id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9214,0.6452,0,0,0.148712158203125,0.90155029296875,-0.1184539794921875,-0.4297399222850799,0.4648379981517792,0.1244021132588386
2,0.9213,0.645,0,0,0.2914276123046875,0.7440338134765625,-0.2378997802734375,-0.3278756141662597,0.1650020033121109,-0.2453333288431167
3,0.9209,0.6443,0,0,0.558135986328125,0.7401123046875,-0.2978668212890625,-0.2701963186264038,0.9685336351394652,-0.2303389310836792
4,0.9201,0.6437,0,0,0.5902557373046875,0.8196563720703125,-0.1893768310546875,-0.2328601479530334,0.8825031518936157,-0.197303757071495
5,0.9194,0.6457,0,0,0.5957489013671875,0.88641357421875,-0.1977386474609375,-0.2328601479530334,0.8825031518936157,-0.197303757071495
6,0.9203,0.654,0,0,0.6377410888671875,0.822998046875,-0.190338134765625,-0.1516411900520324,0.5215494632720947,-0.1945077031850814
7,0.9247,0.6697,0,0,0.5987701416015625,0.7907257080078125,-0.154266357421875,0.1099041327834129,0.6655066609382629,0.0437884926795959
8,0.9334,0.6906,0,0,0.4460296630859375,0.7964324951171875,-0.0582427978515625,0.0022240057587623,0.3734590709209442,0.0008364989189431
9,0.9458,0.7114,0,0,0.4443817138671875,0.860076904296875,-0.0519866943359375,-0.1546428352594375,0.2215704768896103,-0.051001664251089
10,0.96,0.7252,0,0,0.604217529296875,0.8679656982421875,-0.086578369140625,-0.3379133343696594,0.6170616149902344,-0.0054823835380375
11,0.9742,0.7271,0,0,0.7037200927734375,0.6810455322265625,-0.1270904541015625,-0.4933876097202301,0.7976396679878235,-0.3692834973335266
12,0.9869,0.7177,0,0,0.8695220947265625,0.6608428955078125,-0.0933990478515625,-0.8019177317619324,0.7960755825042725,-0.1545722633600235
13,0.9978,0.7041,0,0,0.68231201171875,0.8321533203125,-0.07196044921875,-1.1342288255691528,1.2622736692428589,-0.0959108173847198
14,1.0072,0.6979,0,0,0.47491455078125,0.8763427734375,-0.0750732421875,-1.247483253479004,0.7062556743621826,-0.2314710468053817
15,1.0154,0.7115,0,0,0.3148651123046875,0.8179168701171875,-0.1948699951171875,-1.247483253479004,0.7062556743621826,-0.2314710468053817
16,1.0218,0.753,0,0,0.313446044921875,0.754241943359375,-0.2735595703125,-0.5682956576347351,-0.6317084431648254,-0.4485815167427063
17,1.0251,0.8218,0,0,0.50738525390625,0.70281982421875,-0.220794677734375,-0.434333860874176,-0.4238380789756775,-0.2581170201301574
18,1.0234,0.9075,0,0,0.530364990234375,0.6669921875,-0.1938323974609375,-0.1754104346036911,0.1291140466928482,-0.0219045002013444
19,1.0158,0.9919,0,0,0.6709747314453125,0.579864501953125,-0.1316070556640625,-0.1754104346036911,0.1291140466928482,-0.0219045002013444
20,1.0025,1.0545,0,0,0.7609100341796875,0.72430419921875,-0.0568084716796875,0.0396861582994461,0.4487684667110443,0.1514715403318405
21,0.9853,1.0799,0,0,0.772613525390625,0.7831878662109375,0.0241546630859375,-0.0616543106734752,1.1406928300857544,0.1066782400012016
22,0.9674,1.0645,0,0,0.5097198486328125,0.7736968994140625,-0.0322113037109375,0.1122410520911216,1.4750447273254397,0.1771478801965713
23,0.9523,1.0184,0,0,0.4783172607421875,0.7239837646484375,-0.026947021484375,0.1122410520911216,1.4750447273254397,0.1771478801965713
24,0.9418,0.9613,0,0,0.621337890625,0.72064208984375,-0.00177001953125,0.3055183589458465,1.6085647344589231,0.1413773745298385
25,0.9359,0.9149,0,0,0.6698150634765625,0.8068389892578125,0.046051025390625,0.349003791809082,1.5442094802856443,-0.050617903470993
26,0.9343,0.8963,0,0,0.7764739990234375,0.7366943359375,0.0626373291015625,0.349003791809082,1.5442094802856443,-0.050617903470993
27,0.937,0.9146,0,0,0.7985076904296875,0.7519683837890625,0.083221435546875,0.0834514871239662,1.2048639059066772,-0.0187001843005418
28,0.9443,0.9689,0,0,0.9029083251953124,0.8810272216796875,0.143218994140625,-0.0923376530408859,0.6207109689712524,0.0555125288665294
29,0.9573,1.0473,0,0,0.954681396484375,0.8905792236328125,0.2278900146484375,-0.0923376530408859,0.6207109689712524,0.0555125288665294
30,0.9776,1.1301,0,0,0.981719970703125,0.9385223388671876,0.3499603271484375,-0.0663316175341606,-0.1003764048218727,0.2483171373605728
31,1.0066,1.1958,0,0,1.007080078125,1.0663299560546875,0.3116302490234375,-0.5460236668586731,-0.6252476572990417,0.5288827419281006
32,1.0457,1.2283,0,0,1.0272979736328125,1.0156402587890625,0.129730224609375,-0.5460236668586731,-0.6252476572990417,0.5288827419281006
33,1.0946,1.2234,0,0,0.788330078125,1.0092010498046875,-0.17498779296875,-0.3857572972774505,-1.8733148574829104,0.9654108285903932
34,1.1512,1.1911,0,0,0.42724609375,1.0596923828125,-0.4992828369140625,0.4503138959407806,-2.64597487449646,0.821894645690918
35,1.2105,1.1555,0,0,0.1220245361328125,1.0618438720703125,-0.365966796875,1.099829077720642,-2.878649473190308,0.3300077319145202
36,1.2658,1.1478,0,0,0.1398162841796875,1.1722412109375,-0.26776123046875,1.6449536085128784,-2.4141104221343994,0.0303949229419231
37,1.3106,1.1952,0,0,0.161865234375,1.2516021728515625,-0.1649169921875,1.9096100330352783,-1.8784977197647093,-0.0196368172764778
38,1.3408,1.3114,0,0,0.1773529052734375,1.158843994140625,-0.0876922607421875,1.903647541999817,-1.60531485080719,-0.0719964280724525
39,1.3544,1.4924,0,0,0.26177978515625,0.99859619140625,-0.084747314453125,2.1215975284576416,-1.1257237195968628,-0.1947782784700393
40,1.3517,1.7194,0,0,0.3158416748046875,0.8193511962890625,0.184967041015625,1.3857569694519043,-2.07738995552063,-0.7629373073577881
41,1.3332,1.9678,0,0,0.397491455078125,0.8371734619140625,0.303924560546875,-0.0822951421141624,-4.054784774780273,-1.1242870092391968
42,1.3001,2.2179,0,0,0.4782562255859375,0.888580322265625,-0.0019683837890625,-0.0822951421141624,-4.054784774780273,-1.1242870092391968
43,1.2553,2.4602,0,0,0.7687530517578125,0.9338836669921876,-0.52313232421875,0.7697057723999023,-1.4590791463851929,-0.0843420475721359
44,1.204,2.6864,0,0,0.6601104736328125,0.7644195556640625,-0.5113372802734375,2.054725170135498,0.5997143387794495,0.7141383290290833
