id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.08,0.5925,0,0,0.396820068359375,1.0010223388671875,0.08294677734375,0.034423753619194,-0.3091490566730499,-0.50425785779953
2,1.08,0.5926,0,0,0.4103546142578125,1.0380096435546875,0.0966644287109375,-0.3785222768783569,0.3151220083236694,-0.5163179636001587
3,1.0803,0.5933,0,0,0.4624176025390625,1.0426483154296875,-0.0986175537109375,-0.3976253867149353,0.5875439047813416,-0.3191100656986236
4,1.0813,0.5965,0,0,0.546234130859375,1.0599822998046875,-0.445068359375,0.5479906797409058,1.2791777849197388,0.0496807359158992
5,1.0842,0.607,0,0,0.6988525390625,1.049407958984375,-0.2091217041015625,0.9753345251083374,1.886074900627136,0.5498106479644775
6,1.0906,0.6345,0,0,0.6671600341796875,1.020782470703125,-0.0362548828125,1.0165812969207764,1.2967114448547363,0.9755646586418152
7,1.1017,0.6911,0,0,0.79766845703125,1.02142333984375,0.0842742919921875,0.9358960390090942,0.5525023341178894,1.3141275644302368
8,1.1182,0.7853,0,0,1.0857391357421875,0.992828369140625,-0.012847900390625,1.0660548210144043,0.8979361653327942,1.8918185234069824
9,1.1408,0.9206,0,0,1.0831298828125,0.75653076171875,-1.3546600341796875,3.813775539398194,0.8225026726722717,2.7406039237976074
10,1.1711,1.1024,0,0,0.6013946533203125,1.2562103271484375,0.1610107421875,3.0015013217926025,0.4015354514122009,2.6780319213867188
11,1.2111,1.3392,0,0,0.209930419921875,1.467926025390625,0.5580596923828125,0.1223261803388595,-0.6278066635131836,1.9615496397018437
12,1.2608,1.6304,0,0,0.2777862548828125,1.665252685546875,0.381072998046875,-0.0163869634270668,-2.5335912704467773,1.849922776222229
13,1.3186,1.9574,0,0,0.1481781005859375,1.7729644775390625,0.2027130126953125,0.1314011663198471,-1.8815861940383911,1.5040348768234253
14,1.3818,2.2881,0,0,0.2169952392578125,1.5179901123046875,-0.2545013427734375,1.2504338026046753,0.190225064754486,1.5071227550506592
15,1.447,2.5877,0,0,0.075347900390625,1.19573974609375,-0.5054473876953125,2.035947561264038,1.5597723722457886,1.7186901569366455
16,1.5087,2.8273,0,0,-0.0275115966796875,1.07855224609375,-0.2300567626953125,1.6453068256378174,1.1863701343536377,1.5355168581008911
17,1.5586,2.9902,0,0,-0.0821685791015625,0.9872589111328124,0.0742645263671875,1.1825265884399414,0.4647719264030456,1.1757429838180542
