id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
39,0.6787,2.0214,0,0,-0.224517822265625,1.1220550537109375,-0.7550201416015625,-1.2435883283615112,0.0029411951545625,-0.3978091478347778
40,0.674,1.8893,0,0,0.0785369873046875,1.2928314208984375,-0.846466064453125,-0.5246667265892029,-0.9921806454658508,0.0622671023011207
41,0.6924,1.7457,0,0,0.3032379150390625,1.32012939453125,-0.8240509033203125,-0.2239851653575897,-0.5357545018196106,0.4303484559059143
42,0.7388,1.5985,0,0,0.18096923828125,1.240631103515625,-0.767547607421875,-0.2662670910358429,0.2775487899780273,0.3020994067192077
43,0.8138,1.4521,0,0,0.113372802734375,0.998199462890625,-0.8785552978515625,0.065754510462284,-0.2230418771505355,0.4391595125198364
44,0.9129,1.3089,0,0,-0.002532958984375,0.9312286376953124,-0.868438720703125,-0.0657417252659797,-1.5773296356201172,0.2584387362003326
45,1.0264,1.1743,0,0,-0.1906890869140625,1.1944122314453125,-0.1007232666015625,-1.7428354024887085,-1.2970361709594729,-0.1920506656169891
46,1.1416,1.0624,0,0,-0.508270263671875,1.261383056640625,0.5948944091796875,-3.253695011138916,-0.5463554859161377,-0.7047930359840393
47,1.2475,0.9965,0,0,-0.9136962890625,1.4550323486328125,0.5004730224609375,-2.438314199447632,0.2967312633991241,-1.12149977684021
48,1.3377,0.9995,0,0,-1.3186187744140625,1.4153594970703125,-0.6368255615234375,1.1940934658050537,-0.1306576132774353,-0.605950117111206
49,1.4119,1.0804,0,0,-0.7003173828125,0.799346923828125,0.0088348388671875,2.0676169395446777,-0.8915086388587952,0.0840379148721695
50,1.4711,1.2289,0,0,-0.261383056640625,0.4932098388671875,-0.1460723876953125,2.0676169395446777,-0.8915086388587952,0.0840379148721695
51,1.5118,1.422,0,0,-0.270965576171875,0.6168060302734375,0.38037109375,-1.214482665061951,0.1937646716833114,-0.6960679888725281
52,1.5261,1.6321,0,0,-0.153289794921875,0.814697265625,0.304229736328125,-1.8855470418930051,1.1834291219711304,-0.2558048665523529
53,1.5075,1.8325,0,0,-0.1348419189453125,0.9229736328125,0.165252685546875,-1.8855470418930051,1.1834291219711304,-0.2558048665523529
54,1.4551,2.0034,0,0,-0.0992584228515625,0.995819091796875,0.1755828857421875,-1.656847357749939,1.5039368867874146,0.6539106965065002
55,1.3751,2.1352,0,0,0.05328369140625,0.9967041015625,0.253143310546875,-1.6329272985458374,1.1902860403060913,1.0977944135665894
56,1.2782,2.2267,0,0,0.092498779296875,0.9963226318359376,0.3015594482421875,-1.8635793924331665,0.6737136840820312,1.286023736000061
57,1.1768,2.2825,0,0,-0.03118896484375,0.988800048828125,0.1966552734375,-1.8635793924331665,0.6737136840820312,1.286023736000061
58,1.0824,2.3103,0,0,-0.091156005859375,0.9409027099609376,0.0937042236328125,-1.886907696723938,0.3093171119689941,0.898247480392456
59,1.0041,2.3174,0,0,-0.2591705322265625,0.8250885009765625,-1.4156494140625,-1.7438706159591677,0.1740738004446029,0.2806846499443054
60,0.9488,2.3076,0,0,-0.15631103515625,0.9446563720703124,-0.2357635498046875,-0.0994570851325988,0.427870899438858,0.1233821213245391
61,0.9208,2.277,0,0,-0.1069488525390625,1.0181884765625,0.1701202392578125,-0.7097012400627136,-0.2639434933662414,0.152255579829216
62,0.9197,2.2155,0,0,0.0370330810546875,1.0313720703125,0.21917724609375,-0.911695122718811,-0.0786314308643341,0.2041392922401428
63,0.9402,2.1141,0,0,-0.0184783935546875,0.871856689453125,0.117431640625,-0.8419418334960938,0.0826006010174751,0.1262876242399215
64,0.9737,1.9711,0,0,-0.0355072021484375,0.82537841796875,0.0806884765625,-0.9166309833526612,-0.0208379030227661,0.066002182662487
65,1.0103,1.794,0,0,-0.10321044921875,0.8588409423828125,-0.0009613037109375,-1.051193356513977,-0.4480126798152923,0.0196248330175876
66,1.0409,1.5977,0,0,-0.1707916259765625,0.897796630859375,-0.055389404296875,-1.148703932762146,-0.8299896121025085,0.0120406839996576
67,1.0594,1.4018,0,0,-0.2357330322265625,0.9077911376953124,-0.08331298828125,-1.1658391952514648,-0.7160326838493347,-0.0928500443696975
68,1.0632,1.2266,0,0,-0.242218017578125,0.885894775390625,-0.15557861328125,-0.9295862317085266,-0.2803477644920349,-0.2019917070865631
69,1.0533,1.0876,0,0,-0.214324951171875,0.937103271484375,-0.1535797119140625,-0.5425205230712891,0.3525194227695465,-0.2530471682548523
70,1.0332,0.9905,0,0,-0.0516815185546875,1.1007232666015625,0.0022735595703125,-0.4064044952392578,0.6211804747581482,-0.1565118432044983
71,1.0081,0.9318,0,0,0.000640869140625,1.254974365234375,0.0295257568359375,-0.6082897186279297,0.7583449482917786,-0.341494470834732
72,0.9844,0.9035,0,0,0.109649658203125,1.3368377685546875,0.0533905029296875,-0.7601479291915894,0.7270141839981079,-0.3882942199707031
73,0.969,0.8971,0,0,0.10955810546875,1.19244384765625,-0.0694427490234375,-0.4083981513977051,0.5646780133247375,-0.2151527851819992
74,0.9672,0.9046,0,0,0.0660400390625,1.1717987060546875,-0.1279449462890625,0.0975068509578704,0.1837541162967682,-0.0449853166937828
75,0.981,0.9159,0,0,0.04254150390625,1.337921142578125,-0.106781005859375,0.2635048627853393,-0.1409600526094436,0.1160371229052543
76,1.0094,0.9192,0,0,0.006927490234375,1.355499267578125,-0.1653594970703125,0.2635048627853393,-0.1409600526094436,0.1160371229052543
77,1.0497,0.905,0,0,-0.0298614501953125,1.2837677001953125,-0.1629791259765625,1.163053274154663,-0.2619538605213165,0.3447834849357605
78,1.0983,0.8716,0,0,-0.0669708251953125,1.1925201416015625,-0.097869873046875,1.163053274154663,-0.2619538605213165,0.3447834849357605
79,1.1502,0.828,0,0,-0.118011474609375,1.0904083251953125,0.0638427734375,2.469677209854126,-0.2104363292455673,0.4609859883785248
80,1.1995,0.7937,0,0,-0.2255096435546875,1.095977783203125,0.1073150634765625,2.8550705909729004,-0.0994578823447227,0.5432422757148743
81,1.2404,0.7946,0,0,-0.236846923828125,1.2111053466796875,0.2217864990234375,2.7841758728027344,0.6224803328514099,0.5511201620101929
82,1.269,0.856,0,0,-0.50103759765625,1.359039306640625,0.08770751953125,2.7145535945892334,1.9515353441238403,-0.0160282347351312
83,1.2849,0.9952,0,0,-0.6202239990234375,1.2317352294921875,0.031494140625,2.560615539550781,3.2085607051849365,-0.503376305103302
84,1.2911,1.219,0,0,-0.5359039306640625,1.1324310302734375,-0.1414947509765625,2.6362383365631104,2.899224281311035,-0.2814753651618957
85,1.2914,1.5228,0,0,-0.34857177734375,0.975830078125,-0.1034698486328125,2.4000513553619385,1.0311133861541748,0.3263072669506073
86,1.2878,1.8863,0,0,-0.247802734375,0.878662109375,0.0334014892578125,1.733283519744873,-0.4341003000736236,0.486072689294815
87,1.2796,2.2706,0,0,-0.1164398193359375,0.8083953857421875,-0.0202178955078125,1.429337501525879,-1.246732234954834,0.5594366788864136
88,1.2641,2.626,0,0,-0.041961669921875,0.8600006103515625,-0.209686279296875,1.7702492475509644,-0.7631970047950745,0.5955501794815063
89,1.2383,2.907,0,0,-0.034820556640625,0.8979644775390625,0.0213623046875,1.7702492475509644,-0.7631970047950745,0.5955501794815063
90,1.2013,3.0839,0,0,0.0048065185546875,0.9839630126953124,-0.0507965087890625,1.795302152633667,-1.834516644477844,0.4358918368816376
91,1.1545,3.1485,0,0,-0.0921783447265625,0.8672332763671875,-0.1022186279296875,1.8950151205062864,-1.88909125328064,0.3794178962707519
92,1.1017,3.1137,0,0,-0.209808349609375,0.6844329833984375,-3.0517578125e-05,1.600597620010376,-2.1664695739746094,0.3217580616474151
93,1.0466,3.0072,0,0,-0.2971649169921875,0.514404296875,0.0181121826171875,1.600597620010376,-2.1664695739746094,0.3217580616474151
94,0.9911,2.8615,0,0,-0.3965606689453125,0.427276611328125,-0.0395965576171875,0.5814932584762573,-1.7237054109573364,0.1355810016393661
95,0.9359,2.7045,0,0,-0.4557037353515625,0.3921051025390625,-0.095306396484375,0.5814932584762573,-1.7237054109573364,0.1355810016393661
96,0.8809,2.553,0,0,-0.465484619140625,0.3595733642578125,-0.175994873046875,-0.6158759593963623,-0.3553434610366821,0.0322234481573104
97,0.8268,2.41,0,0,-0.44915771484375,0.3933563232421875,-0.345916748046875,-1.105581283569336,-0.0676661282777786,-0.1585600823163986
98,0.7751,2.27,0,0,-0.3917388916015625,0.4984588623046875,-0.501922607421875,-1.465746283531189,0.455848217010498,-0.4819301664829254
99,0.7291,2.1273,0,0,-0.336669921875,0.7055816650390625,-0.677764892578125,-1.5563260316848757,0.9283707737922668,-0.6571797132492065
100,0.6935,1.9836,0,0,-0.25238037109375,0.9701690673828124,-0.880340576171875,-1.5563260316848757,0.9283707737922668,-0.6571797132492065
101,0.6748,1.8478,0,0,0.0408172607421875,1.184906005859375,-1.0596160888671875,-1.2328736782073977,0.6727509498596191,-0.4711938798427582
102,0.6806,1.7297,0,0,0.306915283203125,1.30987548828125,-1.051483154296875,-0.4958078861236572,-0.1559595018625259,0.5174590945243835
103,0.7177,1.6329,0,0,0.241363525390625,1.4954986572265625,-0.7725372314453125,-0.5845707654953003,-0.1404170244932174,0.3540177345275879
104,0.7895,1.5518,0,0,-0.0059814453125,1.326904296875,-0.76153564453125,-0.5845707654953003,-0.1404170244932174,0.3540177345275879
105,0.8934,1.477,0,0,-0.0570526123046875,0.98223876953125,-0.880767822265625,0.8914614915847778,-1.450499176979065,0.2732597589492798
106,1.02,1.4027,0,0,-0.233612060546875,0.96337890625,-0.2783203125,-0.645862877368927,-1.079586148262024,0.0966040343046188
107,1.154,1.3318,0,0,-0.452789306640625,0.9753570556640624,0.4903106689453125,-3.1155266761779785,-0.6441012024879456,-0.3721746206283569
108,1.2784,1.278,0,0,-0.6778411865234375,1.1657867431640625,0.652435302734375,-3.1155266761779785,-0.6441012024879456,-0.3721746206283569
109,1.3797,1.2638,0,0,-1.159332275390625,1.3846282958984375,-0.3650360107421875,-3.9369056224823,0.0960692763328552,-0.7767282128334045
110,1.4527,1.3126,0,0,-0.80633544921875,0.97119140625,-0.282562255859375,1.172613501548767,-0.4357232451438904,0.1033977642655372
111,1.4981,1.4334,0,0,-0.412200927734375,0.6571807861328125,0.0060882568359375,1.3455551862716677,-0.230759710073471,0.0764162093400955
112,1.5172,1.6093,0,0,-0.21710205078125,0.6278076171875,0.089447021484375,-0.0151014551520347,0.3308274447917938,-0.4973381459712982
113,1.5087,1.8024,0,0,-0.2048492431640625,0.7671356201171875,0.332672119140625,-1.1674916744232178,0.8889549374580383,-0.6111448407173157
114,1.4709,1.9716,0,0,-0.0842742919921875,0.9224700927734376,0.240692138671875,-1.6889735460281372,1.429631233215332,-0.0913530811667442
115,1.4057,2.0896,0,0,-0.042572021484375,1.018707275390625,0.2304534912109375,-1.951229691505432,1.4451541900634766,0.4957967102527618
116,1.3201,2.1504,0,0,0.0104217529296875,1.0471343994140625,0.241729736328125,-2.077806234359741,1.0011852979660034,0.9205410480499268
117,1.2247,2.1648,0,0,0.0123443603515625,1.0269012451171875,0.2942657470703125,-2.077806234359741,1.0011852979660034,0.9205410480499268
118,1.1308,2.1519,0,0,-0.066162109375,0.9505767822265624,0.1651611328125,-2.016460657119751,0.0714843049645423,0.8389942646026611
119,1.0483,2.1294,0,0,-0.080078125,0.8936309814453125,0.063446044921875,-1.578547716140747,0.0894454568624496,0.3953105807304382
120,0.9829,2.1078,0,0,-0.12872314453125,0.8285675048828125,-0.404327392578125,-0.0809771418571472,1.4924088716506958,-0.0510282963514328
121,0.9369,2.0883,0,0,-0.259063720703125,0.926910400390625,-0.5419158935546875,0.4962065517902374,1.55038583278656,-0.0459075719118118
122,0.9099,2.066,0,0,-0.166656494140625,1.0087738037109375,0.0360107421875,0.4962065517902374,1.55038583278656,-0.0459075719118118
123,0.9001,2.0347,0,0,-0.0228271484375,0.9771881103515624,0.151885986328125,-0.5617898106575012,0.3215255737304687,0.0446971654891967
124,0.9048,1.9879,0,0,-0.010650634765625,0.9720001220703124,0.1109619140625,-1.0374386310577393,0.2317594587802887,0.0577407926321029
125,0.9198,1.9192,0,0,0.017791748046875,0.8660430908203125,0.073394775390625,-0.8681840896606445,0.4375395178794861,0.0671244412660598
126,0.9402,1.8246,0,0,-0.040802001953125,0.89288330078125,-0.0250244140625,-0.7944960594177246,0.1932275146245956,-0.1431180089712143
127,0.9608,1.7055,0,0,-0.0530548095703125,0.929656982421875,-0.1187591552734375,-0.8940469026565552,-0.631734311580658,-0.1910961866378784
128,0.9775,1.5685,0,0,-0.0913848876953125,0.913726806640625,-0.098876953125,-0.8651753067970276,-1.0311418771743774,-0.1137060597538948
129,0.9876,1.4252,0,0,-0.188018798828125,0.91796875,-0.0531158447265625,-0.722062349319458,-0.9730050563812256,-0.2146627604961395
130,0.9906,1.2893,0,0,-0.1924591064453125,0.944061279296875,-0.0555877685546875,-0.7769578099250793,-0.506592869758606,-0.2562980949878692
131,0.9872,1.1729,0,0,-0.1752166748046875,1.0587921142578125,-0.0631256103515625,-0.9254604578018188,0.1664132177829742,-0.2267841398715973
132,0.9799,1.0825,0,0,-0.1277618408203125,1.1528778076171875,-0.0395355224609375,-0.8055633306503296,0.7160452008247375,-0.311611145734787
133,0.9723,1.0199,0,0,-0.0471954345703125,1.20819091796875,-0.081787109375,-0.8055633306503296,0.7160452008247375,-0.311611145734787
134,0.9686,0.9839,0,0,-0.049560546875,1.207061767578125,-0.1309051513671875,-0.4906368255615234,1.105077624320984,-0.2138707488775253
135,0.9724,0.9714,0,0,-0.0462646484375,1.15936279296875,-0.1013946533203125,-0.190001368522644,0.8778396844863892,-0.1085110306739807
136,0.9857,0.9775,0,0,-0.006317138671875,1.1530914306640625,-0.0663604736328125,0.2301543802022934,0.5104688405990601,-0.0220075640827417
137,1.0082,0.9937,0,0,0.0558624267578125,1.244781494140625,-0.1113739013671875,0.3901000916957855,0.3686121106147766,0.1546154022216797
138,1.0381,1.0091,0,0,0.106689453125,1.3235626220703125,-0.1322479248046875,0.3901000916957855,0.3686121106147766,0.1546154022216797
139,1.0732,1.0136,0,0,0.0368499755859375,1.223968505859375,-0.1352691650390625,1.122331142425537,-0.1167939975857734,0.375532329082489
140,1.111,1.0028,0,0,-0.0732879638671875,1.08538818359375,-0.112213134765625,1.122331142425537,-0.1167939975857734,0.375532329082489
141,1.1483,0.9803,0,0,-0.2001953125,0.9909820556640624,0.00604248046875,1.8912107944488523,-0.2163821011781692,0.3845761716365814
142,1.181,0.9583,0,0,-0.18646240234375,1.08636474609375,0.1497039794921875,2.832559108734131,-0.476508766412735,0.655492901802063
143,1.2051,0.9565,0,0,-0.2265625,1.2574310302734375,0.2482452392578125,2.669820070266724,0.0520165972411632,0.802240252494812
144,1.2188,0.9972,0,0,-0.3950347900390625,1.35479736328125,0.128997802734375,2.669820070266724,0.0520165972411632,0.802240252494812
145,1.224,1.0976,0,0,-0.541748046875,1.3573760986328125,0.0070343017578125,2.5234243869781494,1.6009949445724487,0.4436679780483246
146,1.2252,1.2649,0,0,-0.4938812255859375,1.2696533203125,-0.1343536376953125,2.319873809814453,4.055398464202881,0.0248736571520566
147,1.2272,1.4982,0,0,-0.3760833740234375,1.024627685546875,-0.080474853515625,2.1675913333892822,1.8221920728683472,0.4312584698200226
148,1.2324,1.7883,0,0,-0.303924560546875,0.87371826171875,0.00323486328125,1.7539818286895752,-0.4308411478996277,0.4249262511730194
149,1.239,2.1109,0,0,-0.2105560302734375,0.78204345703125,0.0962066650390625,1.1665716171264648,-2.0465199947357178,0.3286628425121307
150,1.2421,2.4283,0,0,0.12261962890625,0.9385833740234376,-0.2991790771484375,1.4740996360778809,-1.6172384023666382,0.8033987283706665
151,1.2362,2.7015,0,0,0.0439910888671875,0.949462890625,-0.125518798828125,1.5113953351974487,-0.4336931109428406,0.8249812722206116
152,1.2183,2.8998,0,0,-0.0233154296875,0.90478515625,-0.042083740234375,1.5113953351974487,-0.4336931109428406,0.8249812722206116
153,1.1882,3.0051,0,0,0.0315093994140625,0.8330841064453125,0.0066680908203125,1.336098074913025,-2.16650915145874,0.5036585927009583
154,1.1474,3.0156,0,0,-0.0736236572265625,0.732696533203125,0.02655029296875,1.28191876411438,-2.6039459705352783,0.5192301273345947
155,1.0983,2.9477,0,0,-0.24432373046875,0.624664306640625,0.0769195556640625,1.0880608558654783,-2.7437469959259038,0.3292135894298553
156,1.0432,2.8309,0,0,-0.3912200927734375,0.49188232421875,0.037933349609375,0.7867238521575928,-2.3238296508789062,0.0564829818904399
157,0.9842,2.6966,0,0,-0.504913330078125,0.4171905517578125,-0.0519866943359375,0.3513827919960022,-1.7123886346817017,-0.0536927878856658
158,0.9232,2.567,0,0,-0.5728759765625,0.3783416748046875,-0.1493377685546875,-0.2311866134405136,-1.0467066764831543,-0.0997431054711341
159,0.8629,2.4485,0,0,-0.5648956298828125,0.385650634765625,-0.3346099853515625,-0.8357470631599426,-0.3425115346908569,-0.2078583836555481
160,0.8066,2.3351,0,0,-0.4490509033203125,0.55438232421875,-0.501922607421875,-1.3744659423828125,0.570465624332428,-0.349453866481781
161,0.7586,2.2175,0,0,-0.41058349609375,0.76025390625,-0.64794921875,-1.556656837463379,1.2202644348144531,-0.5174564719200134
162,0.7238,2.0928,0,0,-0.351776123046875,0.9682159423828124,-0.7756500244140625,-1.1093854904174805,0.9572330117225648,-0.5565343499183655
163,0.7078,1.9652,0,0,-0.1150665283203125,1.085723876953125,-0.840850830078125,-0.3797358870506286,0.1229757219552993,-0.2362657934427261
164,0.7156,1.8386,0,0,0.2401275634765625,1.0157623291015625,-0.73126220703125,-0.3120271265506744,-0.2810678780078888,0.3085533082485199
165,0.7498,1.7118,0,0,0.4795074462890625,1.02197265625,-0.5274810791015625,-1.2332664728164673,0.0027806065045297,0.7055770754814148
166,0.8089,1.5834,0,0,0.291015625,1.305206298828125,-0.4111328125,-2.030539035797119,-0.0588326901197433,0.4132751822471618
167,0.888,1.4592,0,0,0.027496337890625,1.4975433349609375,-0.8899993896484375,-0.6719309687614441,-0.8272542357444763,0.0489979013800621
168,0.9814,1.3499,0,0,0.161407470703125,1.4094390869140625,-1.086212158203125,-0.6719309687614441,-0.8272542357444763,0.0489979013800621
169,1.0843,1.264,0,0,-0.09100341796875,1.1894683837890625,-0.4065704345703125,1.0748382806777954,-0.8130572438240051,0.4116030037403106
170,1.191,1.2056,0,0,-0.5045013427734375,0.9720611572265624,0.402313232421875,-2.416499614715576,-0.7016430497169495,-0.4873251914978027
171,1.2932,1.1797,0,0,-0.87835693359375,1.0919952392578125,0.4742889404296875,-2.9245364665985107,-0.5425447821617126,-1.403775691986084
172,1.3819,1.1961,0,0,-1.22216796875,1.076446533203125,-0.5482635498046875,-0.1784645467996597,-0.8399045467376709,-1.2886879444122314
173,1.4512,1.2623,0,0,-0.75164794921875,0.7825775146484375,-0.1630859375,1.3416489362716677,-1.4887232780456543,-0.0054933023639023
174,1.4983,1.3746,0,0,-0.4172821044921875,0.651702880859375,-0.13677978515625,1.0154920816421509,-1.1274274587631226,-0.1031194627285003
175,1.5203,1.516,0,0,-0.2643280029296875,0.6605377197265625,0.227386474609375,-0.4767463207244873,-0.096032790839672,-0.6466631889343262
176,1.5135,1.6608,0,0,-0.1971282958984375,0.8500518798828125,0.3732452392578125,-0.4767463207244873,-0.096032790839672,-0.6466631889343262
177,1.4759,1.7812,0,0,-0.084259033203125,0.9738922119140624,0.2637786865234375,-1.8598403930664065,2.0303659439086914,0.0446955673396587
178,1.4106,1.8603,0,0,-0.025054931640625,1.0520172119140625,0.23907470703125,-1.9238561391830444,1.8437721729278564,0.6795697212219238
179,1.3258,1.9004,0,0,0.0664520263671875,1.0774383544921875,0.28900146484375,-1.9781688451766968,1.0993608236312866,1.232161045074463
180,1.2325,1.918,0,0,0.0543975830078125,1.0185394287109375,0.2737884521484375,-1.9050922393798828,0.3829817473888397,1.393550157546997
181,1.1423,1.9321,0,0,-0.0452880859375,0.9500579833984376,0.1807098388671875,-1.618367314338684,0.0391886830329895,0.9999094009399414
182,1.0641,1.954,0,0,-0.06658935546875,0.901580810546875,0.08941650390625,-1.2471013069152832,0.1649985462427139,0.3822025060653686
183,1.0027,1.9828,0,0,-0.0825653076171875,0.887237548828125,0.0615386962890625,-1.014370679855347,0.387787401676178,0.0697186291217804
184,0.9596,2.0084,0,0,-0.2956390380859375,0.856048583984375,-0.844757080078125,0.075411669909954,1.8818786144256592,-0.0342069715261459
185,0.9341,2.0178,0,0,-0.2272186279296875,0.945648193359375,-0.2366943359375,-0.2302092313766479,1.055983066558838,0.10047547519207
186,0.9248,2.0017,0,0,-0.0908660888671875,0.974884033203125,0.0273590087890625,-0.7975493669509888,0.1121795326471328,0.1248322129249572
187,0.9291,1.9541,0,0,0.003875732421875,0.9906768798828124,0.056976318359375,-0.7718898057937622,0.0386299490928649,0.0629249066114425
188,0.9432,1.8716,0,0,0.06414794921875,0.9125823974609376,0.068450927734375,-0.5511816740036011,0.0641531497240066,0.0521361716091632
189,0.9621,1.7537,0,0,0.04638671875,0.876922607421875,0.0594482421875,-0.5974777936935425,-0.0698081105947494,-0.0874528810381889
190,0.9809,1.6049,0,0,0.014495849609375,0.850341796875,0.050079345703125,-1.1715426445007324,-0.7928845882415771,-0.1513570249080658
191,0.9953,1.4369,0,0,-0.0684967041015625,0.9296722412109376,-0.0279388427734375,-1.2784395217895508,-1.303198218345642,-0.10366141051054
192,1.0023,1.27,0,0,-0.1287078857421875,0.9391326904296876,-0.0805816650390625,-1.2784395217895508,-1.303198218345642,-0.10366141051054
193,1.0012,1.1283,0,0,-0.1802215576171875,0.9773406982421876,-0.088470458984375,-0.9694489240646362,-0.3781989514827728,-0.1993352025747299
194,0.9934,1.0302,0,0,-0.243194580078125,1.1101837158203125,-0.106292724609375,-0.7216945290565491,0.3985868096351623,-0.3809691965579986
195,0.9825,0.9815,0,0,-0.192657470703125,1.1984405517578125,-0.0285797119140625,-0.4136339128017425,0.8752492070198059,-0.3702142834663391
196,0.9729,0.9756,0,0,-0.1513671875,1.204559326171875,0.0261077880859375,-0.4148344695568084,0.9260165095329284,-0.3034932911396026
197,0.9696,0.9996,0,0,-0.0260162353515625,1.1924591064453125,0.002044677734375,-0.4257675409317016,0.874197244644165,-0.2380897998809814
