id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.189,2.9981,0,0,0.3265533447265625,1.1136322021484375,-0.258453369140625,-1.479543924331665,-1.555755853652954,-2.09267258644104
2,1.1889,2.9978,0,0,0.602508544921875,1.0028839111328125,-0.1215972900390625,-0.658566951751709,-0.6697666049003601,-2.3949978351593018
3,1.189,2.9951,0,0,0.7304229736328125,1.0709381103515625,-0.0590972900390625,0.0462676286697387,-0.2938222885131836,-2.253899097442627
4,1.1895,2.9851,0,0,0.652984619140625,1.308380126953125,0.0584716796875,0.6458677053451538,0.3779859244823456,-1.813698172569275
5,1.1922,2.9591,0,0,0.5696868896484375,1.30828857421875,0.1264190673828125,0.849082887172699,0.4302464425563812,-1.0516836643218994
6,1.1994,2.9063,0,0,0.496124267578125,1.217254638671875,0.0442962646484375,0.8823502659797668,-0.3543990850448608,-0.1327095776796341
7,1.2125,2.8158,0,0,0.3590850830078125,1.1342620849609375,-0.1602325439453125,1.42613422870636,-0.7649003267288208,0.7222548723220825
8,1.2311,2.6832,0,0,0.2154388427734375,1.176025390625,-0.2559356689453125,2.639509439468384,-1.949310541152954,0.2199033349752426
9,1.2523,2.5207,0,0,0.42230224609375,1.2140960693359375,0.347503662109375,3.303661346435547,-3.5128443241119385,-0.5487337112426758
10,1.2731,2.3627,0,0,0.1827239990234375,1.368743896484375,0.4926910400390625,3.0404083728790283,-3.893752098083496,0.5093167424201965
11,1.2916,2.2585,0,0,-0.1992645263671875,1.229339599609375,0.7193603515625,2.104448080062866,-5.519361972808838,1.6373103857040403
12,1.3076,2.2583,0,0,-0.386016845703125,1.0118408203125,-0.1075897216796875,1.6304329633712769,-5.9719319343566895,2.1985201835632324
13,1.3207,2.3975,0,0,-0.3230743408203125,0.9010772705078124,-0.36468505859375,2.9505653381347656,-0.2030814737081527,0.970723569393158
14,1.3289,2.6787,0,0,0.32781982421875,1.2280731201171875,-0.53607177734375,2.505519151687622,-1.5067731142044067,-0.9647900462150574
15,1.3302,3.0625,0,0,0.190155029296875,1.1082000732421875,-0.353790283203125,2.011805772781372,-0.6880532503128052,-0.2023211419582367
16,1.3238,3.4766,0,0,0.2128448486328125,0.970428466796875,0.04608154296875,1.1634600162506104,0.0909253805875778,0.2059728652238845
17,1.3097,3.8377,0,0,0.4047088623046875,0.868499755859375,0.0688018798828125,1.1526414155960083,-0.1326789557933807,0.2684208154678345
18,1.2878,4.072,0,0,0.203826904296875,0.793182373046875,0.3178558349609375,1.072507381439209,-0.4649801850318908,0.3953364193439483
