id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0027,0.0336,0,0,0.7303619384765625,0.658966064453125,-0.19427490234375,-0.0221596304327249,0.0043068639934062,-0.0249333120882511
2,1.0027,0.0336,0,0,0.730560302734375,0.656494140625,-0.1976470947265625,-0.0240166522562503,0.0039385487325489,-0.0195915438234806
3,1.0027,0.0336,0,0,0.7313995361328125,0.6557769775390625,-0.1934814453125,-0.0210493579506874,0.0007097324123606,-0.0098054930567741
4,1.0027,0.0335,0,0,0.7321014404296875,0.6634979248046875,-0.191986083984375,-0.0264419931918382,-0.0107477195560932,-0.0064158211462199
5,1.0027,0.0333,0,0,0.729949951171875,0.6699981689453125,-0.1892547607421875,-0.0417178869247436,-0.01868287473917,-0.0050634681247174
6,1.0027,0.033,0,0,0.7287750244140625,0.6658477783203125,-0.191558837890625,-0.0423493199050426,-0.0148236872628331,0.0001019990668282
7,1.0028,0.0328,0,0,0.7277984619140625,0.6644744873046875,-0.18798828125,-0.0437946170568466,-0.0122990105301141,0.0021981731988489
8,1.003,0.0328,0,0,0.72503662109375,0.665191650390625,-0.1841278076171875,-0.0522608086466789,-0.0043295007199049,0.0059668123722076
9,1.0033,0.0333,0,0,0.7235870361328125,0.6698455810546875,-0.1880035400390625,-0.054888017475605,-0.0032607743050903,0.0069082397967576
10,1.0037,0.0344,0,0,0.722381591796875,0.6708831787109375,-0.1873779296875,-0.0443083420395851,-0.0053271208889782,0.0035744947381317
11,1.004,0.0361,0,0,0.7251129150390625,0.667999267578125,-0.183837890625,-0.0387191660702228,-0.0159597918391227,0.0033049827907234
12,1.0042,0.0383,0,0,0.7288360595703125,0.66705322265625,-0.190948486328125,-0.0401647314429283,0.0059995693154633,0.0047034085728228
13,1.0043,0.0407,0,0,0.719635009765625,0.6642303466796875,-0.183441162109375,-0.0336367897689342,0.0047058057971298,-0.0080949440598487
14,1.0043,0.0429,0,0,0.73492431640625,0.6639556884765625,-0.184722900390625,-0.0284710563719272,0.0147541789337992,0.000876446312759
15,1.0042,0.0446,0,0,0.7319183349609375,0.669921875,-0.181121826171875,-0.0303813423961401,0.0351366810500621,0.0003560646437108
16,1.004,0.0456,0,0,0.73114013671875,0.6667022705078125,-0.1864166259765625,-0.0231308862566947,0.0250209309160709,0.0001930791768245
17,1.0039,0.0458,0,0,0.7292938232421875,0.666015625,-0.189056396484375,-0.0213819872587919,0.0283328387886285,0.0012450277572497
18,1.0039,0.0453,0,0,0.72821044921875,0.6696929931640625,-0.184906005859375,-0.0249423682689666,0.0258438475430011,0.0029896646738052
19,1.004,0.0443,0,0,0.72332763671875,0.6726837158203125,-0.1846923828125,-0.0356559976935386,0.0192389413714408,-0.0027454528026282
20,1.0042,0.0428,0,0,0.721893310546875,0.6678619384765625,-0.182342529296875,-0.0354296304285526,0.0200735758990049,-0.0080403499305248
21,1.0045,0.0412,0,0,0.728912353515625,0.6695404052734375,-0.1815338134765625,-0.0527140758931636,0.0273317564278841,-0.0025326660834252
22,1.0048,0.0398,0,0,0.7234649658203125,0.6703948974609375,-0.1909027099609375,-0.0620995908975601,0.0212142076343297,-0.0037678403314203
23,1.005,0.039,0,0,0.7224578857421875,0.6692352294921875,-0.1929931640625,-0.0580609068274498,0.0070019830018281,-0.0070784157142043
24,1.0052,0.039,0,0,0.7237091064453125,0.6644439697265625,-0.186065673828125,-0.0605368465185165,0.0116699719801545,-0.0030826090369373
25,1.0052,0.0402,0,0,0.72174072265625,0.6644744873046875,-0.1832733154296875,-0.0711351633071899,0.0220187492668628,-0.0042480081319808
26,1.005,0.0424,0,0,0.7227020263671875,0.667205810546875,-0.18878173828125,-0.0895980596542358,0.012449212372303,-0.0102837961167097
27,1.0047,0.0458,0,0,0.72308349609375,0.664215087890625,-0.197540283203125,-0.0975784882903099,0.0149477906525135,-0.0094278566539287
28,1.0042,0.0502,0,0,0.7209625244140625,0.6608734130859375,-0.1899566650390625,-0.1111496910452842,0.0313672423362731,-0.0138364536687731
29,1.0035,0.0558,0,0,0.7319793701171875,0.6684417724609375,-0.1999664306640625,-0.1047343984246254,0.050053846091032,-0.0282566715031862
30,1.0028,0.0625,0,0,0.7207794189453125,0.6570281982421875,-0.212890625,-0.0654165595769882,0.0583730302751064,-0.0336319953203201
31,1.0022,0.0701,0,0,0.7176055908203125,0.6751861572265625,-0.2154998779296875,-0.0134217990562319,0.07033222168684,-0.0469794943928718
32,1.0017,0.0781,0,0,0.7321319580078125,0.68170166015625,-0.197540283203125,0.0350599810481071,0.0832509472966194,-0.0525058172643184
33,1.0015,0.0859,0,0,0.7261962890625,0.6794281005859375,-0.1902313232421875,0.0655398592352867,0.104752242565155,-0.0488839186728
34,1.0017,0.093,0,0,0.723297119140625,0.6673431396484375,-0.1818695068359375,0.0680693313479423,0.2027818709611892,-0.0705950707197189
35,1.0024,0.0998,0,0,0.732940673828125,0.669952392578125,-0.185638427734375,0.0596212521195411,0.2162540107965469,-0.0358432196080684
36,1.0035,0.107,0,0,0.7080535888671875,0.6549530029296875,-0.1869354248046875,0.0371542945504188,0.2787826359272003,-0.0485009551048278
37,1.0046,0.1163,0,0,0.6984100341796875,0.64373779296875,-0.168548583984375,-0.0045667886734008,0.3028070032596588,-0.0572840608656406
38,1.0053,0.1288,0,0,0.70916748046875,0.6385955810546875,-0.1546478271484375,-0.0719775184988975,0.305372953414917,-0.055421445518732
39,1.0051,0.1456,0,0,0.7152099609375,0.6198272705078125,-0.1460418701171875,-0.1624546945095062,0.3362560570240021,-0.0370179377496242
