id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
18,1.2044,0.7168,0,0,-0.1833953857421875,0.828155517578125,-0.1987762451171875,0.9629380702972412,0.5280086994171143,0.4217661619186401
19,1.1449,0.7736,0,0,-0.2838134765625,0.8376922607421875,-0.1507568359375,1.249934196472168,0.3648908734321594,0.5426371693611145
20,1.075,0.8338,0,0,-0.3864898681640625,0.893646240234375,0.0201873779296875,1.4107667207717896,0.297114223241806,0.5080970525741577
21,1.0029,0.8962,0,0,-0.4743499755859375,0.9631195068359376,0.404815673828125,0.9445337653160096,0.7265170216560364,0.503821849822998
22,0.9379,0.9618,0,0,-0.4443206787109375,0.932159423828125,0.357147216796875,-0.0587160438299179,1.1389583349227903,0.6260926723480225
23,0.8879,1.0303,0,0,-0.4965667724609375,0.93994140625,0.0075836181640625,-0.5217883586883545,1.2356233596801758,0.7483722567558289
24,0.8584,1.1003,0,0,-0.6008453369140625,0.940521240234375,-0.215606689453125,-0.1726066619157791,0.9758927226066588,0.6247986555099487
25,0.8513,1.1681,0,0,-0.6063232421875,0.8756561279296875,-0.1881103515625,0.4021511673927307,0.4896320104598999,0.4056575000286102
26,0.865,1.2277,0,0,-0.5611724853515625,0.8572540283203125,-0.01898193359375,0.6837548613548279,0.4212124645709991,0.2493400573730468
27,0.8951,1.2706,0,0,-0.522613525390625,0.82281494140625,0.1260833740234375,0.5956005454063416,0.3538337051868438,0.164940744638443
28,0.9351,1.2886,0,0,-0.5017242431640625,0.8019561767578125,0.134429931640625,0.3766064047813415,0.210479199886322,0.0694919899106025
29,0.9777,1.2756,0,0,-0.4603729248046875,0.8210906982421875,0.0680389404296875,0.2964140772819519,0.0418936535716056,0.0131179327145218
30,1.016,1.2285,0,0,-0.4304656982421875,0.8209686279296875,0.031158447265625,0.4007695317268371,-0.1067983508110046,0.0263157598674297
31,1.0448,1.1481,0,0,-0.4179534912109375,0.819488525390625,0.043701171875,0.5258427262306213,-0.1781556159257888,0.0595879629254341
32,1.0611,1.0404,0,0,-0.4178314208984375,0.851531982421875,0.0660247802734375,0.5811169147491455,-0.1509807258844375,0.0909429565072059
33,1.0642,0.9163,0,0,-0.4008026123046875,0.8878021240234375,0.0921478271484375,0.5528669357299805,-0.1614504158496856,0.1585635393857956
34,1.0556,0.7891,0,0,-0.40167236328125,0.903839111328125,0.1014862060546875,0.4292275309562683,-0.0859010592103004,0.2532216012477875
35,1.0388,0.6713,0,0,-0.485260009765625,0.9135284423828124,0.0918731689453125,0.1963607221841812,0.1360339969396591,0.3615606129169464
36,1.0178,0.5719,0,0,-0.5519256591796875,0.936279296875,0.0552978515625,-0.0462971925735473,0.3932298421859741,0.317398190498352
37,0.9972,0.4959,0,0,-0.543792724609375,0.9569854736328124,0.02655029296875,-0.0839556232094764,0.5904976725578308,0.2247614711523056
38,0.9812,0.4449,0,0,-0.5352783203125,0.9302978515625,0.070587158203125,-0.0034037861041724,0.4782975912094116,0.1568636447191238
39,0.9726,0.4182,0,0,-0.5146942138671875,0.9073333740234376,0.1284942626953125,-0.0964141562581062,0.4544665813446045,0.0792615339159965
40,0.9724,0.4127,0,0,-0.5063018798828125,0.8905181884765625,0.1475982666015625,-0.3249743580818176,0.625903844833374,-0.0005006743012927
41,0.9799,0.4241,0,0,-0.4874420166015625,0.886016845703125,0.15838623046875,-0.5989693999290466,0.9124341607093812,-0.0393934771418571
42,0.9929,0.4503,0,0,-0.500518798828125,0.8709869384765625,0.0828399658203125,-0.9780866503715516,1.1277592182159424,-0.0146585712209343
43,1.0087,0.4929,0,0,-0.5842742919921875,0.935150146484375,-0.024993896484375,-1.1994707584381104,1.2756969928741455,-0.0481278486549854
44,1.0247,0.5567,0,0,-0.60308837890625,1.01470947265625,-0.095001220703125,-1.1888073682785034,0.9833993911743164,-0.2745018601417541
45,1.0399,0.6463,0,0,-0.4880828857421875,1.0938720703125,-0.1190338134765625,-1.084447979927063,0.1818576753139495,-0.5739567279815674
46,1.0544,0.7607,0,0,-0.389190673828125,1.1174774169921875,-0.12591552734375,-1.0884305238723757,-0.3286583125591278,-0.4944877624511719
47,1.069,0.892,0,0,-0.4812469482421875,1.04754638671875,-0.0470428466796875,-1.0479663610458374,-0.3717375993728637,-0.3307997584342956
48,1.0843,1.0275,0,0,-0.5347900390625,0.962310791015625,0.2216796875,-1.124057650566101,-0.3204411268234253,-0.5698307156562805
49,1.1002,1.1544,0,0,-0.52581787109375,0.9470062255859376,0.524810791015625,-1.97285795211792,-0.0998477637767791,-0.9255377054214478
50,1.116,1.2658,0,0,-0.395477294921875,1.003570556640625,0.0991363525390625,-2.27294397354126,0.3458836376667022,-1.1211193799972534
51,1.1307,1.3643,0,0,-0.334747314453125,1.114013671875,0.1370086669921875,-1.8497318029403689,0.2086733132600784,-1.0868746042251587
52,1.1432,1.4581,0,0,-0.3223114013671875,1.0406646728515625,0.1365814208984375,-1.5398836135864258,-0.1821240037679672,-0.8982967734336853
53,1.1524,1.5529,0,0,-0.416168212890625,0.9615478515625,0.10955810546875,-1.0693998336791992,-0.4295780062675476,-0.6269728541374207
54,1.1576,1.646,0,0,-0.553070068359375,0.8602752685546875,0.225372314453125,-0.8530035614967346,-0.5436283946037292,-0.5505625009536743
55,1.1579,1.7275,0,0,-0.565765380859375,0.78155517578125,0.21124267578125,-0.9106847047805786,-0.5258515477180481,-0.6868231296539307
56,1.1525,1.7844,0,0,-0.4959259033203125,0.72991943359375,0.1281890869140625,-0.7966241836547852,-0.6689080595970154,-0.8109706044197083
57,1.1409,1.8074,0,0,-0.4434051513671875,0.7041473388671875,0.0955657958984375,-0.5352370738983154,-0.8163959980010986,-0.7161999344825745
58,1.1223,1.7931,0,0,-0.4317626953125,0.6496429443359375,0.1043853759765625,-0.3048504590988159,-0.8682419061660767,-0.610506534576416
59,1.096,1.7434,0,0,-0.40594482421875,0.62054443359375,0.1256561279296875,-0.0659782141447067,-0.8809792995452881,-0.5886232852935791
60,1.0619,1.6647,0,0,-0.349395751953125,0.62518310546875,0.152313232421875,0.2077207118272781,-1.0420807600021362,-0.5552421808242798
61,1.0207,1.5658,0,0,-0.2717132568359375,0.6575164794921875,0.1678009033203125,0.4837347269058227,-1.2595984935760498,-0.4792225062847137
62,0.9741,1.4589,0,0,-0.219085693359375,0.6957244873046875,0.1551055908203125,0.7479472160339355,-1.319213628768921,-0.3635521233081817
63,0.9246,1.3577,0,0,-0.2100677490234375,0.7331085205078125,0.1767730712890625,0.9406753778457642,-1.178895115852356,-0.2063169479370117
64,0.8755,1.2749,0,0,-0.2498779296875,0.754638671875,0.2393341064453125,1.0055867433547974,-0.7855720520019531,-0.0343382656574249
65,0.8304,1.2185,0,0,-0.283416748046875,0.7891998291015625,0.3621826171875,0.8508855700492859,-0.127292975783348,0.1638131737709045
66,0.7933,1.1889,0,0,-0.3112640380859375,0.8136138916015625,0.453826904296875,0.5534093976020813,0.5286366939544678,0.347586452960968
67,0.7677,1.1792,0,0,-0.40350341796875,0.7923431396484375,0.428863525390625,0.4619966745376587,0.66453617811203,0.5375134944915771
68,0.7564,1.1787,0,0,-0.53564453125,0.76953125,0.400909423828125,0.4812393188476562,0.4952917695045471,0.6166048645973206
69,0.7604,1.178,0,0,-0.6375732421875,0.758575439453125,0.4955596923828125,0.837212085723877,0.3171244263648987,0.5730414390563965
70,0.7795,1.1709,0,0,-0.6998291015625,0.7612762451171875,0.600616455078125,0.9323554039001464,0.1922631859779358,0.5185917615890503
71,0.8124,1.1555,0,0,-0.7474517822265625,0.809295654296875,0.438446044921875,0.6611006855964661,0.4378274083137512,0.3869767487049103
72,0.8569,1.1325,0,0,-0.7284393310546875,0.8317108154296875,0.292327880859375,0.7015655636787415,0.3720771670341491,0.2764398455619812
73,0.9097,1.1032,0,0,-0.7933349609375,0.7901763916015625,0.500396728515625,0.774897038936615,0.2293919175863266,0.1678044497966766
74,0.9673,1.0687,0,0,-0.8573150634765625,0.731414794921875,0.685882568359375,0.4325301051139831,0.393085241317749,0.0031470574904233
75,1.0259,1.0295,0,0,-0.8698272705078125,0.851348876953125,0.459228515625,0.3535828292369842,0.7179877161979675,-0.2445032149553299
76,1.083,0.9863,0,0,-0.6927947998046875,1.14892578125,0.334930419921875,0.3955076336860657,0.2382820695638656,-0.4970388114452362
77,1.1366,0.9403,0,0,-0.4195709228515625,1.2253570556640625,0.039825439453125,0.4398900270462036,-0.5963155627250671,-0.5662333369255066
78,1.1855,0.8947,0,0,-0.3592376708984375,1.235565185546875,-0.14825439453125,0.8815076351165771,-0.8607141971588135,-0.500675618648529
79,1.2282,0.8557,0,0,-0.2418670654296875,1.064727783203125,0.13787841796875,1.3414191007614136,-1.396851897239685,-0.1760815531015396
80,1.2628,0.8332,0,0,-0.3824615478515625,0.7991943359375,0.2849578857421875,0.7116150259971619,-1.4530060291290283,0.2020199447870254
81,1.2859,0.838,0,0,-0.427337646484375,0.744140625,0.0172576904296875,-0.1033647358417511,-0.923584520816803,0.0163094643503427
82,1.2936,0.8744,0,0,-0.268463134765625,0.7156982421875,-0.263946533203125,-0.1084809377789497,-0.3627534210681915,-0.274694412946701
83,1.2824,0.9345,0,0,-0.0824737548828125,0.7631683349609375,-0.2790985107421875,0.2533086836338043,-0.0145235490053892,-0.307907223701477
84,1.2513,1.0012,0,0,0.0052490234375,0.858184814453125,-0.2637481689453125,0.6684877872467041,0.1471369862556457,0.1090663000941276
85,1.2021,1.0557,0,0,-0.1646881103515625,0.84857177734375,-0.1894378662109375,1.015119194984436,0.2569945156574249,0.5542687773704529
86,1.1398,1.0865,0,0,-0.30902099609375,0.87005615234375,-0.1181793212890625,1.2371219396591189,0.3485673069953918,0.6498168706893921
87,1.0713,1.0936,0,0,-0.3973846435546875,0.942962646484375,-0.0345611572265625,1.3822468519210815,0.5364977717399597,0.6511183977127075
88,1.0046,1.0864,0,0,-0.5017852783203125,0.990447998046875,0.25244140625,1.2890218496322632,0.7353008985519409,0.6823186278343201
89,0.9474,1.0785,0,0,-0.5710601806640625,0.952880859375,0.5207977294921875,0.3191819787025451,0.9806528687477112,0.6550979614257812
90,0.9067,1.0811,0,0,-0.5142974853515625,0.9372406005859376,0.1163177490234375,-0.4203139245510101,1.1154139041900637,0.5731269121170044
91,0.8867,1.099,0,0,-0.4832000732421875,0.8962249755859375,-0.171783447265625,-0.2911250591278076,0.791182816028595,0.5926686525344849
92,0.8878,1.1299,0,0,-0.514495849609375,0.8487701416015625,-0.2000579833984375,0.2797456383705139,0.3892372250556946,0.568296492099762
93,0.9066,1.166,0,0,-0.5314178466796875,0.7898712158203125,-0.06414794921875,0.6196526288986206,0.3510698676109314,0.4763969182968139
94,0.9368,1.1967,0,0,-0.51116943359375,0.7742156982421875,0.073394775390625,0.5569684505462646,0.5473302006721497,0.3151683211326599
95,0.9713,1.2123,0,0,-0.476715087890625,0.790435791015625,0.1212921142578125,0.3813382983207702,0.6159989833831787,0.2450222671031952
96,1.0032,1.207,0,0,-0.4755859375,0.792816162109375,0.0757293701171875,0.3316130936145782,0.391140341758728,0.2247889041900634
97,1.0275,1.1781,0,0,-0.4846343994140625,0.80426025390625,0.03448486328125,0.422904372215271,0.1403136998414993,0.1854785084724426
98,1.0411,1.1258,0,0,-0.46673583984375,0.830230712890625,0.02410888671875,0.5068027377128601,0.012500612065196,0.1162472441792488
99,1.0435,1.0526,0,0,-0.4232330322265625,0.87847900390625,0.01971435546875,0.5722142457962036,-0.0367175340652465,0.1226875707507133
100,1.0361,0.9639,0,0,-0.437255859375,0.910675048828125,0.047515869140625,0.6288924217224121,-0.0655118972063064,0.2137330621480941
101,1.0219,0.8676,0,0,-0.472503662109375,0.89166259765625,0.091033935546875,0.5677303075790405,-0.0477211847901344,0.2437093257904052
102,1.0046,0.7727,0,0,-0.500946044921875,0.885009765625,0.11358642578125,0.3706438541412353,0.0615757443010807,0.2141394615173339
103,0.9878,0.6866,0,0,-0.5097808837890625,0.88922119140625,0.1067352294921875,0.0821204334497451,0.3506379127502441,0.1795777529478073
104,0.9745,0.6137,0,0,-0.499237060546875,0.9126129150390624,0.08453369140625,-0.0941541939973831,0.5318289995193481,0.1510672718286514
105,0.9664,0.5559,0,0,-0.5077972412109375,0.9362945556640624,0.097442626953125,-0.1383208632469177,0.4202345609664917,0.098611794412136
106,0.9648,0.5131,0,0,-0.49072265625,0.931732177734375,0.1155548095703125,-0.2176388502120971,0.3706701993942261,0.0882923081517219
107,0.9694,0.4842,0,0,-0.509857177734375,0.897430419921875,0.150299072265625,-0.3930729925632477,0.4392817616462707,0.0640564784407615
108,0.9794,0.4678,0,0,-0.5431671142578125,0.8568878173828125,0.193878173828125,-0.6871645450592041,0.6911065578460693,0.0135419080033898
109,0.9931,0.4643,0,0,-0.5853118896484375,0.854034423828125,0.1241912841796875,-1.2385653257369995,1.0754331350326538,-0.0624388754367828
110,1.0086,0.4787,0,0,-0.604827880859375,0.9738922119140624,0.0319976806640625,-1.5925666093826294,1.2117347717285156,-0.1973117440938949
111,1.0244,0.5205,0,0,-0.5156707763671875,1.068878173828125,-0.0167999267578125,-1.7993029356002808,0.7241904735565186,-0.5198924541473389
112,1.04,0.5999,0,0,-0.435577392578125,1.2454376220703125,-0.0662689208984375,-1.889158606529236,0.0146758817136287,-0.6328443288803101
113,1.0565,0.7226,0,0,-0.5073394775390625,1.2686004638671875,-0.1368408203125,-1.7962651252746582,-0.4033162891864776,-0.5279724597930908
114,1.0757,0.8858,0,0,-0.5933990478515625,1.13201904296875,-0.208343505859375,-1.29887056350708,-0.6364166736602783,-0.771827220916748
115,1.0991,1.0778,0,0,-0.5285491943359375,0.992523193359375,-0.135406494140625,-0.5874744057655334,-0.698157548904419,-0.9670121669769288
116,1.1267,1.279,0,0,-0.4408416748046875,0.94677734375,0.1485137939453125,-0.1655556708574295,-0.1709078252315521,-1.096695065498352
117,1.156,1.4666,0,0,-0.3814849853515625,0.9823455810546876,1.3017425537109375,-1.5576118230819702,0.1389903724193573,-1.3067049980163574
118,1.1847,1.6225,0,0,-0.2088623046875,0.8723907470703125,0.248077392578125,-2.4477858543396,0.7493845224380493,-1.157755970954895
119,1.2108,1.7413,0,0,-0.278961181640625,1.048370361328125,-0.03472900390625,-2.0228800773620605,0.0265178941190242,-0.9985149502754213
120,1.2317,1.8291,0,0,-0.351287841796875,0.9566650390625,-0.0977325439453125,-1.373514175415039,-1.1567901372909546,-0.9554502964019777
121,1.2442,1.8958,0,0,-0.4683990478515625,0.8510284423828125,-0.0334930419921875,-0.7723872661590576,-1.1262990236282349,-0.7647898197174072
122,1.2454,1.9463,0,0,-0.578155517578125,0.7393798828125,0.2904205322265625,-0.6015897393226624,-0.4905335009098053,-0.5750534534454346
123,1.2338,1.9778,0,0,-0.5160064697265625,0.6841888427734375,0.330657958984375,-0.8846267461776733,-0.271820068359375,-0.6923174858093262
124,1.2096,1.9825,0,0,-0.4300994873046875,0.697601318359375,0.1549530029296875,-0.7644899487495422,-0.5908699631690979,-0.6595198512077332
125,1.1741,1.9532,0,0,-0.45635986328125,0.6511383056640625,0.0686492919921875,-0.3884737193584442,-0.8707937598228455,-0.5624545812606812
126,1.1294,1.8879,0,0,-0.4422149658203125,0.6292266845703125,0.0887908935546875,-0.0053745252080261,-0.9308519959449768,-0.5772953033447266
127,1.0778,1.7906,0,0,-0.306060791015625,0.6425018310546875,0.1215972900390625,0.3526488542556762,-1.0838216543197632,-0.5531255006790161
128,1.0219,1.6706,0,0,-0.23199462890625,0.6555328369140625,0.1344146728515625,0.664760172367096,-1.1585501432418823,-0.4269225597381592
129,0.9643,1.541,0,0,-0.2171173095703125,0.6837005615234375,0.1377716064453125,0.9040566086769104,-1.1154512166976929,-0.3097570538520813
130,0.9077,1.4168,0,0,-0.21295166015625,0.7412567138671875,0.18634033203125,1.052600622177124,-0.9159367084503174,-0.1413824260234832
131,0.8552,1.3112,0,0,-0.1864471435546875,0.764862060546875,0.3656158447265625,1.0690869092941284,-0.3136322200298309,0.1830214858055114
132,0.8099,1.2326,0,0,-0.2629852294921875,0.7584686279296875,0.5607452392578125,0.7859845757484436,0.504562497138977,0.6197471618652344
133,0.7756,1.1827,0,0,-0.40869140625,0.747955322265625,0.5376129150390625,0.4005535542964935,0.8606023788452148,0.881751298904419
134,0.7554,1.1584,0,0,-0.5783538818359375,0.74468994140625,0.515655517578125,0.4321013391017914,0.5999673008918762,0.8936828374862671
135,0.7519,1.154,0,0,-0.7274932861328125,0.71759033203125,0.5988006591796875,0.8553473949432373,0.0996980965137481,0.7143189311027527
136,0.7661,1.1628,0,0,-0.8455047607421875,0.77618408203125,0.526580810546875,0.7133170366287231,0.2966351211071014,0.6596676707267761
137,0.7979,1.1775,0,0,-0.8703460693359375,0.792633056640625,0.3812255859375,0.6535775661468506,0.833911120891571,0.4554495513439178
138,0.8456,1.1916,0,0,-0.8701629638671875,0.765289306640625,0.4602203369140625,0.6279478073120117,0.7713366746902466,0.2811357975006103
139,0.9061,1.2001,0,0,-0.9114532470703124,0.7184600830078125,0.64154052734375,0.5243574976921082,0.7611375451087952,0.1044270694255828
140,0.9749,1.2004,0,0,-0.8774261474609375,0.75494384765625,0.5066375732421875,0.3257538676261902,1.3995548486709597,-0.058452658355236
141,1.0468,1.1925,0,0,-0.847412109375,0.9717864990234376,0.397125244140625,0.4851389825344085,1.2258799076080322,-0.33394655585289
142,1.1172,1.1799,0,0,-0.5631256103515625,1.2122650146484375,0.038116455078125,0.46328005194664,-0.4337874054908752,-0.6320751905441284
143,1.1819,1.167,0,0,-0.3576202392578125,1.240203857421875,-0.2371673583984375,0.8352048397064209,-1.4672746658325195,-0.7729822397232056
144,1.2379,1.1596,0,0,-0.2672882080078125,1.2183380126953125,-0.1951446533203125,1.3996237516403198,-2.0594842433929443,-0.547459602355957
145,1.2829,1.1671,0,0,-0.276031494140625,0.928314208984375,0.2178955078125,1.3713444471359253,-2.350848436355591,-0.0505555868148803
146,1.3141,1.2026,0,0,-0.4186248779296875,0.7698211669921875,0.10308837890625,0.183969035744667,-1.3858493566513062,0.038790538907051
147,1.3286,1.273,0,0,-0.295440673828125,0.752838134765625,-0.2587890625,-0.1681325435638427,-0.2291386425495147,-0.3868414461612701
148,1.3232,1.3696,0,0,-0.082916259765625,0.8525543212890625,-0.3213348388671875,0.300217866897583,0.2449301183223724,-0.475645363330841
149,1.297,1.4691,0,0,0.047332763671875,0.9480133056640624,-0.287841796875,0.9911667704582214,0.2052349150180816,-0.1089709550142288
150,1.2521,1.5457,0,0,-0.093597412109375,0.9043426513671876,-0.1151275634765625,1.4858555793762207,0.0914838463068008,0.4997203350067138
151,1.1937,1.5841,0,0,-0.30413818359375,0.8760986328125,0.0989837646484375,1.483187913894653,0.1972502171993255,0.6690523624420166
152,1.1285,1.5828,0,0,-0.4107208251953125,0.8871612548828125,0.2639923095703125,0.9491812586784364,0.6084833145141602,0.6623545289039612
153,1.0635,1.5508,0,0,-0.449859619140625,0.8983001708984375,0.3201446533203125,0.4605359137058258,0.9728437066078186,0.6228846311569214
154,1.0053,1.4995,0,0,-0.44384765625,0.8656463623046875,0.19610595703125,-0.0696030482649803,0.8806738257408142,0.637864351272583
155,0.9591,1.4389,0,0,-0.444488525390625,0.86328125,0.0029144287109375,-0.3326213657855987,0.986485481262207,0.6024208664894104
156,0.9276,1.3764,0,0,-0.4684295654296875,0.865966796875,-0.14801025390625,-0.1842340230941772,0.9955641627311708,0.6491974592208862
157,0.9112,1.3173,0,0,-0.542266845703125,0.8135223388671875,-0.164703369140625,0.2611924409866333,0.8924164772033691,0.6502850651741028
158,0.9082,1.2653,0,0,-0.601104736328125,0.7939605712890625,-0.0190582275390625,0.5773269534111023,0.8183372020721436,0.5730810761451721
159,0.9158,1.2223,0,0,-0.6030120849609375,0.8093109130859375,0.1330108642578125,0.5544328689575195,0.6410223245620728,0.4191906154155731
160,0.9307,1.1878,0,0,-0.5669708251953125,0.822021484375,0.133331298828125,0.3927723169326782,0.2813299298286438,0.2960396409034729
161,0.9495,1.1581,0,0,-0.5327911376953125,0.8275299072265625,0.0632476806640625,0.3918311595916748,0.041355162858963,0.2261702865362167
162,0.9693,1.1264,0,0,-0.488006591796875,0.8346099853515625,0.0369720458984375,0.437247633934021,-0.0774593725800514,0.1952131688594818
163,0.9873,1.0854,0,0,-0.4361419677734375,0.8602752685546875,0.037109375,0.5183366537094116,-0.1260218471288681,0.2485762536525726
164,1.0016,1.0307,0,0,-0.4250335693359375,0.8726959228515625,0.038330078125,0.622776210308075,-0.2202511429786682,0.314480185508728
165,1.0109,0.9629,0,0,-0.4250335693359375,0.8713226318359375,0.069854736328125,0.5863494873046875,-0.2414017021656036,0.3493995368480682
166,1.0149,0.8869,0,0,-0.4821319580078125,0.89215087890625,0.08770751953125,0.3895994126796722,0.0480732545256614,0.4098618328571319
167,1.0141,0.8097,0,0,-0.55902099609375,0.898895263671875,0.07733154296875,0.1536217778921127,0.3457257151603699,0.3851519525051117
168,1.0103,0.7374,0,0,-0.599212646484375,0.89300537109375,0.0545196533203125,0.0212751943618059,0.4974175095558166,0.2294635474681854
169,1.0055,0.674,0,0,-0.6169586181640625,0.882049560546875,0.049041748046875,-0.033497504889965,0.5174806714057922,0.0334524996578693
170,1.0021,0.6219,0,0,-0.5456695556640625,0.9085845947265624,0.0677032470703125,-0.0491172112524509,0.4793378412723541,-0.1841472089290619
171,1.0016,0.5815,0,0,-0.4781951904296875,0.89794921875,0.1036834716796875,-0.0993175357580185,0.3842424750328064,-0.2133130729198455
172,1.0046,0.5519,0,0,-0.4729156494140625,0.8897705078125,0.1560211181640625,-0.2616619765758514,0.4909976720809936,-0.1496861577033996
173,1.0105,0.5321,0,0,-0.5121002197265625,0.8913726806640625,0.1397857666015625,-0.6628727912902832,0.8268952965736389,-0.093581348657608
174,1.0182,0.5231,0,0,-0.57769775390625,0.9375,0.0692901611328125,-1.086018204689026,1.1941419839859009,-0.1440612971782684
175,1.0267,0.5305,0,0,-0.5362091064453125,1.0526275634765625,0.0128173828125,-1.4436907768249512,1.293668270111084,-0.3618879020214081
176,1.0359,0.5641,0,0,-0.4645233154296875,1.165374755859375,-0.05267333984375,-1.4286348819732666,0.716313898563385,-0.4742831587791443
177,1.0467,0.633,0,0,-0.41143798828125,1.1961822509765625,-0.104461669921875,-1.4231029748916626,-0.1334544569253921,-0.3825665414333343
178,1.0605,0.7395,0,0,-0.52203369140625,1.0655059814453125,-0.161102294921875,-1.1604242324829102,-0.6665575504302979,-0.3265775740146637
179,1.0782,0.8765,0,0,-0.5337677001953125,0.9028472900390624,-0.10479736328125,-0.7368311285972595,-0.9812893867492676,-0.6769824624061584
180,1.0988,1.0302,0,0,-0.424957275390625,0.8538360595703125,0.111419677734375,-0.5941861271858215,-0.8528310060501099,-1.054951310157776
181,1.1198,1.185,0,0,-0.31280517578125,0.96142578125,0.8076171875,-1.3859071731567385,-0.4627799093723297,-1.3033769130706787
182,1.1379,1.3291,0,0,-0.16900634765625,0.9805450439453124,0.3418731689453125,-2.446663379669189,0.4924837350845337,-1.3331438302993774
183,1.1512,1.4596,0,0,-0.1607208251953125,1.07525634765625,0.1132049560546875,-2.043750762939453,0.9587297439575196,-1.00477397441864
184,1.1589,1.5809,0,0,-0.2693328857421875,1.0522308349609375,0.0343475341796875,-1.7450146675109863,-0.0334314592182636,-0.6292998790740967
185,1.1607,1.6974,0,0,-0.4720458984375,0.95947265625,0.0264129638671875,-1.1890827417373655,-0.5409330129623413,-0.5369420051574707
186,1.1569,1.806,0,0,-0.6427154541015625,0.832000732421875,0.272003173828125,-1.0372215509414673,-0.4657258987426758,-0.6219037771224976
187,1.1483,1.8965,0,0,-0.58892822265625,0.7855987548828125,0.2628631591796875,-1.269433856010437,0.0037721013650298,-0.7814177870750427
188,1.136,1.9567,0,0,-0.4610748291015625,0.774871826171875,0.18060302734375,-1.2446352243423462,0.0853385999798774,-0.7363914847373962
189,1.1204,1.9787,0,0,-0.3878936767578125,0.724365234375,0.1629638671875,-0.9834569096565248,-0.0956130772829055,-0.5356884598731995
190,1.1014,1.9594,0,0,-0.3704986572265625,0.6702423095703125,0.194305419921875,-0.7104959487915039,-0.2387161701917648,-0.3762572407722473
191,1.078,1.8995,0,0,-0.3588409423828125,0.6627655029296875,0.2198944091796875,-0.4341069757938385,-0.3641100525856018,-0.2323978245258331
192,1.0493,1.8011,0,0,-0.3489837646484375,0.6699371337890625,0.2431182861328125,-0.1826188117265701,-0.4764259457588196,-0.0492072254419326
193,1.0152,1.6681,0,0,-0.3331756591796875,0.6553802490234375,0.225372314453125,0.0350501276552677,-0.4771095812320709,0.1240513771772384
194,0.9767,1.5067,0,0,-0.321075439453125,0.653472900390625,0.2069244384765625,0.2748821675777435,-0.419945627450943,0.2973318099975586
195,0.9355,1.3266,0,0,-0.3114013671875,0.659332275390625,0.2307891845703125,0.4830305874347687,-0.1858918368816375,0.4519799649715423
196,0.8941,1.1405,0,0,-0.3533477783203125,0.6616668701171875,0.3289031982421875,0.6214308142662048,0.0726214721798896,0.65206378698349
197,0.855,0.9634,0,0,-0.410308837890625,0.666961669921875,0.4448089599609375,0.6284160017967224,0.262137621641159,0.7696852684020996
