id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.5046,1.4504,0,0,-0.077301025390625,0.48931884765625,0.0958099365234375,-0.1368827521800995,-1.19546639919281,0.8098300099372864
2,0.5046,1.4507,0,0,-0.13720703125,0.5416259765625,0.1840362548828125,0.0509191080927848,-1.7045234441757202,0.4439196586608886
3,0.5051,1.4525,0,0,-0.16619873046875,0.5369720458984375,0.177093505859375,0.0867402181029319,-1.82590126991272,-0.0196496006101369
4,0.5067,1.4583,0,0,-0.2894744873046875,0.441619873046875,0.0287017822265625,-0.0152918705716729,-1.1159379482269287,-0.4759545624256134
5,0.5099,1.4692,0,0,-0.3690338134765625,0.3115997314453125,-0.0886688232421875,-0.1362134963274002,-0.1918077915906906,-1.0709377527236938
6,0.5146,1.4825,0,0,-0.323333740234375,0.3215179443359375,-0.2985076904296875,-0.1009039804339408,0.4993943572044372,-1.4875991344451904
7,0.5205,1.4934,0,0,0.035980224609375,0.578399658203125,-0.6480712890625,-0.1009039804339408,0.4993943572044372,-1.4875991344451904
8,0.5285,1.4996,0,0,0.543212890625,1.0473175048828125,-0.823577880859375,0.2820234298706054,1.942426800727844,-0.6417738795280457
9,0.5434,1.5029,0,0,0.8965301513671875,1.3648681640625,-0.40087890625,-0.3119427263736725,1.2925173044204712,0.3828509747982025
10,0.5743,1.5074,0,0,1.23321533203125,1.6860198974609375,-0.4006805419921875,-0.7772323489189148,0.416776180267334,1.3838008642196655
11,0.6327,1.5158,0,0,1.29296875,1.629119873046875,-0.553985595703125,-0.7177490592002869,1.0581668615341189,1.5266940593719482
12,0.728,1.53,0,0,0.8067169189453125,1.314117431640625,-0.075897216796875,-0.8079271912574768,1.3802796602249146,0.6690782308578491
13,0.862,1.5506,0,0,0.1419830322265625,1.163787841796875,0.2408294677734375,-0.8354541063308716,0.5570057034492493,-0.1043596938252449
14,1.0249,1.5751,0,0,-0.4437103271484375,1.15277099609375,-0.1619415283203125,-1.006085753440857,0.3277347385883331,-0.6641287207603455
15,1.1986,1.5965,0,0,-1.31536865234375,1.8124542236328125,-1.9643402099609373,-0.1138022020459175,0.8899741172790527,-0.8497257232666016
16,1.3673,1.6063,0,0,-0.3265228271484375,1.4805145263671875,0.593963623046875,-0.1138022020459175,0.8899741172790527,-0.8497257232666016
17,1.5214,1.5995,0,0,-0.403564453125,0.9989471435546876,0.0079498291015625,0.3234789967536926,-1.6814075708389282,-0.4310656487941742
18,1.6528,1.5764,0,0,-0.3110504150390625,0.883575439453125,0.3439788818359375,0.7168167233467102,-1.642751693725586,-0.6190049052238464
19,1.7502,1.5441,0,0,-0.2535552978515625,0.7928314208984375,0.424774169921875,0.8631635308265686,-1.3517273664474487,-0.9032605886459352
20,1.8016,1.5133,0,0,-0.171051025390625,0.7986297607421875,0.3026275634765625,-0.0703567191958427,-1.1027319431304932,-1.1315656900405884
21,1.7999,1.4931,0,0,-0.0994110107421875,0.8459014892578125,0.231964111328125,-0.2252597510814666,-0.9361522197723388,-1.1053649187088013
22,1.745,1.4872,0,0,-0.0474395751953125,0.896087646484375,0.2371826171875,-0.2657176852226257,-0.9645034670829772,-1.072559118270874
23,1.6443,1.4944,0,0,-0.0032806396484375,0.9313201904296876,0.2643890380859375,-0.269546777009964,-1.248210310935974,-0.9839999079704284
24,1.5109,1.5105,0,0,0.0293731689453125,0.983062744140625,0.2458038330078125,-0.4353631734848022,-1.4921915531158447,-0.8695729374885559
25,1.3614,1.5318,0,0,0.014923095703125,0.9611358642578124,0.16839599609375,-0.4353631734848022,-1.4921915531158447,-0.8695729374885559
26,1.2127,1.5563,0,0,-0.0068817138671875,0.9264678955078124,0.081878662109375,-1.1693655252456665,-0.9359599947929382,-0.6797111630439758
27,1.0788,1.5833,0,0,-0.0767822265625,0.90472412109375,-0.195587158203125,-1.953870177268982,1.0374711751937866,-0.4947817623615265
28,0.9695,1.6137,0,0,-0.0741424560546875,0.9734649658203124,-0.1246795654296875,-1.953870177268982,1.0374711751937866,-0.4947817623615265
29,0.8899,1.6512,0,0,-0.072296142578125,0.990081787109375,-0.08551025390625,-1.4968136548995972,2.5979902744293213,-0.4437201917171478
30,0.841,1.7027,0,0,-0.072418212890625,0.938995361328125,-0.10968017578125,-0.8502671718597412,2.5353267192840576,-0.4424967169761657
