id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.7273,3.1642,0,0,0.4249420166015625,1.1494598388671875,-1.217193603515625,0.8383564352989197,-1.974325895309448,-2.3262274265289307
2,1.7279,3.1631,0,0,1.031829833984375,2.08941650390625,-1.091796875,1.3509917259216309,-0.7597218155860901,-0.937480092048645
3,1.7327,3.1551,0,0,0.8943023681640625,2.318511962890625,-0.6952362060546875,0.5911418795585632,0.037179060280323,1.233668565750122
4,1.7482,3.1277,0,0,0.615081787109375,1.585723876953125,-0.405517578125,-1.1643108129501345,1.0626236200332642,2.037736654281616
5,1.779,3.0695,0,0,0.32208251953125,0.9855499267578124,-0.0323028564453125,-2.058682441711426,2.3155317306518555,1.727841854095459
6,1.8204,2.9808,0,0,-0.2683258056640625,0.78692626953125,0.339996337890625,-1.5748741626739502,1.717831015586853,1.014810562133789
7,1.8577,2.8737,0,0,-0.5641326904296875,0.9777984619140624,0.1248321533203125,-0.7909907698631287,0.3544377088546753,0.0403412990272045
8,1.8751,2.7585,0,0,-1.4802703857421875,1.7024993896484375,-2.14544677734375,0.6067570447921753,1.5125311613082886,-0.7194180488586426
9,1.8668,2.6363,0,0,-0.643768310546875,1.0692901611328125,0.467041015625,0.9942235350608826,0.5505433082580566,-0.3041524291038513
10,1.8388,2.502,0,0,-0.4952545166015625,0.8769073486328125,0.479766845703125,0.1521836817264557,-0.1891712546348571,-0.2557992935180664
11,1.7985,2.349,0,0,-0.399749755859375,0.8769989013671875,0.32452392578125,0.0845971778035163,-0.3845497965812683,-0.8508051037788391
12,1.7483,2.172,0,0,-0.2945404052734375,0.9461822509765624,0.2283935546875,0.4036222994327545,-0.690381646156311,-1.1731418371200562
13,1.6864,1.9733,0,0,-0.2288055419921875,0.9410552978515624,0.20269775390625,0.7714173793792725,-1.0118677616119385,-1.2073485851287842
14,1.6114,1.7666,0,0,-0.1880645751953125,0.9219512939453124,0.1873779296875,0.8373702764511108,-1.286419153213501,-1.1284252405166626
15,1.5237,1.5732,0,0,-0.1349029541015625,0.9145660400390624,0.17242431640625,0.5111255645751953,-1.5147074460983276,-1.0428904294967651
16,1.4264,1.416,0,0,-0.0272064208984375,0.98760986328125,0.132415771484375,-0.9903294444084167,-1.8863571882247925,-1.0886155366897583
17,1.3246,1.3142,0,0,-0.0486907958984375,1.073974609375,-0.0631561279296875,-1.797852635383606,-1.905805706977844,-0.6668373942375183
18,1.2248,1.2807,0,0,-0.121856689453125,1.0127410888671875,-0.1401214599609375,-1.7418091297149658,-1.3618942499160769,-0.1197327896952629
19,1.1341,1.3191,0,0,-0.21954345703125,0.8775787353515625,-0.195526123046875,-1.7112125158309937,-0.6825644373893738,0.1681447923183441
20,1.0576,1.4206,0,0,-0.2416534423828125,0.7899169921875,-0.224517822265625,-1.6427160501480105,0.0445168688893318,0.0026370619889348
21,0.9979,1.5638,0,0,-0.188995361328125,0.769134521484375,-0.1766815185546875,-1.3065420389175415,0.518019437789917,-0.2573050260543823
22,0.9541,1.7201,0,0,-0.1973876953125,0.72747802734375,-0.0885772705078125,-0.9305606484413148,0.5820048451423645,-0.3531799018383026
23,0.9233,1.8594,0,0,-0.2174072265625,0.7583770751953125,-0.0947265625,-0.7542306780815125,-0.0647265315055847,-0.4742613136768341
