id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.1981,0.6596,0,0,0.835235595703125,0.8590087890625,0.0025177001953125,-0.4271875619888305,0.1913289427757263,0.46474689245224
2,1.1982,0.6597,0,0,0.656494140625,1.0690155029296875,0.1715087890625,-0.6706374883651733,-0.2477996796369552,0.0481725893914699
3,1.1985,0.6603,0,0,0.3530120849609375,1.08758544921875,0.2537689208984375,-0.9793063998222352,-0.2422752231359481,-0.5774827599525452
4,1.1991,0.6644,0,0,0.4617767333984375,0.906707763671875,0.0319366455078125,-1.3446643352508545,-0.8586268424987793,-0.6742021441459656
5,1.1993,0.6788,0,0,0.5577545166015625,0.832244873046875,-0.1905517578125,-1.726640224456787,-1.0569885969161987,-0.336082398891449
6,1.1974,0.7139,0,0,0.3647613525390625,0.8532562255859375,-0.6201934814453125,-1.1239538192749023,-0.5473323464393616,-0.3585027456283569
7,1.1915,0.7777,0,0,0.6020965576171875,0.7969818115234375,-0.466644287109375,0.0443480238318443,0.8459104895591736,-0.4204231202602386
8,1.1812,0.8693,0,0,0.8375701904296875,0.7438507080078125,0.093963623046875,0.2132262587547302,1.6931393146514893,-0.0679263174533844
9,1.1671,0.9803,0,0,0.6422882080078125,0.6603240966796875,0.27935791015625,-0.4723888337612152,1.718639612197876,0.1381906270980835
10,1.1502,1.101,0,0,0.3842315673828125,0.6855316162109375,0.2164459228515625,-1.289278864860535,1.09706711769104,0.1284154951572418
11,1.1303,1.2236,0,0,0.37054443359375,0.6866912841796875,0.0011444091796875,-1.5651350021362305,0.5468383431434631,-0.1847093999385833
12,1.1064,1.3415,0,0,0.4949798583984375,0.7076873779296875,-0.2028656005859375,-1.2209619283676147,0.5532573461532593,-0.3942698240280151
13,1.0773,1.4479,0,0,0.4979400634765625,0.61962890625,-0.23529052734375,-0.6768735647201538,1.0148966312408447,-0.5174590945243835
14,1.0431,1.5354,0,0,0.5300750732421875,0.624908447265625,-0.09442138671875,-0.4278394877910614,1.094691514968872,-0.4594131410121918
15,1.0052,1.5972,0,0,0.607757568359375,0.603271484375,0.0447235107421875,-0.5112419724464417,1.078490972518921,-0.3590396642684936
16,0.9658,1.6289,0,0,0.635528564453125,0.6295928955078125,0.068206787109375,-0.7185738682746887,1.0544383525848389,-0.2922254800796509
17,0.9277,1.6298,0,0,0.55035400390625,0.69219970703125,-0.0527496337890625,-0.783704400062561,0.9392367005348206,-0.3499287068843841
18,0.8939,1.6032,0,0,0.485260009765625,0.74688720703125,-0.1035003662109375,-0.6072233319282532,0.7780789732933044,-0.5212911367416382
19,0.8669,1.5547,0,0,0.59161376953125,0.7035980224609375,-0.0268096923828125,-0.5124712586402893,0.8829106092453003,-0.6776554584503174
20,0.8483,1.4917,0,0,0.7021636962890625,0.75140380859375,-0.016510009765625,-0.5469469428062439,1.1075282096862793,-0.7414336204528809
21,0.8393,1.4228,0,0,0.67828369140625,0.8578643798828125,-0.186492919921875,-0.493017703294754,1.618996024131775,-0.7986846566200256
22,0.8407,1.3589,0,0,0.529144287109375,0.77880859375,-0.326568603515625,0.1142813041806221,1.3979859352111816,-0.8156141042709351
23,0.8526,1.3115,0,0,0.754547119140625,0.9073028564453124,-0.1450347900390625,0.5201259851455688,1.6385329961776731,-1.245406985282898
24,0.8746,1.2909,0,0,0.894561767578125,1.0087432861328125,-0.1272125244140625,0.7247851490974426,1.6460272073745728,-1.1994829177856443
25,0.9062,1.3039,0,0,1.0655059814453125,0.759246826171875,-0.114349365234375,0.9069464206695556,0.8033979535102844,-0.7293252944946289
26,0.947,1.3501,0,0,1.0182342529296875,0.857513427734375,0.079010009765625,0.8350613117218018,0.5682048797607422,-0.280117928981781
27,0.9963,1.4196,0,0,0.779693603515625,1.0089263916015625,-0.0196075439453125,0.8701080083847046,0.3594375252723694,-0.2815227508544922
28,1.0519,1.4946,0,0,0.79302978515625,1.007537841796875,-0.26702880859375,1.336631178855896,-0.0021574266720563,-0.3669130206108093
29,1.1103,1.5573,0,0,0.981842041015625,0.93170166015625,-0.1162109375,1.897966742515564,-0.2628281712532043,-0.1045226827263832
30,1.1677,1.5982,0,0,0.8750457763671875,0.8950042724609375,0.016021728515625,1.8915956020355225,-0.7150001525878906,0.3796088397502899
31,1.2204,1.619,0,0,0.602813720703125,0.913360595703125,-0.01202392578125,1.9562523365020752,-1.5153690576553345,0.6566737294197083
32,1.2643,1.6307,0,0,0.30157470703125,0.9943084716796876,0.05181884765625,1.6333729028701782,-1.4303494691848757,0.698537290096283
33,1.2952,1.6468,0,0,0.1806793212890625,0.954345703125,0.1536865234375,1.2511357069015503,-0.6177535057067871,0.2442973554134369
34,1.3097,1.6754,0,0,0.5290985107421875,1.137237548828125,-0.1051025390625,1.3081822395324707,-0.7505722641944885,0.0952482223510742
35,1.3073,1.716,0,0,0.9147491455078124,1.2204742431640625,-0.6102142333984375,1.806293249130249,-1.9903390407562256,0.8462194204330444
36,1.292,1.7651,0,0,0.6401519775390625,0.93768310546875,-0.564971923828125,2.284955739974976,-1.3552852869033811,1.1939494609832764
37,1.271,1.8239,0,0,0.4134368896484375,1.0299224853515625,-0.3274688720703125,2.5320475101470947,0.1483575105667114,1.0864453315734863
38,1.2507,1.8976,0,0,0.3423309326171875,1.0677642822265625,-0.0679168701171875,2.308384895324707,0.4662617146968841,0.7486023306846619
39,1.2343,1.9888,0,0,0.2958221435546875,0.905517578125,0.0250396728515625,1.845384955406189,0.3659721314907074,0.3660078048706054
40,1.2208,2.0917,0,0,0.2631683349609375,0.576568603515625,-0.107269287109375,1.526857614517212,0.030359236523509,0.1312331259250641
41,1.2062,2.1918,0,0,0.428955078125,0.4143524169921875,-0.033111572265625,1.048046350479126,-0.4261952638626098,0.1706657409667968
42,1.1843,2.2686,0,0,0.429412841796875,0.49139404296875,-0.19146728515625,0.7143461108207703,-0.4640443623065948,0.0257916487753391
