id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.6565,1.2764,0,0,-0.84814453125,1.3365631103515625,0.4881591796875,-1.1680190563201904,-0.0345326773822307,-0.51353919506073
2,1.6563,1.2769,0,0,-0.693389892578125,1.0612945556640625,0.39422607421875,-1.6394659280776978,0.95489501953125,-0.3781065642833709
3,1.6541,1.2806,0,0,-0.4532623291015625,0.8080902099609375,0.170074462890625,-1.1698191165924072,1.3711804151535034,-0.2005951553583145
4,1.6456,1.2924,0,0,-0.286224365234375,0.8316802978515625,0.094146728515625,-1.1698191165924072,1.3711804151535034,-0.2005951553583145
5,1.6239,1.3179,0,0,-0.14495849609375,0.8840484619140625,0.0422515869140625,-0.7521504759788513,1.3251413106918335,-0.6419198513031006
6,1.5828,1.3593,0,0,-0.03155517578125,0.9508209228515624,-0.0142364501953125,-0.6293894052505493,1.1262974739074707,-0.9233485460281372
7,1.5197,1.4139,0,0,0.016326904296875,1.07000732421875,-0.03662109375,-0.6143534183502197,0.668133556842804,-0.7304915189743042
8,1.437,1.4739,0,0,0.098663330078125,1.0080108642578125,-0.035491943359375,-0.8056312799453735,0.1679895371198654,-0.5293179154396057
9,1.3415,1.5275,0,0,0.10784912109375,0.91058349609375,-0.0028533935546875,-0.9727318286895752,-0.1403941214084625,-0.1120855286717414
10,1.2418,1.562,0,0,0.1183929443359375,0.81060791015625,0.0688934326171875,-1.089280605316162,-0.1710934489965438,0.3133725523948669
11,1.1456,1.5689,0,0,0.08367919921875,0.837066650390625,0.11370849609375,-1.1686009168624878,0.2864120602607727,0.6634754538536072
12,1.0583,1.5468,0,0,0.048187255859375,0.7850189208984375,0.05560302734375,-1.2607638835906982,0.9423110485076904,0.7298105359077454
13,0.9834,1.503,0,0,-0.0135345458984375,0.807861328125,0.01190185546875,-1.3528426885604858,1.5025041103363037,0.673058032989502
14,0.9223,1.4526,0,0,-0.0582122802734375,0.8545684814453125,-0.041259765625,-1.454978108406067,1.709385633468628,0.5703912973403931
15,0.8751,1.414,0,0,-0.0953826904296875,0.9220733642578124,-0.085968017578125,-1.563315510749817,1.564130425453186,0.4396040141582489
16,0.8418,1.4042,0,0,-0.1327056884765625,0.9402008056640624,-0.387420654296875,-1.6559125185012815,1.1328096389770508,0.2779743671417236
17,0.8225,1.4324,0,0,-0.120269775390625,0.862457275390625,-0.718994140625,-1.6466455459594729,-0.6030853390693665,0.1024845615029335
18,0.8173,1.499,0,0,-0.1859130859375,0.9177398681640624,0.0398101806640625,-1.0862873792648315,-3.663989782333374,0.0310532562434673
19,0.8258,1.601,0,0,-0.2259368896484375,0.8988494873046875,0.1519317626953125,-0.6141441464424133,-2.440858602523804,-0.0888869985938072
20,0.8459,1.734,0,0,-0.4000091552734375,1.06097412109375,-0.4219207763671875,-0.817919909954071,-0.1320568323135376,-0.1351138800382614
21,0.8747,1.8852,0,0,-0.42608642578125,1.150787353515625,-0.2996063232421875,-0.974400281906128,0.0908308401703834,-0.2590422034263611
22,0.91,2.0285,0,0,-0.3029022216796875,1.21990966796875,-0.1959228515625,-0.4037008583545685,0.6100960969924927,-0.3952400088310241
23,0.9509,2.1328,0,0,-0.0237274169921875,1.2287139892578125,-0.08807373046875,0.0317283682525157,1.1988965272903442,-0.4505333602428436
24,0.9963,2.1744,0,0,0.1297760009765625,1.2652130126953125,-0.0460662841796875,-0.0062674833461642,1.0286808013916016,-0.4399624764919281
25,1.0447,2.1439,0,0,0.168243408203125,1.25225830078125,-0.068023681640625,-0.0159222409129142,0.6400595903396606,-0.462163895368576
26,1.0937,2.0446,0,0,0.1882476806640625,1.3113555908203125,-0.13983154296875,0.0697079747915268,0.0567327886819839,-0.4742120504379272
27,1.1412,1.8877,0,0,0.0077972412109375,1.33331298828125,-0.2264251708984375,0.2835094630718231,-0.3214280903339386,-0.1260034739971161
28,1.1853,1.6878,0,0,-0.16748046875,1.10302734375,-0.1338958740234375,0.7032896876335144,-0.4714846909046173,0.1925572007894516
29,1.2238,1.4633,0,0,-0.1868438720703125,0.9184417724609376,0.04925537109375,1.2298225164413452,-0.4175455868244171,0.3571189939975738
30,1.2535,1.2374,0,0,-0.300201416015625,1.124359130859375,0.0142822265625,1.6193007230758667,-0.5596105456352234,0.5057390928268433
31,1.2713,1.0376,0,0,-0.1941070556640625,1.302276611328125,0.1158599853515625,2.062551498413086,-1.027422547340393,0.3081466555595398
32,1.2763,0.8919,0,0,-0.2628326416015625,1.381866455078125,0.1382293701171875,2.3071839809417725,-0.6390351057052612,0.5187443494796753
33,1.2714,0.8238,0,0,-0.44268798828125,1.33673095703125,0.118438720703125,2.1892011165618896,0.0679809153079986,0.6996827125549316
34,1.262,0.8457,0,0,-0.5854339599609375,1.2921142578125,0.1362457275390625,1.9501739740371704,0.4849717617034912,0.6518643498420715
35,1.2536,0.9552,0,0,-0.5194091796875,0.9784088134765624,0.010101318359375,1.6310977935791016,0.695458173751831,0.2881028950214386
36,1.2493,1.1339,0,0,-0.4117431640625,0.6751861572265625,-0.04815673828125,1.3928213119506836,0.285722017288208,0.0420350693166255
37,1.2477,1.3519,0,0,-0.319000244140625,0.5885162353515625,-0.2495574951171875,1.2902514934539795,-0.5066360235214233,-0.1955388784408569
38,1.2427,1.5744,0,0,-0.2616424560546875,0.47381591796875,-0.1503448486328125,1.644622564315796,-1.6153576374053955,-0.4848034381866455
39,1.2266,1.7732,0,0,-0.27215576171875,0.5090179443359375,0.02972412109375,1.9081218242645264,-2.4244844913482666,-0.5999329686164856
40,1.1928,1.936,0,0,-0.216705322265625,0.538360595703125,0.014190673828125,1.782830834388733,-2.494755744934082,-0.6641031503677368
41,1.1383,2.0667,0,0,-0.1599578857421875,0.6244354248046875,0.0896759033203125,1.6775528192520142,-2.101933240890503,-0.5515300035476685
42,1.0648,2.1763,0,0,-0.1901092529296875,0.66558837890625,0.17156982421875,1.588318109512329,-0.8568094968795776,-0.3289541900157928
43,0.9779,2.2711,0,0,-0.16192626953125,0.6714324951171875,0.106903076171875,1.0965241193771362,0.5890805721282959,-0.1665154844522476
44,0.8863,2.3461,0,0,-0.118865966796875,0.6768646240234375,-0.0622711181640625,0.3175510764122009,1.2931311130523682,0.0820450708270073
45,0.7986,2.3881,0,0,-0.1842041015625,0.652313232421875,-0.151458740234375,-0.513604998588562,0.6382516026496887,0.3323728740215301
46,0.7226,2.3828,0,0,-0.261260986328125,0.6420440673828125,-0.196746826171875,-1.0823975801467896,0.0137115512043237,0.4325530230998993
47,0.6634,2.3214,0,0,-0.325714111328125,0.7845306396484375,-0.3849639892578125,-1.3984909057617188,0.0740776881575584,0.5570096969604492
48,0.6251,2.2063,0,0,-0.2836761474609375,0.982269287109375,-0.9669342041015624,-1.5219329595565796,0.4448357820510864,0.5656271576881409
49,0.6118,2.0508,0,0,-0.1417694091796875,1.2159423828125,-1.62884521484375,-1.1153295040130615,0.2912352979183197,0.4171753823757171
50,0.6302,1.8747,0,0,-0.08758544921875,1.32183837890625,-1.44586181640625,-0.263489693403244,-1.068616509437561,0.3231399655342102
51,0.6876,1.6977,0,0,-0.289215087890625,1.267242431640625,-0.6462554931640625,0.4281553328037262,-1.926833748817444,0.4314824342727661
52,0.7859,1.5374,0,0,-0.583251953125,1.1688995361328125,-0.3186492919921875,0.6560638546943665,-0.805458664894104,0.4898256361484527
53,0.9181,1.4067,0,0,-0.7945404052734375,1.0855865478515625,-0.5503692626953125,0.6835525035858154,0.6246734857559204,0.2852972447872162
54,1.0693,1.3115,0,0,-0.763214111328125,1.0134124755859375,-0.32171630859375,0.87412428855896,0.4660939276218414,0.064712680876255
55,1.2215,1.2484,0,0,-0.64971923828125,1.0669708251953125,0.4648590087890625,0.3924157321453094,-0.3845215737819671,-0.1265526115894317
56,1.358,1.2081,0,0,-0.5807037353515625,1.151214599609375,0.327301025390625,-1.0961275100708008,0.3569629192352295,-0.5735543370246887
57,1.4662,1.181,0,0,-0.4806365966796875,1.141998291015625,0.2396240234375,-1.895975947380066,0.866795539855957,-0.7746933102607727
58,1.5385,1.1649,0,0,-0.3131256103515625,1.1603851318359375,0.132080078125,-1.738358974456787,1.1261600255966189,-0.5388477444648743
59,1.5727,1.1657,0,0,-0.14056396484375,1.1392364501953125,0.0723419189453125,-1.0831494331359863,1.3161760568618774,-0.6737648248672485
60,1.5708,1.1921,0,0,-0.005615234375,1.015289306640625,0.027587890625,-0.5692104697227478,1.247410535812378,-0.8628703355789185
61,1.5373,1.2468,0,0,0.0765380859375,0.96185302734375,-0.047119140625,-0.3837580382823944,1.1509729623794556,-0.6860446929931641
62,1.4786,1.3241,0,0,0.118194580078125,0.8747406005859375,-0.0688323974609375,-0.7030825018882751,0.633894681930542,-0.3751360774040222
63,1.4013,1.4106,0,0,0.100738525390625,0.8150787353515625,0.0223236083984375,-1.1943731307983398,-0.0713679194450378,-0.0317904204130172
64,1.3122,1.4899,0,0,0.0847930908203125,0.7459564208984375,0.1601409912109375,-1.4109275341033936,-0.2509922683238983,0.332572877407074
65,1.2173,1.5488,0,0,0.078125,0.7305145263671875,0.265380859375,-1.3171634674072266,0.4623322188854217,0.604761004447937
66,1.1221,1.582,0,0,0.018310546875,0.7196044921875,0.156524658203125,-1.365605354309082,1.6137959957122805,0.659228503704071
67,1.0312,1.5938,0,0,-0.032928466796875,0.717559814453125,0.026885986328125,-1.5115550756454468,2.331959009170532,0.5910100340843201
68,0.9486,1.5983,0,0,-0.1031646728515625,0.824127197265625,-0.0655059814453125,-1.5803014039993286,2.4132566452026367,0.5778180956840515
69,0.8773,1.6156,0,0,-0.167633056640625,0.9431304931640624,-0.090850830078125,-1.6153720617294312,2.057661771774292,0.4323602020740509
70,0.8206,1.6631,0,0,-0.19219970703125,0.991485595703125,-0.256317138671875,-1.6586649417877195,1.5099694728851318,0.2108219563961029
71,0.7816,1.7475,0,0,0.0192413330078125,0.8878021240234375,-0.9080352783203124,-1.7938376665115356,0.0636687278747558,-0.1089619025588035
72,0.7636,1.864,0,0,-0.0860595703125,0.9712066650390624,-0.01593017578125,-1.810280561447144,-4.16514253616333,-0.1815136075019836
73,0.7678,2.005,0,0,-0.2381591796875,0.99224853515625,-0.093017578125,-1.163135290145874,-3.525428771972656,-0.1990137696266174
74,0.7926,2.1678,0,0,-0.3687896728515625,1.122528076171875,-0.4861602783203125,-0.623000979423523,-1.2877079248428345,-0.4496006965637207
75,0.8341,2.3448,0,0,-0.3025360107421875,1.17510986328125,-0.1405029296875,-0.648690402507782,-0.3057942688465118,-0.5149360299110413
76,0.8878,2.513,0,0,-0.1615753173828125,1.2335968017578125,-0.3147735595703125,-0.3691633939743042,1.622101068496704,-0.4537776112556457
77,0.9493,2.6402,0,0,0.05682373046875,1.301361083984375,-0.0433807373046875,-0.0152697665616869,1.6931222677230835,-0.4537658989429474
78,1.0145,2.7007,0,0,0.13885498046875,1.3760986328125,-0.0418701171875,0.0607219375669956,1.2093206644058228,-0.395143061876297
79,1.08,2.6828,0,0,0.1352081298828125,1.3745269775390625,-0.06109619140625,0.1175995990633964,0.5562155842781067,-0.4126892983913421
80,1.143,2.5853,0,0,0.0408935546875,1.3470611572265625,-0.11199951171875,0.1040164157748222,-0.3342283070087433,-0.3016820847988128
81,1.201,2.4141,0,0,-0.0997467041015625,1.1583404541015625,-0.1647796630859375,0.3008205592632293,-0.8767539262771606,0.0653529092669487
82,1.2515,2.1823,0,0,-0.214752197265625,0.991912841796875,-0.116455078125,0.9468362927436828,-0.7253388166427612,0.4838401675224304
83,1.2908,1.9121,0,0,-0.3115692138671875,0.9805450439453124,-0.078704833984375,1.5730900764465332,-0.2432994693517685,0.5433295965194702
84,1.3148,1.6344,0,0,-0.2463226318359375,1.162078857421875,0.0882415771484375,1.9222882986068728,-0.5154337882995605,0.4440141916275024
85,1.3218,1.3839,0,0,-0.2488861083984375,1.3559417724609375,0.1541595458984375,2.0443286895751958,-0.872403621673584,0.3824477791786194
86,1.3132,1.1927,0,0,-0.3113250732421875,1.330963134765625,0.135498046875,2.272246599197388,-0.3010154962539673,0.4115720987319946
87,1.2947,1.0844,0,0,-0.43524169921875,1.339111328125,0.0430908203125,2.17699670791626,0.2808910608291626,0.4950433075428009
88,1.2731,1.0689,0,0,-0.5284576416015625,1.1771392822265625,0.0596923828125,1.9348338842391968,0.412957489490509,0.364246129989624
89,1.2544,1.1408,0,0,-0.459625244140625,0.891143798828125,-0.0312652587890625,1.6539356708526611,0.3491691648960113,-0.0510711744427681
90,1.2411,1.2803,0,0,-0.4265594482421875,0.710113525390625,-0.173980712890625,1.5335301160812378,-0.1317487061023712,-0.2811520397663116
91,1.2311,1.4585,0,0,-0.339019775390625,0.5815887451171875,-0.11846923828125,1.6706640720367432,-1.2447891235351562,-0.4534614980220794
92,1.2187,1.6458,0,0,-0.3198089599609375,0.4618377685546875,0.05218505859375,1.829741597175598,-2.0514955520629883,-0.5968316793441772
93,1.1966,1.8217,0,0,-0.27801513671875,0.4123992919921875,0.0749053955078125,1.802132606506348,-2.1170809268951416,-0.7240639328956604
94,1.1587,1.9779,0,0,-0.2058563232421875,0.4673309326171875,0.1117706298828125,1.7690683603286743,-1.7819525003433228,-0.7564927339553833
95,1.1018,2.114,0,0,-0.2464141845703125,0.5411529541015625,0.236358642578125,1.7977144718170166,-0.8258326649665833,-0.5980234742164612
96,1.0268,2.2301,0,0,-0.1597747802734375,0.5543060302734375,0.172149658203125,1.6016154289245603,0.8128747940063477,-0.4849491119384765
97,0.9392,2.3222,0,0,-0.1070709228515625,0.610321044921875,0.034454345703125,0.930007815361023,1.387415885925293,-0.1274596899747848
98,0.8465,2.3819,0,0,-0.08026123046875,0.646484375,-0.0715179443359375,0.0270451996475458,0.7713696956634521,0.2727268636226654
99,0.7572,2.3989,0,0,-0.151763916015625,0.673004150390625,-0.14892578125,-0.9362713098526,-0.251129686832428,0.5223763585090637
100,0.6791,2.3643,0,0,-0.206817626953125,0.79522705078125,-0.23016357421875,-1.6980645656585691,-0.4368979632854461,0.5874720215797424
101,0.6192,2.2779,0,0,-0.1985931396484375,1.04119873046875,-0.8687896728515625,-2.420099973678589,0.0183984488248825,0.6053884625434875
102,0.5852,2.1535,0,0,0.03338623046875,1.3628692626953125,-2.2384185791015625,-2.203739643096924,0.0359588004648685,0.6099893450737
103,0.5885,2.0154,0,0,-0.124664306640625,1.6916351318359375,-1.855010986328125,0.4138293862342834,-1.2612203359603882,0.8121823668479919
104,0.6428,1.8886,0,0,-0.49273681640625,1.1551513671875,-0.6645965576171875,1.853281855583191,-1.7898764610290527,0.6418647170066833
105,0.7545,1.791,0,0,-0.786224365234375,0.936981201171875,-0.2762298583984375,1.255080223083496,-0.3906668126583099,0.6950506567955017
106,0.9149,1.731,0,0,-0.9705810546875,1.0028076171875,-0.2619781494140625,0.5503097176551819,0.3476261496543884,0.2367137372493744
107,1.1023,1.7035,0,0,-0.8913421630859375,1.056640625,0.06689453125,0.1266583353281021,-0.1342600733041763,-0.3033284544944763
108,1.291,1.6902,0,0,-0.8018646240234375,1.3237762451171875,0.3443145751953125,-0.6258492469787598,-0.3689474165439605,-0.7097182869911194
109,1.4589,1.67,0,0,-0.5219268798828125,1.4696502685546875,-0.1134033203125,-1.6681880950927734,0.1386393755674362,-1.1751869916915894
110,1.5911,1.6312,0,0,-0.364166259765625,1.1712799072265625,0.4530029296875,-1.2205523252487185,0.2969083786010742,-0.9338672757148744
111,1.68,1.5764,0,0,-0.0623779296875,1.0230865478515625,0.2357177734375,-0.8152897357940674,1.5232971906661987,-0.7636814117431641
112,1.7227,1.5171,0,0,0.061859130859375,0.9712982177734376,0.1244964599609375,-0.5227183103561401,1.4489247798919678,-0.7045310139656067
113,1.7193,1.4656,0,0,0.12542724609375,0.94390869140625,0.0330352783203125,-0.5731047987937927,0.5894622206687927,-0.7060716152191162
114,1.6732,1.4293,0,0,0.1793670654296875,0.8975677490234375,0.0637054443359375,-0.4419313371181488,0.1357594281435012,-0.536090075969696
115,1.5912,1.406,0,0,0.140533447265625,0.894866943359375,0.1712493896484375,-0.6149476170539856,-0.1507128179073333,-0.1284447908401489
116,1.483,1.3865,0,0,0.10650634765625,0.83978271484375,0.2496337890625,-1.0494388341903689,0.1953889429569244,0.3852382302284241
117,1.3598,1.3614,0,0,0.0218963623046875,0.81390380859375,0.1614532470703125,-1.4357473850250244,1.2103103399276731,0.822113037109375
118,1.2328,1.3304,0,0,0.009918212890625,0.7241973876953125,0.1103363037109375,-1.861641764640808,2.106560230255127,0.8760952949523926
119,1.1113,1.3058,0,0,-0.025726318359375,0.704559326171875,0.01141357421875,-1.861641764640808,2.106560230255127,0.8760952949523926
120,1.0021,1.3094,0,0,-0.0757904052734375,0.7666015625,-0.0544891357421875,-1.8671786785125728,2.178241491317749,0.7862898111343384
121,0.9092,1.3618,0,0,-0.142364501953125,0.8868865966796875,-0.0721893310546875,-1.8485057353973389,1.975604772567749,0.6111043691635132
122,0.8356,1.4733,0,0,-0.1844635009765625,0.938690185546875,-0.1022796630859375,-1.865705728530884,1.6035583019256592,0.431946337223053
123,0.7834,1.6401,0,0,-0.1690216064453125,0.895172119140625,-0.8921661376953125,-2.012742280960083,1.0969855785369873,0.1628573536872863
124,0.7548,1.8456,0,0,0.01019287109375,0.8217315673828125,-0.5909576416015625,-2.018625974655152,-2.3357410430908203,-0.1018659099936485
125,0.7507,2.0697,0,0,-0.0943603515625,0.9247589111328124,0.170806884765625,-1.4001986980438232,-4.922988414764404,-0.0923562943935394
126,0.7695,2.2988,0,0,-0.1405181884765625,1.11944580078125,-0.2767181396484375,-0.9965258240699768,-1.703575611114502,-0.2970971763134002
127,0.8067,2.5238,0,0,-0.2769927978515625,1.2304534912109375,-0.5435333251953125,-0.9804509878158568,0.8712960481643677,-0.5511526465415955
128,0.8576,2.7269,0,0,-0.2870635986328125,1.215301513671875,-0.1806488037109375,-0.4817993938922882,0.7657395005226135,-0.5945081114768982
129,0.9182,2.8791,0,0,-0.2018890380859375,1.243133544921875,-0.1540374755859375,0.2568733394145965,1.4058738946914673,-0.4940877556800842
130,0.9845,2.9515,0,0,0.0089569091796875,1.2487640380859375,0.0447998046875,0.1177953407168388,0.8391833305358887,-0.4736232161521911
131,1.0524,2.9267,0,0,0.138824462890625,1.353424072265625,-0.0452880859375,0.0079045286402106,0.6281664371490479,-0.4611633718013763
132,1.1178,2.8015,0,0,0.1689300537109375,1.458282470703125,-0.0507659912109375,0.2623373568058014,-0.3180314898490906,-0.3421661257743835
133,1.178,2.5849,0,0,0.1462249755859375,1.3786773681640625,-0.0375518798828125,0.2623373568058014,-0.3180314898490906,-0.3421661257743835
134,1.2318,2.2958,0,0,-0.062286376953125,1.1776580810546875,-0.1128387451171875,0.6186469793319702,-0.4657051265239715,0.2577617764472961
135,1.2774,1.9612,0,0,-0.2295684814453125,1.0215301513671875,-0.13983154296875,1.201540231704712,-0.4650039076805115,0.6484400629997253
136,1.3123,1.6157,0,0,-0.34234619140625,1.039459228515625,0.0030517578125,1.8292702436447144,-0.7485261559486389,0.6982773542404175
137,1.3334,1.299,0,0,-0.27069091796875,1.373687744140625,0.1320953369140625,2.082021713256836,-1.5445168018341064,0.4563752710819244
138,1.3399,1.0517,0,0,-0.318206787109375,1.379241943359375,0.1851959228515625,2.368688106536865,-1.1960290670394895,0.4424724876880646
139,1.3343,0.9066,0,0,-0.394073486328125,1.2984161376953125,0.138214111328125,2.342785358428955,-0.2812971770763397,0.4165053367614746
140,1.322,0.8808,0,0,-0.517913818359375,1.2239990234375,0.1186676025390625,2.02458119392395,0.3684256970882416,0.3711400032043457
141,1.3079,0.9701,0,0,-0.4880828857421875,0.9839935302734376,0.0585174560546875,1.638750076293945,0.6962094306945801,-0.0158692449331283
