id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.8329,4.0047,0,0,0.1089019775390625,0.785247802734375,-0.2555084228515625,-1.817569136619568,3.5473978519439697,-0.3868649005889892
2,0.8329,4.0044,0,0,0.02691650390625,0.7735748291015625,-0.3905487060546875,-0.4903971552848816,3.6398441791534415,-0.4909572005271911
3,0.8332,4.0027,0,0,0.1278839111328125,0.88629150390625,-0.2196044921875,-0.4903971552848816,3.6398441791534415,-0.4909572005271911
4,0.8342,3.9965,0,0,0.2232818603515625,0.919952392578125,-0.02783203125,0.2539057731628418,3.0636394023895264,-0.3528983891010284
5,0.8368,3.9785,0,0,0.25347900390625,0.868865966796875,0.1871795654296875,-0.4486869871616363,0.3724891543388366,-0.5887287855148315
6,0.842,3.9334,0,0,0.3335723876953125,0.8682861328125,0.20599365234375,-0.6286695599555969,-1.655317306518555,-0.953474223613739
7,0.8502,3.841,0,0,0.354705810546875,0.8932037353515625,0.031951904296875,-0.8333044052124023,-2.494614362716675,-1.0187944173812866
8,0.8616,3.6901,0,0,0.351715087890625,0.929718017578125,-0.02398681640625,-0.8865282535552979,-2.390007257461548,-0.8272454738616943
9,0.8758,3.4869,0,0,0.36553955078125,0.95782470703125,-0.0076904296875,-0.7144073247909546,-2.1572494506835938,-0.6305896639823914
10,0.8924,3.2509,0,0,0.3363037109375,0.963104248046875,-0.0135650634765625,-0.55836421251297,-1.6595189571380615,-0.5176399350166321
11,0.9109,3.0031,0,0,0.3313751220703125,0.94293212890625,0.0329437255859375,-0.406273752450943,-1.1889115571975708,-0.4206793010234833
12,0.9306,2.7583,0,0,0.325927734375,0.9663543701171876,0.1396484375,-0.406273752450943,-1.1889115571975708,-0.4206793010234833
13,0.9505,2.5237,0,0,0.340362548828125,1.0392913818359375,0.1973114013671875,-0.2671509981155395,-1.514154314994812,-0.3033961057662964
14,0.9701,2.303,0,0,0.4017791748046875,1.14837646484375,0.0948028564453125,-0.3716068565845489,-1.3272942304611206,-0.3403179049491882
15,0.9898,2.0988,0,0,0.4545745849609375,1.232391357421875,-0.0187225341796875,-0.7152907252311707,-0.078601598739624,-0.1881848275661468
16,1.011,1.912,0,0,0.5005340576171875,1.2610626220703125,-0.0103302001953125,-0.7152907252311707,-0.078601598739624,-0.1881848275661468
17,1.036,1.7412,0,0,0.44744873046875,1.264923095703125,-0.311187744140625,-0.4423425197601318,1.8179848194122317,0.2794990241527557
18,1.0667,1.5874,0,0,0.40972900390625,1.16424560546875,-0.70849609375,1.1840693950653076,2.367207288742065,0.5402155518531799
19,1.1039,1.4612,0,0,0.47052001953125,1.12261962890625,-0.2225341796875,3.100236177444458,0.6688776612281799,1.091090202331543
20,1.1464,1.3836,0,0,0.4942626953125,1.0207672119140625,0.295257568359375,3.010843515396118,-1.4824988842010498,1.6447075605392456
21,1.191,1.3788,0,0,0.4664764404296875,1.088104248046875,0.34478759765625,3.010843515396118,-1.4824988842010498,1.6447075605392456
22,1.2331,1.4662,0,0,0.3495635986328125,1.344146728515625,0.210601806640625,1.4925073385238647,-3.663453578948975,2.41239333152771
23,1.2689,1.6542,0,0,0.246246337890625,1.54144287109375,0.0451812744140625,1.1114500761032104,-3.4769115447998047,2.310551643371582
24,1.298,1.9376,0,0,0.120330810546875,1.6767730712890625,-0.10858154296875,1.1192450523376465,-2.091270446777344,1.9078843593597408
25,1.3229,2.2934,0,0,-0.148468017578125,1.87396240234375,-0.362823486328125,1.5091081857681274,1.2910258769989014,1.191755294799805
26,1.3489,2.6792,0,0,-0.415557861328125,1.8985595703125,-0.5703887939453125,1.5091081857681274,1.2910258769989014,1.191755294799805
27,1.3821,3.0436,0,0,-0.3183746337890625,1.3742523193359375,-0.0902252197265625,2.454202890396118,4.308873176574707,0.3251535892486572
28,1.4249,3.3453,0,0,-0.070709228515625,0.911834716796875,0.5101776123046875,1.3364973068237305,1.5431652069091797,0.5748236179351807
29,1.4734,3.5616,0,0,0.2320404052734375,0.6362762451171875,0.54901123046875,1.3364973068237305,1.5431652069091797,0.5748236179351807
30,1.5163,3.681,0,0,0.19891357421875,0.5460662841796875,0.0691375732421875,-0.0868627279996872,-1.335857629776001,1.1629960536956787
31,1.5391,3.6964,0,0,-0.0469207763671875,0.43231201171875,-0.0354766845703125,-0.0521532148122787,-1.1929235458374023,1.2795897722244265
32,1.5284,3.6073,0,0,-0.138641357421875,0.3551483154296875,0.074493408203125,0.2530170679092407,-0.2384168356657028,0.5526943206787109
33,1.4755,3.4198,0,0,-0.110687255859375,0.34771728515625,0.2024078369140625,0.3953904807567596,-0.0846453756093978,-0.0156207708641886
34,1.3788,3.144,0,0,-0.084442138671875,0.371063232421875,0.17791748046875,0.3308255970478058,-0.2391212433576584,-0.2837827205657959
35,1.244,2.7949,0,0,-0.0248870849609375,0.397705078125,0.0954132080078125,0.3308255970478058,-0.2391212433576584,-0.2837827205657959
36,1.0828,2.394,0,0,-0.1518707275390625,0.4041900634765625,-0.0968017578125,0.1722069233655929,-0.3746708035469055,-0.360549658536911
37,0.9105,1.9691,0,0,-0.3706817626953125,0.3740692138671875,-0.1746368408203125,0.1133444011211395,-0.6122777462005615,-0.5397159457206726
38,0.7427,1.5531,0,0,-0.366912841796875,0.4033966064453125,-0.2136993408203125,-0.519065260887146,-2.0865554809570312,-1.657071232795715
