id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9905,0.5212,0,0,0.054840087890625,0.851654052734375,-0.5027618408203125,-0.2600656747817993,0.1471561640501022,0.4270716905593872
2,0.9905,0.5216,0,0,-0.1470184326171875,0.8639068603515625,-0.43621826171875,-0.3571722507476806,0.8440154194831848,0.1974683403968811
3,0.9906,0.524,0,0,-0.22412109375,1.132476806640625,-0.4043121337890625,-0.2276560664176941,0.9521059393882751,-0.3884446918964386
4,0.992,0.5328,0,0,-0.1627197265625,1.427093505859375,-0.4069366455078125,0.0910817086696624,1.0836809873580933,-0.6403514742851257
5,0.9976,0.5539,0,0,-0.120513916015625,1.292572021484375,-0.3352508544921875,0.3786990940570831,1.1322858333587646,-0.5167738795280457
6,1.0111,0.5932,0,0,-0.0814361572265625,0.9666900634765624,-0.31256103515625,0.4273582696914673,1.4151026010513306,-0.3288894593715668
7,1.0341,0.6557,0,0,0.1164703369140625,0.7332611083984375,-0.16851806640625,0.2495768070220947,2.5449953079223637,-0.2356431484222412
8,1.063,0.7474,0,0,0.1915740966796875,0.7917022705078125,0.101104736328125,0.0086563387885689,3.473040103912353,-0.367118626832962
9,1.0905,0.8792,0,0,0.1649169921875,0.882415771484375,0.2085113525390625,-0.18428435921669,3.8211240768432617,-0.6942170858383179
10,1.1093,1.065,0,0,0.3525238037109375,1.0540771484375,0.13787841796875,-0.1975143998861313,3.576795816421509,-0.8281011581420898
11,1.1156,1.3143,0,0,0.6920013427734375,1.1815032958984375,0.0513153076171875,0.1064920872449874,2.9793543815612797,-0.1904128193855285
12,1.1108,1.6227,0,0,0.5251007080078125,0.8043212890625,0.080841064453125,0.2570941150188446,2.314027547836304,0.2352253049612045
13,1.0992,1.9671,0,0,0.5058135986328125,0.751800537109375,0.1024627685546875,-0.2447943091392517,1.57959246635437,0.0628490000963211
14,1.0845,2.3077,0,0,0.46185302734375,0.891021728515625,-0.03594970703125,-0.9277803301811218,0.1855509579181671,0.0804783329367637
15,1.0688,2.5969,0,0,0.3475189208984375,0.9704742431640624,-0.23712158203125,-0.6727349758148193,-0.3466964364051819,0.1516739428043365
16,1.0535,2.7896,0,0,0.30914306640625,0.9333038330078124,-0.1232147216796875,-0.4512052536010742,-0.1597329378128051,0.1851248443126678
17,1.0393,2.8545,0,0,0.2630462646484375,0.8924407958984375,-0.1034088134765625,-0.5718384981155396,-0.1454655826091766,0.1500936299562454
18,1.0269,2.7804,0,0,0.257080078125,0.8759613037109375,-0.1446380615234375,-0.6896306276321411,-0.1511730104684829,0.1637543141841888
19,1.0159,2.5777,0,0,0.26953125,0.8495635986328125,-0.2721710205078125,-0.6077008843421936,0.1626570969820022,0.1201841980218887
