id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.8868,1.1709,0,0,0.3850555419921875,0.879638671875,-0.0384521484375,-1.0261611938476562,-0.4857312738895416,0.3218725621700287
2,0.9154,1.1408,0,0,0.1074981689453125,0.578582763671875,-0.15887451171875,-1.0261611938476562,-0.4857312738895416,0.3218725621700287
3,0.9466,1.1124,0,0,-0.1034698486328125,0.6628570556640625,-0.5364227294921875,-1.032752275466919,-0.19530931115150452,0.08507521450519562
4,0.9757,1.0907,0,0,-0.2203216552734375,1.0205841064453125,-0.503204345703125,0.7753090262413025,-0.4503703713417053,-1.0167778730392456
5,0.9994,1.0819,0,0,0.1628875732421875,1.215972900390625,0.0002593994140625,1.1668016910552979,-0.9975026845932007,-0.9694657325744629
6,1.0155,1.0932,0,0,0.3772735595703125,1.1100311279296875,0.184783935546875,0.9310038089752197,-1.202639102935791,-0.7755604386329651
7,1.0238,1.1321,0,0,0.44097900390625,1.01922607421875,0.18255615234375,0.9310038089752197,-1.202639102935791,-0.7755604386329651
8,1.0251,1.2052,0,0,0.39263916015625,0.886260986328125,0.1444091796875,0.17635080218315125,-0.1436421126127243,-0.3599989116191864
9,1.0215,1.3162,0,0,0.405181884765625,0.83251953125,0.10943603515625,-0.2276936173439026,0.5269911289215088,-0.2637786567211151
10,1.0151,1.4646,0,0,0.32965087890625,0.7384796142578125,0.0770721435546875,-0.5466561317443848,0.7518697381019592,-0.5209774374961853
11,1.0081,1.6446,0,0,0.3656463623046875,0.669464111328125,0.0463104248046875,-0.5466561317443848,0.7518697381019592,-0.5209774374961853
12,1.0018,1.8448,0,0,0.4967498779296875,0.7962188720703125,-0.0171661376953125,-0.7119013071060181,0.2978854775428772,-0.9542681574821472
13,0.9967,2.049,0,0,0.55096435546875,0.823699951171875,-0.1210479736328125,-1.5547699928283691,1.364936113357544,-0.5908188223838806
14,0.9926,2.238,0,0,0.5536651611328125,0.830657958984375,-0.1221771240234375,-1.8375440835952759,1.8797736167907715,-0.4483215808868408
15,0.9886,2.3921,0,0,0.5475311279296875,0.755279541015625,-0.1392822265625,-1.8375440835952759,1.8797736167907715,-0.4483215808868408
16,0.9835,2.4933,0,0,0.640960693359375,0.771240234375,-0.3348236083984375,-1.7457388639450073,1.8792524337768555,-0.41460809111595154
17,0.9765,2.5283,0,0,0.7247772216796875,0.8243255615234375,-0.317108154296875,-1.4197293519973755,3.026592254638672,-0.26451820135116577
18,0.9674,2.4898,0,0,0.70574951171875,0.814910888671875,-0.2969512939453125,0.1781388372182846,2.879481554031372,-0.037155356258153915
19,0.9569,2.3777,0,0,0.7099456787109375,0.759063720703125,-0.224395751953125,-0.046965643763542175,2.772459030151367,-0.2532450556755066
20,0.9464,2.1993,0,0,0.6175994873046875,0.7776336669921875,-0.0586700439453125,-0.5373569130897522,1.062691569328308,-0.22149963676929474
21,0.9383,1.9686,0,0,0.3751373291015625,0.7775726318359375,-0.0621795654296875,-0.5373569130897522,1.062691569328308,-0.22149963676929474
22,0.9353,1.7051,0,0,0.28717041015625,0.80145263671875,-0.052734375,-0.7916951775550842,-1.679656982421875,-0.5895037651062012
23,0.9399,1.4318,0,0,0.3084869384765625,0.79547119140625,-0.0014801025390625,-0.7916951775550842,-1.679656982421875,-0.5895037651062012
24,0.9543,1.1741,0,0,0.3768768310546875,0.8268585205078125,-0.0253753662109375,-0.29328620433807373,-1.6997082233428955,-0.5749471783638
25,0.9797,0.9571,0,0,0.457977294921875,0.7935791015625,-0.0165863037109375,-1.864212754298933e-05,-1.003847360610962,-0.40839600563049316
26,1.0163,0.8039,0,0,0.577484130859375,0.867828369140625,0.080841064453125,-0.10768251866102219,-0.5240190029144287,-0.29875448346138
27,1.0628,0.7327,0,0,0.620513916015625,0.864013671875,0.1008758544921875,-0.3371117115020752,-0.2544304132461548,-0.17501522600650787
28,1.1171,0.7549,0,0,0.6355438232421875,0.8264923095703125,0.0792236328125,-0.586090087890625,0.0320732481777668,-0.004264520015567541
29,1.1757,0.8734,0,0,0.6750030517578125,0.8466339111328125,0.0437164306640625,-0.7017200589179993,0.3357505798339844,0.2175445705652237
30,1.2348,1.0813,0,0,0.7572174072265625,0.9903106689453125,0.0200042724609375,-0.7017200589179993,0.3357505798339844,0.2175445705652237
31,1.2902,1.3624,0,0,0.789947509765625,1.0525054931640625,-0.021392822265625,-0.14226819574832916,0.35834643244743347,0.5374400019645691
32,1.3377,1.6918,0,0,0.84686279296875,1.1527557373046875,-0.0608673095703125,0.3343803882598877,0.23678511381149292,0.5176961421966553
33,1.3738,2.0387,0,0,0.966094970703125,1.288665771484375,-0.110809326171875,0.8224009275436401,0.48566657304763794,0.8841848969459534
34,1.3959,2.3696,0,0,0.8333740234375,1.211334228515625,-0.24554443359375,1.4063471555709839,1.5174217224121094,1.3129119873046875
35,1.4022,2.6526,0,0,0.4835052490234375,1.095458984375,-0.4698333740234375,2.1422812938690186,3.1486120223999023,1.638708233833313
36,1.392,2.8611,0,0,0.0198822021484375,1.0829315185546875,-0.588165283203125,2.1422812938690186,3.1486120223999023,1.638708233833313
37,1.3656,2.9778,0,0,-0.0451202392578125,1.39947509765625,-0.485260009765625,3.744758129119873,1.7810174226760864,1.4926940202713013
38,1.3236,2.9959,0,0,0.0264434814453125,1.330780029296875,-0.0093841552734375,3.202533721923828,0.6155103445053101,0.9577845931053162
39,1.2676,2.9195,0,0,0.22235107421875,1.0456390380859375,0.192535400390625,2.319991111755371,-0.2705606520175934,0.39289987087249756
40,1.1995,2.7624,0,0,0.4206390380859375,0.932159423828125,0.1401824951171875,1.7793407440185547,-0.737833559513092,0.2022143453359604
41,1.1216,2.5448,0,0,0.5991363525390625,0.90350341796875,0.0761871337890625,1.3830375671386719,-1.2646278142929077,0.2877438962459564
42,1.0368,2.2906,0,0,0.715240478515625,0.84271240234375,-0.14825439453125,1.295841932296753,-1.4352089166641235,0.5185741782188416
43,0.9485,2.0241,0,0,0.712677001953125,0.7845458984375,-0.2667388916015625,1.3846967220306396,-1.1229040622711182,0.7380042672157288
44,0.8608,1.7674,0,0,0.5231170654296875,0.7485504150390625,-0.1793060302734375,1.2642771005630493,-0.9614837169647217,0.680081307888031
45,0.7789,1.5388,0,0,0.3887481689453125,0.7067718505859375,-0.12017822265625,1.0411089658737183,-0.813368022441864,0.6098654866218567
46,0.7082,1.3513,0,0,0.342620849609375,0.681732177734375,0.060455322265625,0.5777251124382019,-1.0422416925430298,0.5476841330528259
47,0.6546,1.2125,0,0,0.317596435546875,0.6712493896484375,0.02093505859375,0.1730615347623825,-1.0204380750656128,0.4785679280757904
48,0.6238,1.1247,0,0,0.3280792236328125,0.6623992919921875,0.0063018798828125,-0.1292770355939865,-1.1056931018829346,0.4308677613735199
49,0.6207,1.0855,0,0,0.2824859619140625,0.6361083984375,-0.0505218505859375,-0.1292770355939865,-1.1056931018829346,0.4308677613735199
50,0.6486,1.089,0,0,0.225860595703125,0.614532470703125,-0.0677642822265625,-0.2901018559932709,-1.1491862535476685,0.2759423553943634
51,0.7085,1.1267,0,0,0.154937744140625,0.58160400390625,-0.0731964111328125,-0.5486234426498413,-0.9433555603027344,-0.24425607919692993
52,0.7986,1.1889,0,0,0.0956878662109375,0.54248046875,-0.1135406494140625,-0.7005565166473389,-0.5612404346466064,-0.5100472569465637
53,0.9137,1.2657,0,0,0.083404541015625,0.4984130859375,-0.1761627197265625,-0.9137673377990723,-0.016632506623864174,-0.7272067666053772
