id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
21,0.8864,1.692,0,0,-0.09686279296875,0.8746490478515625,-0.087432861328125,-0.7657954096794128,-0.1582820415496826,-0.5624673366546631
22,0.8615,1.7448,0,0,-0.1007080078125,0.92645263671875,-0.1234588623046875,-0.7714975476264954,-0.2441817820072174,-0.8181635737419128
23,0.8486,1.7661,0,0,-0.0607452392578125,0.95294189453125,-0.1553955078125,-0.7724147439002991,-0.0311217010021209,-0.9632062315940856
24,0.8457,1.7498,0,0,-0.007904052734375,0.9772186279296876,-0.126556396484375,-0.6517692804336548,0.0414933823049068,-0.9621476531028748
25,0.8513,1.6974,0,0,0.0499114990234375,0.972991943359375,-0.053253173828125,-0.5586680769920349,-0.2882688045501709,-0.8999457955360413
26,0.8636,1.616,0,0,0.056640625,0.9480133056640624,-0.0624847412109375,-0.4603809118270874,-0.6777097582817078,-0.7754677534103394
27,0.8807,1.5158,0,0,0.0149993896484375,0.941436767578125,-0.130523681640625,-0.1499207913875579,-0.6267387270927429,-0.6629521250724792
28,0.9004,1.4069,0,0,0.0121917724609375,0.9689483642578124,-0.11651611328125,0.4361490905284881,-0.3265392482280731,-0.6812640428543091
29,0.9204,1.2984,0,0,0.0649261474609375,1.0451507568359375,0.01947021484375,0.6019311547279358,-0.3525620400905609,-0.6930338740348816
30,0.9394,1.1967,0,0,0.0956268310546875,1.12799072265625,0.07684326171875,0.2673142552375793,-0.5258179903030396,-0.6997676491737366
31,0.9571,1.1067,0,0,0.113677978515625,1.2008819580078125,0.04437255859375,-0.0350229665637016,-0.6055817604064941,-0.6268522143363953
32,0.9747,1.0314,0,0,0.1218414306640625,1.2333221435546875,-0.023651123046875,-0.0246113371104002,-0.5037031173706055,-0.5109538435935974
33,0.9941,0.9709,0,0,0.1456451416015625,1.2908782958984375,-0.0546417236328125,-0.0842190086841583,-0.2434605956077575,-0.3645883500576019
34,1.0174,0.9223,0,0,0.1623382568359375,1.4078521728515625,-0.164825439453125,-0.0843774676322937,0.4056750535964966,0.1399243474006652
35,1.0464,0.8807,0,0,0.0521240234375,1.3394012451171875,-0.24285888671875,0.4519749283790588,1.018403172492981,0.823235809803009
36,1.0821,0.8448,0,0,-0.09405517578125,1.175933837890625,-0.247589111328125,0.9860782623291016,1.518631935119629,1.3399908542633057
37,1.1235,0.8222,0,0,-0.1184539794921875,1.1623077392578125,-0.0879364013671875,1.5255718231201172,1.181578516960144,1.8406575918197632
38,1.1672,0.83,0,0,-0.180755615234375,1.2210693359375,-0.036651611328125,1.6299225091934204,0.5496479272842407,2.450652837753296
39,1.2087,0.8888,0,0,-0.3303375244140625,1.3587799072265625,-0.0743865966796875,1.3227481842041016,-0.130437895655632,2.95916748046875
40,1.2449,1.0147,0,0,-0.64361572265625,1.463104248046875,-0.24322509765625,1.3043023347854614,-0.6115983724594116,2.7125205993652344
41,1.2755,1.2127,0,0,-0.887054443359375,1.5563201904296875,-0.4160919189453125,1.640426516532898,-0.7328313589096069,1.8179306983947756
42,1.304,1.4727,0,0,-0.967041015625,1.548065185546875,-0.4042510986328125,1.8561947345733645,-0.2462963312864303,0.8176032304763794
43,1.3356,1.7687,0,0,-0.7373199462890625,1.2725677490234375,-0.1740570068359375,1.5705249309539795,0.790966808795929,0.3440439105033874
44,1.3738,2.0643,0,0,-0.35760498046875,0.910797119140625,-0.00201416015625,1.2324541807174685,1.2525187730789185,0.4661259055137634
45,1.4159,2.3218,0,0,-0.211761474609375,0.6947021484375,0.1007843017578125,1.2324541807174685,1.2525187730789185,0.4661259055137634
46,1.4522,2.511,0,0,-0.1573333740234375,0.5218353271484375,0.1185150146484375,1.0372205972671509,-0.1130495890974998,0.6141718029975891
47,1.4692,2.6134,0,0,-0.0923004150390625,0.3878936767578125,0.091949462890625,1.1428958177566528,-1.0022817850112915,0.554405152797699
48,1.4544,2.6236,0,0,-0.0529937744140625,0.3241119384765625,0.022918701171875,1.196915626525879,-1.3614920377731323,0.5128816962242126
49,1.3994,2.55,0,0,-0.0011138916015625,0.3782806396484375,-0.1350555419921875,1.084898829460144,-0.7946729063987732,0.5593357086181641
50,1.3031,2.411,0,0,-0.012176513671875,0.51568603515625,-0.1192779541015625,0.5387899875640869,-0.1535149961709976,0.530491292476654
51,1.172,2.2277,0,0,-0.1005401611328125,0.58990478515625,0.037109375,-0.4717749953269958,-0.4886391758918762,0.2626105844974518
52,1.019,2.0185,0,0,-0.2425537109375,0.631317138671875,0.0377197265625,-1.1306636333465576,-1.235280156135559,-0.0759658738970756
53,0.8609,1.8011,0,0,-0.3148651123046875,0.5594329833984375,-0.0323638916015625,-1.4049320220947266,-1.7693387269973757,-0.2687616944313049
54,0.7142,1.5979,0,0,-0.380096435546875,0.531982421875,-0.2036895751953125,-1.4781020879745483,-1.9240268468856807,-0.5455520153045654
55,0.5926,1.4349,0,0,-0.328094482421875,0.5394287109375,-0.5583648681640625,-1.2826457023620603,-1.0747830867767334,-1.030335783958435
56,0.5056,1.3332,0,0,-0.0781097412109375,0.6635589599609375,-0.9144744873046876,-0.4763819873332977,1.0891993045806885,-1.4099429845809937
57,0.4594,1.3032,0,0,0.33648681640625,1.19439697265625,-1.176971435546875,0.5913546681404114,3.397897958755493,-0.9989381432533264
58,0.4593,1.3463,0,0,0.774322509765625,2.0876617431640625,-0.6909027099609375,-0.0763307213783264,2.869281053543091,0.0759099423885345
59,0.5107,1.4587,0,0,0.8150482177734375,1.6518402099609375,-0.1055908203125,-1.2324137687683103,0.4582346677780151,1.057913303375244
60,0.6164,1.6275,0,0,0.73419189453125,1.328399658203125,-0.3131866455078125,-1.3861109018325806,0.7367997169494629,1.7797682285308838
61,0.7707,1.8287,0,0,-0.077789306640625,0.9444427490234376,-0.048553466796875,-0.6403831839561462,1.2438945770263672,1.0304827690124512
62,0.9563,2.0314,0,0,-0.5530853271484375,0.90509033203125,0.126861572265625,-0.3257488012313843,0.620002806186676,0.0110758207738399
63,1.1493,2.2026,0,0,-1.853515625,1.9286346435546875,-2.0562286376953125,-0.0809462517499923,-0.6043005585670471,-0.3158570230007171
64,1.3312,2.3111,0,0,-0.440826416015625,1.3325653076171875,-0.4831085205078125,0.8252880573272705,1.108270525932312,-0.1819777935743332
65,1.4933,2.3361,0,0,-0.222991943359375,0.8930206298828125,0.595703125,0.3936157524585724,-0.106776513159275,-0.5217620134353638
66,1.6293,2.2722,0,0,-0.169891357421875,0.79669189453125,0.3217315673828125,0.1158288642764091,-0.3144394159317016,-0.6304530501365662
67,1.7288,2.1276,0,0,-0.1797332763671875,0.843109130859375,0.151031494140625,0.1400210261344909,-0.287926584482193,-0.7122570872306824
68,1.7804,1.9203,0,0,-0.2403717041015625,0.9315032958984376,0.0973052978515625,0.2568139433860779,-0.1901989728212356,-0.9989247918128968
69,1.7777,1.6755,0,0,-0.209747314453125,1.0269012451171875,0.11865234375,0.3098979294300079,-0.3083080351352691,-1.2416927814483645
70,1.7223,1.4229,0,0,-0.1066436767578125,1.0937957763671875,0.1463470458984375,0.2570613622665405,-0.8576449155807495,-1.2039419412612915
71,1.6242,1.193,0,0,-0.010406494140625,1.0498809814453125,0.15313720703125,-0.1069328412413597,-1.5520135164260864,-0.8855751156806946
72,1.4985,1.0131,0,0,0.0332489013671875,0.92535400390625,0.0970001220703125,-1.421117901802063,-1.777518630027771,-0.7519049048423767
73,1.3618,0.9049,0,0,-0.01263427734375,0.944915771484375,-0.096832275390625,-1.9642820358276367,-1.4242103099822998,-0.2191637754440307
74,1.2283,0.8823,0,0,-0.1819305419921875,0.92144775390625,-0.2247161865234375,-1.9642820358276367,-1.4242103099822998,-0.2191637754440307
75,1.1091,0.948,0,0,-0.274505615234375,0.8412933349609375,-0.339935302734375,-1.397231936454773,0.4432754516601562,-0.1083640232682228
76,1.0116,1.0902,0,0,-0.232574462890625,0.8577117919921875,-0.2803955078125,-0.9635942578315736,1.2445913553237915,-0.2392943501472473
77,0.9391,1.2826,0,0,-0.2418060302734375,0.8016510009765625,-0.1312408447265625,-0.789235532283783,1.2064952850341797,-0.3263442814350128
78,0.8914,1.4913,0,0,-0.26873779296875,0.78173828125,-0.0020294189453125,-0.843105137348175,0.5462268590927124,-0.5167225003242493
79,0.8651,1.6823,0,0,-0.23028564453125,0.7858734130859375,0.0375823974609375,-0.7288363575935364,-0.3618040084838867,-0.7306036353111267
80,0.855,1.8279,0,0,-0.1669769287109375,0.8134765625,0.031524658203125,-0.6365056037902832,-1.2723512649536133,-0.7956699728965759
81,0.8551,1.9124,0,0,-0.14984130859375,0.8200836181640625,-0.088104248046875,-0.6166195273399353,-1.6500825881958008,-0.8924359083175659
82,0.8604,1.9353,0,0,-0.1018524169921875,0.8739776611328125,-0.2255096435546875,-0.6166195273399353,-1.6500825881958008,-0.8924359083175659
83,0.8672,1.9089,0,0,-0.0498504638671875,0.960968017578125,-0.184417724609375,-0.3319116234779358,-0.3976040780544281,-0.9059232473373412
84,0.8736,1.8497,0,0,-0.038299560546875,0.9748382568359376,-0.0183868408203125,-0.3651817142963409,-0.3297107815742492,-0.8023982048034668
85,0.8798,1.7699,0,0,-0.06787109375,0.9458465576171876,0.0468292236328125,-0.5817896127700806,-0.6146839261054993,-0.8162983059883118
86,0.8863,1.677,0,0,-0.1072998046875,0.952056884765625,-0.0982818603515625,-0.5427322387695312,-0.2681827247142792,-0.9084218144416808
87,0.8939,1.5765,0,0,-0.0209503173828125,1.0403594970703125,-0.0645599365234375,-0.1333841532468795,0.1928370893001556,-0.9338089227676392
88,0.9032,1.4732,0,0,0.083740234375,1.089599609375,0.0702972412109375,-0.0058608185499906,0.0648905858397483,-0.7740858197212219
89,0.915,1.3706,0,0,0.1042327880859375,1.1271514892578125,0.08990478515625,-0.2474896907806396,-0.1899374425411224,-0.7238423824310303
90,0.9303,1.2711,0,0,0.1225433349609375,1.1724395751953125,-0.0212554931640625,-0.5237470865249634,0.0513571985065937,-0.8047257661819458
91,0.9501,1.1767,0,0,0.1833038330078125,1.31744384765625,-0.1091461181640625,-0.2438400983810424,0.4641258716583252,-0.5967195630073547
92,0.9756,1.0895,0,0,0.2380218505859375,1.4774627685546875,-0.1246185302734375,0.2565516233444214,0.6821082830429077,-0.0407093465328216
93,1.0086,1.0121,0,0,0.2120819091796875,1.5655059814453125,-0.12762451171875,0.417597234249115,0.7610083818435669,0.9030832648277284
94,1.0509,0.948,0,0,-0.0926666259765625,1.385406494140625,-0.2319183349609375,0.7049949169158936,0.7980958223342896,1.7055994272232056
95,1.1033,0.9053,0,0,-0.298797607421875,1.2849273681640625,-0.2634429931640625,1.5979893207550049,0.8054232597351074,1.818030834197998
96,1.1637,0.898,0,0,-0.3186187744140625,1.2842864990234375,-0.2293243408203125,2.280629396438598,0.8966407775878906,2.065938711166382
97,1.2274,0.9437,0,0,-0.39080810546875,1.342315673828125,-0.087677001953125,2.131422281265259,0.5347784757614136,2.5817534923553467
98,1.289,1.0584,0,0,-0.579620361328125,1.3632049560546875,-0.068695068359375,2.131422281265259,0.5347784757614136,2.5817534923553467
99,1.3439,1.2497,0,0,-0.819305419921875,1.4245147705078125,-0.2148284912109375,1.6728310585021973,-0.093250848352909,2.668930053710937
100,1.3903,1.5113,0,0,-0.991607666015625,1.50347900390625,-0.4526824951171875,1.695647120475769,0.1566332876682281,0.9890940189361572
101,1.4298,1.8197,0,0,-0.8166046142578125,1.3324737548828125,-0.3593292236328125,1.695647120475769,0.1566332876682281,0.9890940189361572
102,1.4647,2.1377,0,0,-0.365570068359375,1.050567626953125,0.0417022705078125,1.787174105644226,1.3299535512924194,0.3000554144382477
103,1.495,2.4243,0,0,-0.1489410400390625,0.7588653564453125,0.2698974609375,1.07787823677063,0.6026539206504822,0.7982127666473389
104,1.5156,2.6442,0,0,-0.1527099609375,0.55340576171875,0.2410736083984375,0.6307896971702576,-0.1305987536907196,0.9340696334838868
105,1.5171,2.7716,0,0,-0.1038818359375,0.41583251953125,0.098480224609375,0.4575515687465668,-0.4245944321155548,0.9402785301208496
106,1.4899,2.7929,0,0,-0.0225067138671875,0.3482666015625,-0.0631103515625,0.5109732747077942,-0.0665689036250114,0.9974393248558044
107,1.4269,2.7081,0,0,0.0987701416015625,0.3838348388671875,-0.111968994140625,0.5109732747077942,-0.0665689036250114,0.9974393248558044
108,1.3268,2.5319,0,0,0.014251708984375,0.4399871826171875,-0.11773681640625,0.520858645439148,0.8774468302726746,1.1798427104949951
109,1.1947,2.2907,0,0,-0.08892822265625,0.5300140380859375,-0.0274200439453125,0.520858645439148,0.8774468302726746,1.1798427104949951
110,1.0415,2.0185,0,0,-0.26202392578125,0.4508819580078125,0.0638885498046875,-0.4628379642963409,-1.571769952774048,0.0269858110696077
111,0.8814,1.7517,0,0,-0.3563995361328125,0.3229827880859375,-0.055389404296875,-0.8502753973007202,-2.482016324996948,-0.6138455867767334
112,0.729,1.525,0,0,-0.422882080078125,0.275665283203125,-0.3004150390625,-0.8502753973007202,-2.482016324996948,-0.6138455867767334
113,0.5968,1.3685,0,0,-0.2334136962890625,0.385467529296875,-0.72955322265625,-0.9449742436408995,-2.371506690979004,-1.2684519290924072
114,0.4949,1.3028,0,0,0.2260284423828125,0.802215576171875,-0.9314422607421876,0.0371207371354103,0.4911638796329498,-1.7721850872039795
115,0.4324,1.3316,0,0,0.7075958251953125,1.5802459716796875,-1.102874755859375,0.270254909992218,1.8282417058944704,-0.5846525430679321
116,0.4194,1.4402,0,0,0.7966766357421875,2.142974853515625,-0.78887939453125,0.270254909992218,1.8282417058944704,-0.5846525430679321
117,0.466,1.6007,0,0,0.7307586669921875,1.7655487060546875,-0.465911865234375,-0.3701655268669128,1.902398705482483,0.956526219844818
118,0.5775,1.7821,0,0,0.543212890625,1.191009521484375,-0.3896636962890625,-1.1577699184417725,1.148268461227417,1.5438650846481323
119,0.7468,1.9583,0,0,-0.26251220703125,0.7268218994140625,0.4304962158203125,-1.481937050819397,1.177098274230957,1.406048059463501
120,0.9523,2.11,0,0,-0.54400634765625,0.89337158203125,0.110382080078125,-0.8131703734397888,-0.4162036180496216,-0.4672923684120178
121,1.1648,2.2226,0,0,-2.033233642578125,1.8426971435546875,-2.094451904296875,-0.8131703734397888,-0.4162036180496216,-0.4672923684120178
122,1.3625,2.2833,0,0,-0.2376708984375,1.6292724609375,-0.75079345703125,1.338422179222107,1.868658304214477,0.1622709333896637
123,1.5363,2.2852,0,0,-0.2901153564453125,0.9097137451171876,0.9908294677734376,-0.2986157238483429,0.4274378716945648,0.3438884019851684
124,1.6822,2.2299,0,0,-0.476837158203125,0.8252410888671875,0.425048828125,-0.7972921133041382,-0.3153997659683227,-0.4918480217456817
125,1.7929,2.1236,0,0,-0.3362274169921875,0.80230712890625,0.14599609375,-0.7972921133041382,-0.3153997659683227,-0.4918480217456817
126,1.858,1.9755,0,0,-0.30035400390625,0.824859619140625,0.0493927001953125,-0.3125645518302917,0.4170086681842804,-0.7536061406135559
127,1.869,1.7979,0,0,-0.293365478515625,0.923004150390625,0.075531005859375,-0.3125645518302917,0.4170086681842804,-0.7536061406135559
128,1.8244,1.6056,0,0,-0.214202880859375,1.0487518310546875,0.1469879150390625,0.1165292784571647,0.5559518933296204,-1.0611131191253662
129,1.7306,1.4155,0,0,-0.0736236572265625,1.0762176513671875,0.1894989013671875,0.7756975889205933,-0.961917281150818,-1.29830002784729
130,1.6013,1.2459,0,0,-0.0020294189453125,1.064422607421875,0.196685791015625,0.7756975889205933,-0.961917281150818,-1.29830002784729
131,1.4538,1.116,0,0,-0.0152587890625,0.8776397705078125,0.2489013671875,0.5178183913230896,-2.056302309036255,-0.9227237701416016
132,1.3051,1.0437,0,0,-0.110595703125,0.8897705078125,-0.1005706787109375,-2.152683973312378,-3.2397990226745605,-0.1477545797824859
133,1.1687,1.0466,0,0,-0.2461090087890625,0.8026123046875,-0.3651580810546875,-2.152683973312378,-3.2397990226745605,-0.1477545797824859
134,1.0533,1.139,0,0,-0.330413818359375,0.76904296875,-0.4973907470703125,-1.5171213150024414,0.4060228765010834,-0.138804480433464
135,0.9639,1.3209,0,0,-0.277587890625,0.844390869140625,-0.291748046875,-0.7620142698287964,1.7974637746810913,-0.2151288241147995
136,0.9016,1.5692,0,0,-0.247222900390625,0.858734130859375,-0.146148681640625,-0.2495917230844497,2.226722002029419,-0.2251628041267395
137,0.865,1.8451,0,0,-0.2517852783203125,0.8260498046875,0.0418701171875,-0.5535585284233093,1.576606273651123,-0.2646945118904114
138,0.85,2.1077,0,0,-0.2088470458984375,0.8208770751953125,0.071533203125,-0.5535585284233093,1.576606273651123,-0.2646945118904114
139,0.8506,2.3216,0,0,-0.131378173828125,0.850860595703125,-0.0740203857421875,-0.7646494507789612,-0.2702488005161285,-0.7302470207214355
140,0.8608,2.4605,0,0,-0.0270843505859375,0.8973541259765625,-0.0960540771484375,-0.5393455028533936,-0.3210299611091614,-0.9417288899421692
141,0.8752,2.509,0,0,0.071929931640625,0.9705047607421876,-0.024200439453125,-0.6677705645561218,-0.6177819967269897,-1.0253281593322754
142,0.8901,2.4654,0,0,0.094146728515625,1.0126953125,-0.015716552734375,-0.7819802761077881,-0.989549160003662,-0.9157031774520874
143,0.9037,2.3426,0,0,0.048370361328125,0.983551025390625,-0.0736846923828125,-0.9147870540618896,-1.110525608062744,-0.7920904159545898
144,0.916,2.1646,0,0,-0.0521087646484375,0.9486083984375,-0.285003662109375,-0.9147870540618896,-1.110525608062744,-0.7920904159545898
145,0.9272,1.9607,0,0,-0.05084228515625,0.9681396484375,-0.12890625,0.2054887115955352,0.1490129232406616,-0.6955287456512451
146,0.9377,1.7561,0,0,0.0137939453125,1.0522003173828125,0.1106109619140625,0.0333054922521114,-0.3006357252597809,-0.6935601234436035
147,0.9482,1.5663,0,0,0.047882080078125,1.1689910888671875,0.060150146484375,0.0333054922521114,-0.3006357252597809,-0.6935601234436035
148,0.9595,1.3978,0,0,0.0133819580078125,1.2081298828125,0.0030517578125,-0.0963174775242805,-0.7177152633666992,-0.5385529398918152
149,0.9735,1.2525,0,0,0.0129241943359375,1.2371368408203125,-0.1430816650390625,-0.4816933870315552,0.2591418027877807,-0.5381529331207275
150,0.9918,1.1302,0,0,0.0448150634765625,1.2644500732421875,-0.199859619140625,-0.1300208568572998,1.0266246795654297,-0.4160147905349731
151,1.0161,1.0314,0,0,0.099273681640625,1.315032958984375,-0.19134521484375,-0.1300208568572998,1.0266246795654297,-0.4160147905349731
152,1.0467,0.9575,0,0,0.1125946044921875,1.30255126953125,-0.0930328369140625,0.1817159950733184,1.5405657291412354,-0.1450751721858978
153,1.0833,0.9115,0,0,0.0372467041015625,1.21368408203125,-0.114349365234375,0.6094923615455627,1.2817953824996948,0.3247581124305725
154,1.1238,0.8968,0,0,-0.0603485107421875,1.2279510498046875,-0.145599365234375,0.7858900427818298,0.7795053720474243,0.9092591404914856
155,1.1653,0.9157,0,0,-0.2074737548828125,1.2001495361328125,-0.1534271240234375,2.132963895797729,-0.2476614564657211,1.885268211364746
156,1.2041,0.9717,0,0,-0.299896240234375,1.302093505859375,-0.102294921875,2.2603676319122314,-0.4585609138011932,2.347071886062622
157,1.2376,1.0724,0,0,-0.4370574951171875,1.4088592529296875,-0.0690460205078125,2.0085411071777344,-0.5129208564758301,2.5814905166625977
158,1.2652,1.227,0,0,-0.659820556640625,1.469329833984375,-0.1154327392578125,2.0085411071777344,-0.5129208564758301,2.5814905166625977
159,1.2892,1.4385,0,0,-0.981170654296875,1.57415771484375,-0.4322967529296875,1.5708637237548828,0.8087727427482605,1.3235855102539062
160,1.314,1.6974,0,0,-1.0323638916015625,1.4771728515625,-0.4869384765625,1.5380938053131104,2.522415399551392,0.4142251312732696
161,1.345,1.9821,0,0,-0.621002197265625,1.0869293212890625,-0.1227874755859375,1.5380938053131104,2.522415399551392,0.4142251312732696
162,1.3841,2.2673,0,0,-0.229156494140625,0.7847747802734375,0.1131134033203125,1.4136631488800049,3.045954704284668,0.2542724907398224
163,1.4258,2.5309,0,0,-0.1593170166015625,0.54351806640625,0.2248687744140625,0.7517040967941284,1.4136765003204346,0.7144275903701782
164,1.4577,2.7526,0,0,-0.1352996826171875,0.40411376953125,0.1888427734375,0.6815418004989624,-0.0488181374967098,0.6912716627120972
165,1.465,2.9093,0,0,-0.1290435791015625,0.323394775390625,0.1218414306640625,0.6815418004989624,-0.0488181374967098,0.6912716627120972
166,1.4357,2.9786,0,0,-0.101837158203125,0.2969818115234375,0.167694091796875,0.6724345684051514,-2.1995227336883545,0.4847983717918396
167,1.3641,2.9505,0,0,-0.109375,0.4183502197265625,0.20416259765625,0.1346901655197143,-2.708731174468994,0.4383304715156555
168,1.2523,2.8369,0,0,0.0511932373046875,0.7270050048828125,-0.208709716796875,-0.5107026696205139,-1.6162176132202148,0.500902533531189
169,1.1111,2.6651,0,0,-0.072967529296875,0.7193145751953125,-0.1674957275390625,-0.9817119836807252,-0.5696077942848206,0.2752760350704193
170,0.9568,2.4632,0,0,-0.2957763671875,0.478729248046875,-0.1218109130859375,-1.0369012355804443,-0.7470363974571228,-0.2219526320695877
171,0.807,2.2525,0,0,-0.4138641357421875,0.4000396728515625,-0.169464111328125,-0.8634777665138245,-1.4244287014007568,-0.6678731441497803
172,0.6762,2.0489,0,0,-0.446075439453125,0.4404296875,-0.3338623046875,-0.6627917885780334,-1.8383166790008545,-1.026759386062622
173,0.5744,1.8678,0,0,-0.265350341796875,0.516998291015625,-0.731353759765625,-0.3291416764259338,-1.2463165521621704,-1.3986150026321411
174,0.5079,1.7236,0,0,0.1729736328125,0.9693145751953124,-1.1409912109375,0.3364928066730499,0.7284965515136719,-1.262661695480347
175,0.4819,1.6243,0,0,0.5955047607421875,1.7948760986328125,-0.925689697265625,0.1219181790947914,1.8797723054885864,-0.170073464512825
176,0.503,1.5713,0,0,0.6390228271484375,1.96826171875,-0.609649658203125,-0.8524981141090393,2.2670016288757324,1.1944268941879272
177,0.577,1.5638,0,0,0.68896484375,1.6230316162109375,-0.5027923583984375,-1.5900144577026367,3.352825164794922,1.8550368547439573
178,0.7046,1.6072,0,0,0.505859375,0.9940948486328124,-0.2481842041015625,-1.5900144577026367,3.352825164794922,1.8550368547439573
179,0.8748,1.7109,0,0,-0.07940673828125,0.6302947998046875,0.5212554931640625,-1.0375396013259888,0.9771260619163512,0.6934179067611694
180,1.0648,1.8744,0,0,-0.3975067138671875,0.7615814208984375,0.314910888671875,-1.0375396013259888,0.9771260619163512,0.6934179067611694
181,1.2472,2.0784,0,0,-1.5139617919921875,1.91839599609375,-1.50274658203125,-0.4398815035820007,-4.243419647216797,-0.9114524722099304
182,1.4032,2.2948,0,0,-0.526519775390625,1.773773193359375,-1.5760650634765625,1.6631571054458618,1.7091792821884155,-0.1399555057287216
183,1.5294,2.5002,0,0,-0.461639404296875,1.1654510498046875,0.8078155517578125,1.1173206567764282,0.7373667359352112,-0.3667220771312713
184,1.631,2.6735,0,0,-0.55364990234375,1.1114959716796875,0.456298828125,0.5023611187934875,0.1192683354020118,-0.8143413662910461
185,1.7099,2.7892,0,0,-0.33367919921875,0.888031005859375,0.2166748046875,0.1753454506397247,-0.2937578558921814,-0.7130084037780762
186,1.762,2.8227,0,0,-0.2969207763671875,0.7620086669921875,0.09906005859375,-0.0379053056240081,-0.2138603627681732,-0.610809326171875
187,1.7796,2.7586,0,0,-0.3247528076171875,0.724090576171875,0.08795166015625,-0.093112900853157,-0.1919076591730117,-0.9244846701622008
188,1.7562,2.5968,0,0,-0.2372894287109375,0.8514556884765625,0.0803985595703125,0.0884848609566688,-0.4804888665676117,-1.2178984880447388
189,1.6902,2.3547,0,0,-0.12396240234375,0.9174041748046876,0.1009063720703125,0.2279876321554184,-0.9040592908859252,-1.1263725757598877
190,1.5869,2.0637,0,0,-0.08660888671875,0.9456329345703124,0.111968994140625,0.1420580744743347,-1.3294934034347534,-0.8342791199684143
191,1.4572,1.7624,0,0,-0.084075927734375,0.93939208984375,0.1167755126953125,-0.2515243887901306,-1.679920673370361,-0.516589879989624
192,1.3154,1.4889,0,0,-0.08465576171875,0.897491455078125,0.1443328857421875,-1.086230754852295,-2.2023956775665283,-0.2171831876039505
193,1.1757,1.2769,0,0,-0.1425323486328125,0.8366851806640625,0.080780029296875,-2.0852062702178955,-2.498548746109009,-0.0944269001483917
194,1.0499,1.1541,0,0,-0.2050018310546875,0.882568359375,-0.08984375,-2.451831579208374,-1.9575914144515991,-0.1129960566759109
195,0.9464,1.1386,0,0,-0.2950897216796875,0.840484619140625,-0.3638458251953125,-2.4171087741851807,-0.0561138689517974,-0.2506639063358307
196,0.8695,1.2332,0,0,-0.3200225830078125,0.8120574951171875,-0.44464111328125,-1.9418350458145144,2.1754305362701416,-0.4155215620994568
197,0.8207,1.4235,0,0,-0.2567138671875,0.827728271484375,-0.298248291015625,-1.1783134937286377,3.277479887008667,-0.4993349909782409
