id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.5881,4.5185,0,0,0.969390869140625,1.252838134765625,-0.112396240234375,-3.041067361831665,3.283068895339966,-0.6249898672103882
2,1.5887,4.5182,0,0,1.3852081298828125,1.1334686279296875,-1.6103363037109375,-1.6115014553070068,-3.695974111557007,-0.6297345161437988
3,1.5928,4.5147,0,0,1.20037841796875,0.748870849609375,-1.0318603515625,1.0016430616378784,-2.669583559036255,-0.1676545143127441
4,1.6045,4.5001,0,0,0.92059326171875,0.754180908203125,-0.6956329345703125,3.6573102474212646,0.4068383276462555,-0.0574915222823619
5,1.6245,4.4637,0,0,0.8033599853515625,0.937896728515625,-0.0381317138671875,4.59036111831665,-1.2714892625808716,0.1637881398200988
6,1.6477,4.403,0,0,0.582000732421875,0.854278564453125,-0.1658935546875,4.486891746520996,-3.951616525650024,0.3308772444725036
7,1.6645,4.3316,0,0,0.6156463623046875,1.04827880859375,0.4061279296875,3.457818984985352,-3.2468063831329346,0.3001286685466766
8,1.666,4.2729,0,0,1.181182861328125,1.2181549072265625,0.480224609375,2.7290992736816406,-2.645957946777344,1.443838357925415
9,1.6493,4.2444,0,0,1.428497314453125,1.388275146484375,0.51361083984375,2.004279375076294,-3.465265989303589,2.184708833694458
10,1.6198,4.2502,0,0,1.3042755126953125,1.4701690673828125,0.173828125,1.9438250064849851,-3.449772357940674,2.229238271713257
11,1.5889,4.2834,0,0,1.1140899658203125,1.5853424072265625,-0.066070556640625,1.263943433761597,-1.5737569332122805,1.9844073057174685
12,1.5683,4.3275,0,0,0.849945068359375,1.538848876953125,-0.1844940185546875,0.3432438969612121,1.124406337738037,2.0785248279571533
13,1.5651,4.3563,0,0,0.4588165283203125,1.2295074462890625,-0.2476959228515625,-0.3515497744083404,1.5370066165924072,2.417132616043091
14,1.5786,4.3414,0,0,0.1190032958984375,0.710968017578125,-0.226043701171875,-0.1107845678925514,-1.235697627067566,2.0446901321411133
15,1.5995,4.2628,0,0,0.033966064453125,0.4770050048828125,0.0730133056640625,0.2484857141971588,-2.3233275413513184,1.464011788368225
16,1.6112,4.1147,0,0,-0.064849853515625,0.3568115234375,0.2361602783203125,0.569115400314331,-2.2951316833496094,0.9009931683540344
17,1.5962,3.9051,0,0,-0.137969970703125,0.2698822021484375,0.46142578125,0.2526008188724518,-2.574267625808716,0.4208055436611175
18,1.5422,3.6533,0,0,-0.2330780029296875,0.29559326171875,0.5290985107421875,-0.7388234734535217,-3.84157395362854,-0.0673417523503303
19,1.4459,3.3896,0,0,-0.1707000732421875,0.3103790283203125,0.3223876953125,-1.7784740924835205,-5.198100566864014,-0.2869502902030945
20,1.3132,3.1558,0,0,-0.0406494140625,0.3504486083984375,0.0261077880859375,-2.133775472640991,-4.327139854431152,-0.0940782949328422
21,1.1552,2.9954,0,0,-0.0507354736328125,0.38153076171875,0.218109130859375,-2.7335329055786133,-0.82032310962677,-0.0619467236101627
22,0.9856,2.9355,0,0,0.0292510986328125,0.5452880859375,0.1886138916015625,-3.4782583713531494,2.260594606399536,-0.192376896739006
23,0.8187,2.977,0,0,0.0624542236328125,0.8502960205078125,-0.369049072265625,-3.676745176315308,2.7539942264556885,-0.7360582947731018
24,0.671,3.1037,0,0,1.300506591796875,1.843902587890625,-1.756103515625,-1.7942328453063965,-3.988704681396485,0.299506276845932
25,0.5658,3.2912,0,0,1.6426544189453125,1.85382080078125,-3.8600921630859375,1.1359466314315796,-0.930827796459198,1.1397820711135864
26,0.5345,3.5071,0,0,1.149627685546875,1.20440673828125,-0.9113006591796876,0.2467123121023178,4.630396842956543,0.7645969986915588
27,0.6041,3.7165,0,0,0.77386474609375,0.821319580078125,0.3108673095703125,-1.050451397895813,5.004804611206055,0.0830227136611938
28,0.7757,3.8947,0,0,0.6968994140625,0.961456298828125,0.3539276123046875,0.1288053840398788,1.7612965106964111,-0.9356797933578492
29,1.0207,4.0268,0,0,0.56072998046875,1.3049468994140625,0.9377288818359376,1.146626114845276,1.2527434825897217,-1.244249939918518
