id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.1719,0.0,0,0,0.6771240234375,0.956329345703125,0.014190673828125,0.0,0.0,0.0
2,1.172,0.0006,0,0,0.73822021484375,1.044036865234375,0.0911407470703125,0.0020298613235354,-0.751579999923706,-0.0643896386027336
3,1.1726,0.0049,0,0,0.723876953125,1.060394287109375,0.084320068359375,0.0020298613235354,-0.751579999923706,-0.0643896386027336
4,1.1748,0.0199,0,0,0.7692108154296875,1.1224365234375,0.0801544189453125,0.0601770542562007,-1.471249222755432,-0.1381562799215316
5,1.1799,0.0559,0,0,0.7404022216796875,1.02685546875,0.04180908203125,-0.1189373061060905,-1.2866146564483645,-0.4908418953418731
6,1.1891,0.1231,0,0,1.0530548095703125,0.8531494140625,-0.6092681884765625,0.7567561268806458,-0.0380957201123237,0.1210784912109375
7,1.2033,0.2271,0,0,0.9253997802734376,0.826995849609375,-0.730010986328125,2.6599559783935547,0.086519181728363,0.9293140769004822
8,1.2228,0.3709,0,0,0.5326995849609375,1.05706787109375,-0.2675323486328125,3.5338690280914307,-0.4651133716106415,0.926105499267578
9,1.2469,0.5615,0,0,0.4024505615234375,1.21240234375,-0.0802154541015625,3.5338690280914307,-0.4651133716106415,0.926105499267578
10,1.273,0.8094,0,0,0.251068115234375,1.2720184326171875,0.10565185546875,2.980667352676392,0.1409280896186828,0.6407408118247986
11,1.2977,1.1178,0,0,0.319061279296875,1.14727783203125,0.104248046875,2.387298107147217,0.1627375185489654,0.4038918018341064
12,1.3176,1.4733,0,0,0.421112060546875,1.00958251953125,0.05413818359375,1.901939868927002,0.084745779633522,0.3854930996894836
13,1.3297,1.8446,0,0,0.51409912109375,0.9274749755859376,-0.0027618408203125,1.5119096040725708,-0.0623208992183208,0.4259457290172577
14,1.3312,2.1901,0,0,0.6161651611328125,0.786376953125,-0.1683197021484375,1.300907015800476,-0.2072077840566635,0.3830797374248504
15,1.3204,2.4681,0,0,0.6136932373046875,0.6533203125,-0.180816650390625,1.300907015800476,-0.2072077840566635,0.3830797374248504
16,1.2963,2.6469,0,0,0.569122314453125,0.642608642578125,-0.1278076171875,1.1135177612304688,-0.5385521650314331,0.3669415116310119
17,1.2594,2.7113,0,0,0.4696502685546875,0.63818359375,-0.0802001953125,0.8417104482650757,-1.1945207118988037,0.4031969904899597
18,1.2107,2.6641,0,0,0.343109130859375,0.6418304443359375,-0.036895751953125,0.0382389985024929,-1.8031635284423828,0.3370539247989654
19,1.1522,2.5249,0,0,0.2840576171875,0.634368896484375,-0.0577545166015625,-0.2828138470649719,-1.5900142192840576,0.2270722985267639
20,1.0864,2.3248,0,0,0.2370758056640625,0.628326416015625,-0.0452728271484375,-0.2828138470649719,-1.5900142192840576,0.2270722985267639
21,1.0161,2.0975,0,0,0.26971435546875,0.6460723876953125,-0.112335205078125,-0.5842844843864441,-0.6960664391517639,0.057594321668148
22,0.9447,1.8711,0,0,0.2698516845703125,0.6522064208984375,-0.108184814453125,-0.5842844843864441,-0.6960664391517639,0.057594321668148
23,0.8761,1.6635,0,0,0.21380615234375,0.6071624755859375,-0.1074371337890625,-0.9189346432685852,0.4290592074394226,-0.152775689959526
24,0.8136,1.4833,0,0,0.1776885986328125,0.5723419189453125,-0.157806396484375,-0.9189346432685852,0.4290592074394226,-0.152775689959526
25,0.7596,1.3341,0,0,0.1606597900390625,0.568450927734375,-0.201446533203125,-1.288127303123474,0.4170555472373962,-0.5719377994537354
26,0.7153,1.2179,0,0,0.2447967529296875,0.6392059326171875,-0.326416015625,-1.288127303123474,0.4170555472373962,-0.5719377994537354
27,0.6816,1.1371,0,0,0.361663818359375,0.7422943115234375,-0.601715087890625,-1.4643995761871338,0.1582104116678238,-0.6938812732696533
28,0.6604,1.0932,0,0,0.74420166015625,0.9444732666015624,-0.9393157958984376,-0.3021841049194336,-0.1721134483814239,-0.5797488689422607
29,0.6566,1.0825,0,0,1.2812042236328125,1.043304443359375,-1.0196380615234375,0.4110341370105743,-0.022227007895708,0.2214671373367309
30,0.6783,1.0941,0,0,1.4337005615234375,0.707000732421875,-1.17242431640625,1.283270001411438,-0.8264403939247131,0.6156924962997437
31,0.7344,1.1158,0,0,1.5634613037109375,0.58392333984375,-0.640350341796875,1.180464267730713,-0.9382113814353944,1.1034365892410278
32,0.8293,1.1418,0,0,1.202667236328125,0.5073394775390625,-0.2950286865234375,1.180464267730713,-0.9382113814353944,1.1034365892410278
33,0.958,1.1742,0,0,0.6411895751953125,0.48834228515625,-0.1501312255859375,-0.3879288136959076,-1.1920466423034668,1.0463594198226929
34,1.1048,1.2176,0,0,0.2464447021484375,0.5077362060546875,-0.219970703125,-0.3879288136959076,-1.1920466423034668,1.0463594198226929
35,1.2459,1.2732,0,0,0.2597198486328125,0.877044677734375,-0.050567626953125,-0.7879595756530762,-0.7223054766654968,0.3140372931957245
36,1.3582,1.3377,0,0,0.366485595703125,1.40545654296875,0.07818603515625,-1.6964250802993774,0.6179039478302002,-0.9377322793006896
37,1.4283,1.4051,0,0,0.508880615234375,2.0855255126953125,-0.3056640625,-1.3338849544525146,0.6287766098976135,-0.7346556186676025
38,1.4574,1.4703,0,0,0.7727508544921875,1.600067138671875,-0.2069091796875,-0.8957398533821106,-0.6469689011573792,0.5578587651252747
39,1.4584,1.5284,0,0,0.2469329833984375,0.74554443359375,-0.1100006103515625,-0.6487284302711487,-0.5990290641784668,0.5639541745185852
40,1.4442,1.5723,0,0,-0.0431365966796875,0.43798828125,-0.34814453125,-0.233677476644516,0.691877543926239,0.0401857681572437
41,1.42,1.5933,0,0,-0.1673126220703125,0.6483612060546875,-0.157928466796875,-0.0150572462007403,1.3937864303588867,-0.2857864797115326
42,1.3835,1.5859,0,0,-0.0757598876953125,0.885406494140625,0.13372802734375,-0.0150572462007403,1.3937864303588867,-0.2857864797115326
43,1.3314,1.5512,0,0,0.1331634521484375,1.053375244140625,0.254730224609375,-0.2617897987365722,0.8629432916641235,-0.5786958336830139
44,1.265,1.4955,0,0,0.2763519287109375,1.130157470703125,0.3599395751953125,-0.4128530919551849,0.44621741771698,-0.6483180522918701
45,1.191,1.4261,0,0,0.5415802001953125,1.001953125,0.2075347900390625,-0.3460391759872436,0.2523416876792907,-0.3770127892494201
46,1.1185,1.3473,0,0,0.544921875,0.8502655029296875,0.0814361572265625,-0.3460391759872436,0.2523416876792907,-0.3770127892494201
47,1.0562,1.2611,0,0,0.6180877685546875,0.74761962890625,-0.114410400390625,-0.0016269250772893,1.4249000549316406,-0.3099488019943237
48,1.0093,1.173,0,0,0.697509765625,0.6634674072265625,-0.053009033203125,-0.5374091267585754,2.733485460281372,-0.3810703754425049
49,0.9788,1.0976,0,0,0.7373046875,0.6847991943359375,-0.11859130859375,-0.679633378982544,2.843672037124634,-0.251237541437149
50,0.9632,1.0583,0,0,0.67742919921875,0.7072601318359375,-0.2873687744140625,-0.2437628656625747,1.8181483745574951,-0.234909176826477
51,0.9598,1.0744,0,0,0.4947967529296875,0.7841033935546875,-0.2263641357421875,0.1584431678056717,0.1287601143121719,-0.4377789497375488
52,0.9648,1.1463,0,0,0.3936614990234375,0.86871337890625,-0.06903076171875,-0.1904873847961425,-0.7859246730804443,-0.6409014463424683
53,0.9745,1.2539,0,0,0.4984588623046875,0.8726348876953125,-0.0648651123046875,-0.1904873847961425,-0.7859246730804443,-0.6409014463424683
54,0.9856,1.3685,0,0,0.5940093994140625,0.8178253173828125,-0.071533203125,-0.5708101987838745,-0.8248635530471802,-0.6342816352844238
55,0.9956,1.4643,0,0,0.6554412841796875,0.70330810546875,-0.051300048828125,-0.3962964713573456,-0.4168339669704437,-0.5259580612182617
56,1.0032,1.5237,0,0,0.6677398681640625,0.625885009765625,-0.0049591064453125,-0.3962964713573456,-0.4168339669704437,-0.5259580612182617
57,1.0073,1.5373,0,0,0.6410064697265625,0.612548828125,0.0267486572265625,-0.6339963674545288,0.0673678517341613,-0.5023568868637085
58,1.007,1.5038,0,0,0.53021240234375,0.5946807861328125,-0.0175018310546875,-1.1728140115737915,0.3653265833854675,-0.3502775728702545
59,1.0015,1.4305,0,0,0.41241455078125,0.7029266357421875,-0.1862945556640625,-1.0132638216018677,0.8338599801063538,-0.3500770628452301
60,0.9902,1.3327,0,0,0.3531646728515625,0.8495635986328125,-0.299285888671875,-1.0132638216018677,0.8338599801063538,-0.3500770628452301
61,0.9738,1.2289,0,0,0.3936614990234375,0.8839111328125,-0.200836181640625,0.1117675453424453,0.2562592029571533,-0.4396050572395324
62,0.9546,1.1336,0,0,0.5194244384765625,0.8014068603515625,0.0222320556640625,0.0340096317231655,-0.1082766726613044,-0.5201933979988098
63,0.9357,1.0529,0,0,0.651947021484375,0.7853546142578125,0.1380767822265625,-0.2231662422418594,-0.6620892882347107,-0.5313035845756531
