id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9316,0.4069,0,0,0.335845947265625,0.806365966796875,-0.3238372802734375,-0.3582857251167297,0.0109735550358891,-0.1925942152738571
2,0.9316,0.407,0,0,0.322479248046875,0.82000732421875,-0.2498321533203125,-0.401721328496933,-0.2180516421794891,-0.2856234908103943
3,0.9315,0.4081,0,0,0.25048828125,0.880615234375,-0.1792755126953125,-0.5208069682121277,-0.7552216053009033,-0.4096980392932892
4,0.9314,0.4136,0,0,0.3065948486328125,0.9493255615234376,-0.2259674072265625,-0.6887275576591492,-1.0854592323303225,-0.4868697822093963
5,0.9316,0.4301,0,0,0.35552978515625,0.98388671875,-0.34393310546875,-0.6039849519729614,-1.0391196012496948,-0.3121555149555206
6,0.9333,0.4652,0,0,0.296234130859375,0.9550933837890624,-0.4058380126953125,-0.3611108064651489,-0.441433846950531,-0.1472224742174148
7,0.9381,0.5217,0,0,0.233001708984375,0.8672943115234375,-0.38397216796875,-0.3611108064651489,-0.441433846950531,-0.1472224742174148
8,0.9466,0.5941,0,0,0.2434844970703125,0.787841796875,-0.3174285888671875,-0.1562830805778503,0.0446686670184135,-0.101491205394268
9,0.9579,0.6695,0,0,0.2656097412109375,0.7765960693359375,-0.321929931640625,-0.128736674785614,0.1601356118917465,-0.0765368491411209
10,0.9697,0.7323,0,0,0.346649169921875,0.822540283203125,-0.3807220458984375,-0.2072796821594238,0.2587809562683105,-0.0683375149965286
11,0.9795,0.7694,0,0,0.4080657958984375,0.88592529296875,-0.4092864990234375,-0.2072796821594238,0.2587809562683105,-0.0683375149965286
12,0.9859,0.7737,0,0,0.4138031005859375,0.8876495361328125,-0.3693084716796875,-0.1677072346210479,0.2276075929403305,0.0773384645581245
13,0.9894,0.7452,0,0,0.3463134765625,0.850067138671875,-0.325531005859375,-0.147247239947319,0.0985462814569473,0.1081043630838394
14,0.9909,0.6886,0,0,0.331695556640625,0.8765106201171875,-0.3062896728515625,-0.147247239947319,0.0985462814569473,0.1081043630838394
15,0.9916,0.6117,0,0,0.3662261962890625,1.0112152099609375,-0.3043975830078125,-0.1954206228256225,0.1414053291082382,0.073181003332138
16,0.9924,0.5235,0,0,0.3807830810546875,1.096923828125,-0.274627685546875,-0.1740921735763549,0.4184126853942871,0.01912122964859
17,0.9951,0.4345,0,0,0.283935546875,1.0879364013671875,-0.16650390625,-0.109418898820877,0.5179994702339172,-0.0027891285717487
18,1.0014,0.355,0,0,0.1833038330078125,0.959259033203125,-0.12567138671875,-0.04765060916543,0.4580027163028717,0.0061521683819592
19,1.0116,0.2938,0,0,0.1353759765625,0.8806304931640625,-0.11712646484375,-0.04765060916543,0.4580027163028717,0.0061521683819592
20,1.0241,0.2563,0,0,0.1730499267578125,0.826904296875,-0.0925750732421875,0.0097831217572093,0.380271703004837,0.0192171037197113
21,1.0354,0.2434,0,0,0.2523345947265625,0.858917236328125,-0.1258392333984375,-0.115211546421051,0.4139742851257324,-0.0706968083977699
22,1.0417,0.2524,0,0,0.30450439453125,0.9187774658203124,-0.167266845703125,-0.1757688969373703,0.5244001150131226,-0.0319267734885215
23,1.0411,0.2784,0,0,0.335845947265625,0.9761810302734376,-0.1630706787109375,-0.1886223703622818,0.5000918507575989,0.0028905950020998
24,1.0336,0.3159,0,0,0.329559326171875,0.96868896484375,-0.112518310546875,-0.2647035717964172,0.1786009073257446,0.0053289853967726
25,1.0216,0.359,0,0,0.3198394775390625,0.918548583984375,-0.0834197998046875,-0.2647035717964172,0.1786009073257446,0.0053289853967726
26,1.0077,0.4012,0,0,0.3055572509765625,0.8854827880859375,-0.125,-0.472364068031311,0.095305748283863,-0.0637560784816742
27,0.9943,0.437,0,0,0.2976531982421875,0.8852691650390625,-0.2009735107421875,-0.3902417719364166,0.2942467927932739,-0.1298453509807586
28,0.9828,0.4633,0,0,0.322021484375,0.9076995849609376,-0.160675048828125,-0.3902417719364166,0.2942467927932739,-0.1298453509807586
29,0.9736,0.4799,0,0,0.3524169921875,0.94378662109375,-0.0857696533203125,-0.2677156031131744,0.1618605405092239,-0.2169959545135498
30,0.9672,0.4877,0,0,0.3704376220703125,0.9410247802734376,-0.0492401123046875,-0.2677156031131744,0.1618605405092239,-0.2169959545135498
31,0.9639,0.488,0,0,0.364105224609375,0.9805755615234376,-0.082061767578125,-0.3904015719890594,0.0613387264311313,-0.172048732638359
32,0.9641,0.4821,0,0,0.353973388671875,1.01971435546875,-0.1137237548828125,-0.4235512614250183,0.0593469478189945,-0.1045706197619438
33,0.9679,0.4718,0,0,0.3377838134765625,0.9842376708984376,-0.1077728271484375,-0.2775274813175201,0.1342872381210327,0.0285402983427047
34,0.9754,0.4585,0,0,0.3314361572265625,0.91265869140625,-0.1004486083984375,-0.2775274813175201,0.1342872381210327,0.0285402983427047
35,0.9857,0.4433,0,0,0.3582916259765625,0.870574951171875,-0.0998992919921875,-0.2326002269983291,0.2906387448310852,0.0634362325072288
36,0.9971,0.427,0,0,0.3824920654296875,0.892822265625,-0.0988616943359375,-0.2469416111707687,0.4437297582626343,0.0844150185585022
37,1.0075,0.4109,0,0,0.376007080078125,0.856842041015625,-0.08038330078125,-0.2743303477764129,0.0794460922479629,0.0469818897545337
38,1.0148,0.3965,0,0,0.374908447265625,0.87139892578125,-0.0584869384765625,-0.3734425604343414,-0.1470813304185867,0.0091138696298003
39,1.0178,0.3849,0,0,0.344512939453125,0.9164886474609376,-0.08404541015625,-0.3734425604343414,-0.1470813304185867,0.0091138696298003
40,1.0163,0.3766,0,0,0.30474853515625,0.921905517578125,-0.0860443115234375,-0.4268881976604461,-0.2045312970876693,-0.0376781374216079
41,1.0107,0.3721,0,0,0.2711334228515625,0.9360504150390624,-0.0793304443359375,-0.3764282166957855,-0.2003962099552154,-0.1590415835380554
42,1.0025,0.3719,0,0,0.250823974609375,0.9423370361328124,-0.0806427001953125,-0.3764282166957855,-0.2003962099552154,-0.1590415835380554
43,0.993,0.3761,0,0,0.2151641845703125,0.9761505126953124,-0.0973358154296875,-0.3075990974903106,0.4183229506015777,-0.1867845356464386
44,0.9838,0.3848,0,0,0.16314697265625,1.0013580322265625,-0.14837646484375,-0.3075990974903106,0.4183229506015777,-0.1867845356464386
45,0.9763,0.3987,0,0,0.1605987548828125,0.9501953125,-0.2261199951171875,-0.0117980698123574,1.5048623085021973,-0.2796284556388855
46,0.9716,0.4215,0,0,0.24237060546875,0.9163818359375,-0.224395751953125,-0.0117980698123574,1.5048623085021973,-0.2796284556388855
47,0.9699,0.4611,0,0,0.3733673095703125,0.930938720703125,-0.0854339599609375,0.2919594049453735,1.801132082939148,-0.4237989485263824
48,0.9709,0.5275,0,0,0.4423370361328125,0.9318389892578124,0.0232696533203125,0.3585799932479858,1.803771495819092,-0.5508620738983154
49,0.9743,0.6278,0,0,0.4798736572265625,0.934906005859375,-0.0268096923828125,-0.0453456416726112,1.1071202754974363,-0.7424722909927368
50,0.9798,0.7621,0,0,0.537017822265625,0.9766998291015624,-0.113067626953125,-0.2437708526849746,1.0767987966537476,-0.6751688718795776
51,0.9874,0.9207,0,0,0.5717926025390625,1.04791259765625,-0.152801513671875,-0.2949735820293426,1.0579023361206057,-0.4319886863231659
52,0.9978,1.0865,0,0,0.5560760498046875,1.1141357421875,-0.16583251953125,-0.2949735820293426,1.0579023361206057,-0.4319886863231659
53,1.0122,1.2402,0,0,0.5037994384765625,1.11383056640625,-0.1539306640625,-0.1117094904184341,0.8012285232543945,-0.0151608437299728
54,1.0318,1.3638,0,0,0.4829559326171875,1.1504974365234375,-0.10272216796875,0.0395271703600883,0.3496634662151336,0.0921658799052238
55,1.0567,1.4416,0,0,0.4853515625,1.183807373046875,-0.0635223388671875,0.1462738513946533,-0.1965130567550659,0.2057097554206848
56,1.0865,1.4624,0,0,0.4589385986328125,1.205108642578125,-0.11920166015625,0.4166699349880218,-0.4131993055343628,0.3514882624149322
57,1.1196,1.4232,0,0,0.33349609375,1.1094512939453125,-0.071197509765625,0.6969319581985474,-0.4135345816612243,0.4190025925636291
58,1.1537,1.3315,0,0,0.2546539306640625,0.96710205078125,-0.0677947998046875,0.8767150044441223,-0.2014553546905517,0.4800425171852112
59,1.1849,1.2053,0,0,0.1976165771484375,0.8408966064453125,-0.2480621337890625,1.2656476497650146,0.3803486824035644,0.6026735901832581
60,1.2082,1.0688,0,0,0.086578369140625,0.8484344482421875,-0.2504730224609375,1.7252564430236816,0.4754767715930938,0.5632956027984619
61,1.2187,0.949,0,0,0.0576629638671875,0.8978424072265625,-0.0506744384765625,1.7064098119735718,-0.0613174177706241,0.3627316057682037
62,1.2129,0.8695,0,0,0.179351806640625,0.99468994140625,0.14080810546875,1.272438883781433,-1.0242456197738647,0.3144301176071167
63,1.1912,0.846,0,0,0.2623291015625,1.194580078125,0.000152587890625,1.1318954229354858,-1.3777844905853271,0.3512733280658722
64,1.1575,0.8826,0,0,0.3542022705078125,1.2220916748046875,-0.05499267578125,1.1523630619049072,-1.40939199924469,0.4529799818992615
65,1.1191,0.9741,0,0,0.318115234375,1.1519317626953125,-0.036346435546875,0.9933582544326782,-1.4050912857055664,0.4970028400421142
66,1.0841,1.1077,0,0,0.2318572998046875,0.965606689453125,-0.095306396484375,0.8952553868293762,-1.258528709411621,0.4785852134227752
67,1.058,1.2658,0,0,0.1578216552734375,0.865997314453125,-0.1514129638671875,0.9514284133911132,-1.0745716094970703,0.3778628706932068
68,1.042,1.4282,0,0,0.131134033203125,0.8344268798828125,-0.20416259765625,1.118282914161682,-0.9419496655464172,0.2152987271547317
