id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9378,1.3757,0,0,-0.545379638671875,0.7599639892578125,0.06634521484375,-0.0242142602801322,-1.1718915700912476,-0.7201717495918274
2,0.9377,1.3755,0,0,-0.5546112060546875,0.6495361328125,0.1748046875,-0.0608654804527759,-0.9314607977867126,-0.6744458079338074
3,0.9373,1.3743,0,0,-0.4874420166015625,0.6086883544921875,0.154693603515625,-0.028074512258172,-0.9125640988349916,-0.7236807346343994
4,0.9355,1.3701,0,0,-0.35272216796875,0.631439208984375,0.120819091796875,0.1546540260314941,-0.9616277813911438,-0.6771584749221802
5,0.9309,1.3608,0,0,-0.22686767578125,0.665863037109375,0.1352691650390625,0.351210743188858,-0.9354417324066162,-0.379940927028656
6,0.9216,1.3449,0,0,-0.2600555419921875,0.686065673828125,0.1647491455078125,0.4944222569465637,-0.7454744577407837,-0.0270049851387739
7,0.9066,1.3204,0,0,-0.3295440673828125,0.65826416015625,0.2227020263671875,0.4672228395938873,-0.3270814418792724,0.2469812929630279
8,0.8861,1.2852,0,0,-0.3837127685546875,0.6667938232421875,0.2847747802734375,0.3308010995388031,0.1933199316263198,0.4392455518245697
9,0.8619,1.2365,0,0,-0.4646453857421875,0.6875762939453125,0.303741455078125,0.2784872949123382,0.4728482365608215,0.4982289671897888
10,0.8369,1.1732,0,0,-0.501678466796875,0.701446533203125,0.3324432373046875,0.3582668006420135,0.5387660264968872,0.5660253167152405
11,0.8148,1.0979,0,0,-0.5641937255859375,0.6911163330078125,0.400482177734375,0.4234724342823028,0.5421612858772278,0.7008851170539856
12,0.7994,1.0174,0,0,-0.658782958984375,0.684112548828125,0.441925048828125,0.348626971244812,0.5747969746589661,0.7067970633506775
13,0.7939,0.9403,0,0,-0.7479705810546875,0.66656494140625,0.410369873046875,0.2561188638210296,0.5349395871162415,0.5900145173072815
14,0.8003,0.8745,0,0,-0.824371337890625,0.7056121826171875,0.298187255859375,0.3244875371456146,0.4723443686962127,0.4190039336681366
15,0.8193,0.8243,0,0,-0.837493896484375,0.762786865234375,0.2597808837890625,0.4650475680828094,0.1726623177528381,0.2043637931346893
16,0.8505,0.7895,0,0,-0.813568115234375,0.7606964111328125,0.2826690673828125,0.5604353547096252,-0.0390557907521724,0.0813803449273109
17,0.8918,0.7661,0,0,-0.8800811767578125,0.7125091552734375,0.5137481689453125,0.4075739085674286,0.2180574983358383,0.0237189121544361
18,0.9406,0.7488,0,0,-0.94757080078125,0.6876983642578125,0.587066650390625,0.164356991648674,0.913270115852356,-0.1097688376903534
19,0.9938,0.7339,0,0,-0.8609466552734375,0.7753753662109375,0.346343994140625,0.2655488550662994,0.8941251635551453,-0.3343358933925628
20,1.0485,0.7213,0,0,-0.72247314453125,0.981292724609375,0.186614990234375,0.5820578336715698,0.0136058237403631,-0.3766921460628509
21,1.1017,0.7131,0,0,-0.573272705078125,1.1144561767578125,0.1183624267578125,0.5681928992271423,-0.2890901267528534,-0.1841296255588531
22,1.1504,0.7101,0,0,-0.5230712890625,1.1992645263671875,0.0386810302734375,0.5809885859489441,-0.2996349036693573,0.1668885797262191
23,1.1926,0.7119,0,0,-0.4539031982421875,1.241119384765625,0.1748046875,0.8332479596138,-0.9856231212615968,0.4356215000152588
24,1.2271,0.719,0,0,-0.5416412353515625,0.8626556396484375,0.357818603515625,0.1623753309249878,-0.8824173808097839,0.467613011598587
25,1.2532,0.7332,0,0,-0.6321868896484375,0.72686767578125,-0.0138092041015625,-0.4510510563850403,0.0296159498393535,0.0962101593613624
26,1.2689,0.7549,0,0,-0.4072418212890625,0.648193359375,-0.1482086181640625,-0.6011025905609131,0.4323351681232452,-0.5829609036445618
27,1.271,0.7812,0,0,-0.0438690185546875,0.6096649169921875,-0.188873291015625,-0.3254039287567138,-0.0227686949074268,-0.7512327432632446
28,1.2557,0.8074,0,0,0.11614990234375,0.7021026611328125,-0.203948974609375,0.1889898926019668,-0.1617787778377533,-0.0592036694288253
29,1.2206,0.8281,0,0,-0.11737060546875,0.77142333984375,-0.155853271484375,0.3850451409816742,0.1019937396049499,0.5867026448249817
30,1.1666,0.8385,0,0,-0.3839874267578125,0.87725830078125,-0.1311798095703125,0.44681316614151,0.436798095703125,0.8272273540496826
31,1.0988,0.8369,0,0,-0.546905517578125,0.9300537109375,-0.1201629638671875,0.657891571521759,0.3334852755069732,0.9161665439605712
32,1.0259,0.8277,0,0,-0.7009735107421875,0.9613494873046876,-0.0707855224609375,1.0094919204711914,-0.0658442601561546,0.7907529473304749
33,0.9587,0.8193,0,0,-0.779693603515625,0.93817138671875,0.02392578125,1.2240504026412964,-0.4117907583713531,0.492537260055542
34,0.9073,0.821,0,0,-0.706878662109375,0.8902587890625,0.1095428466796875,1.120078444480896,-0.5040149688720703,0.1291798204183578
35,0.8785,0.8393,0,0,-0.5023040771484375,0.8980560302734375,0.117431640625,0.8189356327056885,-0.2507717609405517,0.0888273417949676
36,0.8742,0.8748,0,0,-0.4051513671875,0.8702239990234375,0.09356689453125,0.6060076355934143,0.0271698348224163,0.3218866884708404
37,0.8913,0.9214,0,0,-0.4126129150390625,0.8014068603515625,0.0744171142578125,0.5349523425102234,0.1774291098117828,0.4563142657279968
38,0.9226,0.9682,0,0,-0.4452972412109375,0.72369384765625,0.0816497802734375,0.4747627973556518,0.2257340550422668,0.4270471930503845
39,0.9593,1.0044,0,0,-0.4974517822265625,0.6939239501953125,0.0944976806640625,0.3711972534656524,0.3151289224624634,0.3459353148937225
40,0.9927,1.0216,0,0,-0.54095458984375,0.72161865234375,0.1238861083984375,0.2254887819290161,0.4371027648448944,0.2267165035009384
41,1.0166,1.0149,0,0,-0.504241943359375,0.7749176025390625,0.11810302734375,0.1054385378956794,0.4395747184753418,0.1556519120931625
42,1.0279,0.9834,0,0,-0.4651947021484375,0.8034820556640625,0.101593017578125,0.030276944860816,0.3999039828777313,0.2812862694263458
