id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.8951,4.3344,0,0,-0.35498046875,1.826141357421875,-0.3612060546875,3.243929386138916,-1.954597234725952,-2.1078691482543945
2,1.8947,4.3318,0,0,-0.138275146484375,1.07440185546875,0.8773040771484375,0.6208329200744629,-0.8112574219703674,-0.634943425655365
3,1.8915,4.3142,0,0,-0.2840118408203125,0.918609619140625,0.4174957275390625,-1.0564121007919312,0.6349255442619324,-0.4155716300010681
4,1.8799,4.2554,0,0,-0.2216033935546875,0.8394012451171875,0.1500701904296875,-1.252028465270996,1.212363362312317,-0.5563074350357056
5,1.851,4.127,0,0,-0.1420135498046875,0.738922119140625,0.1793060302734375,-0.7300803065299988,1.132948398590088,-0.7003445029258728
6,1.7964,3.9131,0,0,-0.056396484375,0.8113555908203125,0.1601409912109375,-0.071939967572689,0.3538789749145508,-0.8697998523712158
7,1.7116,3.6145,0,0,0.046173095703125,0.9207305908203124,0.2164154052734375,0.6561663746833801,-0.9082289934158324,-0.9611390829086304
8,1.5984,3.2479,0,0,0.1324615478515625,1.0618438720703125,0.25836181640625,1.0024452209472656,-2.386614322662353,-0.9591912627220154
9,1.4653,2.8464,0,0,0.2012481689453125,1.123382568359375,0.0377655029296875,0.9302632212638856,-3.4531502723693848,-0.7070434093475342
10,1.3254,2.4581,0,0,0.2518157958984375,1.0112457275390625,-0.182830810546875,-2.3954224586486816,1.234033703804016,-1.0591663122177124
11,1.193,2.1345,0,0,0.2932891845703125,1.0832366943359375,-0.000579833984375,-2.680023193359375,1.6309200525283811,-0.370374858379364
12,1.08,1.9146,0,0,0.1082763671875,0.85198974609375,-0.070953369140625,-1.9698693752288816,1.0325685739517212,0.0794420912861824
13,0.9934,1.8136,0,0,-0.0134124755859375,0.69927978515625,-0.1841278076171875,-1.7471582889556885,1.5376673936843872,0.0092089446261525
14,0.9341,1.8234,0,0,0.0256195068359375,0.800537109375,-0.121917724609375,-2.1231908798217773,2.123570919036865,-0.0650823265314102
15,0.8983,1.92,0,0,0.009185791015625,0.86175537109375,-0.154541015625,-2.06130599975586,1.658788800239563,0.036296222358942
16,0.8798,2.0732,0,0,-0.0666656494140625,0.8858184814453125,-0.2316741943359375,-1.551230549812317,0.872471272945404,-0.0529132820665836
17,0.873,2.2497,0,0,-0.0810546875,0.891693115234375,-0.250091552734375,-0.9444392323493958,0.1339926868677139,-0.3596614897251129
18,0.8736,2.4119,0,0,0.0317230224609375,0.9131927490234376,-0.179443359375,-0.3036997020244598,-0.5667161345481873,-0.6395256519317627
19,0.8787,2.5233,0,0,0.125457763671875,0.967132568359375,-0.10357666015625,0.0664288252592086,-1.0877138376235962,-0.6864771842956543
20,0.8866,2.5571,0,0,0.158966064453125,0.99505615234375,-0.029327392578125,-0.0231556519865989,-1.2729060649871826,-0.6622083187103271
21,0.8963,2.5043,0,0,0.191314697265625,0.9976654052734376,-0.0030517578125,-0.2282342314720153,-1.2085763216018677,-0.6648610830307007
22,0.9077,2.3733,0,0,0.249176025390625,0.9630889892578124,-0.0333251953125,-0.2681126892566681,-0.8186618089675903,-0.7471628785133362
23,0.9207,2.1841,0,0,0.3358001708984375,0.9705352783203124,0.00299072265625,0.0442231222987175,-0.5542442798614502,-0.7749875783920288
24,0.935,1.9605,0,0,0.40716552734375,1.054351806640625,0.0284271240234375,-0.006017146166414,-0.0895509198307991,-0.6453006863594055
25,0.9507,1.724,0,0,0.4107208251953125,1.078155517578125,-0.0004730224609375,-0.2371904402971267,0.3956410586833954,-0.5687726140022278
26,0.9682,1.4922,0,0,0.4408111572265625,1.147491455078125,-0.057952880859375,-0.5243372917175293,1.1029071807861328,-0.5991966128349304
27,0.9886,1.2808,0,0,0.51165771484375,1.26458740234375,-0.0962066650390625,-0.3169052600860595,1.338565468788147,-0.4507735669612884
28,1.0134,1.1048,0,0,0.5675506591796875,1.340484619140625,-0.146942138671875,0.0860568508505821,1.5322787761688232,-0.0194983333349227
29,1.0444,0.9778,0,0,0.4521484375,1.298431396484375,-0.2657623291015625,0.4565281271934509,1.5917197465896606,0.6579030752182007
30,1.0827,0.9101,0,0,0.2263031005859375,1.1933746337890625,-0.362457275390625,0.893247663974762,1.9710243940353396,1.5103367567062378
31,1.1279,0.9086,0,0,0.0697784423828125,1.2662811279296875,-0.256988525390625,2.0325045585632324,0.8077449798583984,2.121561288833618
32,1.1771,0.9797,0,0,-0.0633392333984375,1.538238525390625,-0.1533203125,2.706206560134888,-0.762498140335083,2.841427564620972
33,1.2271,1.1299,0,0,-0.061187744140625,1.6405029296875,0.0522918701171875,2.342367172241211,-2.258064746856689,3.3857674598693848
34,1.2764,1.365,0,0,-0.20697021484375,1.7099456787109375,0.008087158203125,2.025778293609619,-2.983675479888916,3.144012212753296
35,1.3254,1.6855,0,0,-0.4925994873046875,1.88116455078125,-0.1942291259765625,1.714930534362793,-2.0094239711761475,2.1340866088867188
