id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
19,1.177,1.7931,0,0,-0.43939208984375,0.68157958984375,0.2354278564453125,-0.6179149150848389,-0.0129264509305357,-0.2450771331787109
20,1.1702,1.7678,0,0,-0.5090484619140625,0.631256103515625,0.18377685546875,-0.4644108116626739,-0.2980293035507202,-0.2541329562664032
21,1.1501,1.7049,0,0,-0.5311279296875,0.606048583984375,0.1654815673828125,-0.2509326338768005,-0.4407515525817871,-0.3532374203205108
22,1.117,1.6026,0,0,-0.5137939453125,0.6021728515625,0.190185546875,-0.0106462528929114,-0.6024219393730164,-0.4500230848789215
23,1.0731,1.4664,0,0,-0.4326324462890625,0.6515045166015625,0.18731689453125,0.2202492803335189,-0.7895641326904297,-0.455810934305191
24,1.022,1.3088,0,0,-0.3149871826171875,0.683563232421875,0.15216064453125,0.4836561381816864,-0.8631669878959656,-0.2903228998184204
25,0.968,1.1466,0,0,-0.3166656494140625,0.7046661376953125,0.1477813720703125,0.7251236438751221,-0.746425986289978,-0.1461428254842758
26,0.9151,0.9976,0,0,-0.33465576171875,0.7094879150390625,0.1899871826171875,0.9020951986312866,-0.4599675834178924,0.0274707730859518
27,0.8669,0.8765,0,0,-0.3521881103515625,0.709259033203125,0.297119140625,0.9606178998947144,0.0075212996453046,0.229811891913414
28,0.8266,0.7923,0,0,-0.390838623046875,0.688201904296875,0.466278076171875,0.7953067421913147,0.4471708536148071,0.4023213386535644
29,0.7966,0.7476,0,0,-0.462890625,0.66326904296875,0.5483245849609375,0.5098944306373596,0.6196800470352173,0.5016021132469177
30,0.7789,0.7391,0,0,-0.5422515869140625,0.6885986328125,0.4935455322265625,0.3944426476955414,0.6104567050933838,0.492684543132782
31,0.7748,0.7592,0,0,-0.630340576171875,0.7181549072265625,0.490234375,0.3772577941417694,0.37649667263031,0.4682644009590149
32,0.7845,0.797,0,0,-0.719390869140625,0.745513916015625,0.375030517578125,0.30166956782341,0.1609356254339218,0.4059160947799682
33,0.8073,0.8398,0,0,-0.7520904541015625,0.79339599609375,0.2203826904296875,0.4375112950801849,-0.1241030395030975,0.2804356515407562
34,0.8415,0.8754,0,0,-0.791534423828125,0.794219970703125,0.301025390625,0.7071230411529541,-0.3854161202907562,0.1727731078863144
35,0.8846,0.8952,0,0,-0.8609771728515625,0.75347900390625,0.650482177734375,0.5665448904037476,0.077023409307003,0.0711628571152687
36,0.934,0.8961,0,0,-0.8495941162109375,0.7931671142578125,0.600830078125,0.2727037072181701,0.9616339206695556,-0.0743410736322403
37,0.9877,0.8801,0,0,-0.7656097412109375,0.883026123046875,0.39788818359375,0.4832244515419006,0.9225165843963624,-0.2258581668138504
38,1.0433,0.8539,0,0,-0.743408203125,1.037017822265625,0.3478851318359375,0.7396000623703003,-0.2030215561389923,-0.3215372860431671
39,1.0986,0.8257,0,0,-0.521636962890625,1.20587158203125,0.2034759521484375,0.4861744344234466,-0.593176007270813,-0.4284477531909942
40,1.1512,0.803,0,0,-0.4015350341796875,1.2896881103515625,0.0333709716796875,0.7799986004829407,-1.0151219367980957,-0.3993940055370331
41,1.1991,0.7921,0,0,-0.3077392578125,1.0587921142578125,0.0450897216796875,1.1136889457702637,-1.87827742099762,-0.0979497358202934
42,1.2399,0.8015,0,0,-0.3820953369140625,0.88262939453125,0.0956573486328125,0.6234009861946106,-1.6975483894348145,0.196149006485939
43,1.2702,0.8401,0,0,-0.431610107421875,0.826568603515625,0.02703857421875,-0.2272587120532989,-0.8876009583473206,0.059473980218172
44,1.2858,0.9099,0,0,-0.300872802734375,0.74432373046875,-0.1390533447265625,-0.3113815784454345,-0.328982949256897,-0.2110701650381088
45,1.2831,1.0005,0,0,-0.17474365234375,0.7301025390625,-0.2197113037109375,0.1664345115423202,-0.2582573890686035,-0.308725893497467
46,1.2601,1.0918,0,0,-0.0572052001953125,0.8261566162109375,-0.26763916015625,0.733716607093811,-0.5158644318580627,-0.0474000051617622
47,1.2178,1.1636,0,0,-0.09552001953125,0.89788818359375,-0.1965179443359375,1.12272047996521,-0.4871014952659607,0.4333581030368805
48,1.1602,1.2044,0,0,-0.2057647705078125,0.965606689453125,-0.1299285888671875,1.2770624160766602,-0.0286199264228343,0.5786691904067993
49,1.0942,1.2153,0,0,-0.2841033935546875,0.9884033203125,-0.0750579833984375,1.5148550271987915,0.198480874300003,0.78908771276474
50,1.0282,1.2066,0,0,-0.4489898681640625,0.9777069091796876,0.057098388671875,1.736432671546936,-0.1274780631065368,0.8561562299728394
51,0.9703,1.1943,0,0,-0.57586669921875,0.939178466796875,0.302093505859375,1.6429418325424194,-0.063843697309494,0.7055334448814392
52,0.9273,1.193,0,0,-0.598907470703125,0.8509521484375,0.574737548828125,0.5116243958473206,0.2347991913557052,0.4728138744831085
53,0.9034,1.2094,0,0,-0.4888763427734375,0.8566436767578125,0.2834625244140625,-0.4004954695701599,0.7236839532852173,0.2693108320236206
54,0.8997,1.2388,0,0,-0.386322021484375,0.8603668212890625,-0.0031890869140625,-0.3767920136451721,0.7328001856803894,0.3658008873462677
55,0.9135,1.2694,0,0,-0.3837738037109375,0.8347015380859375,-0.1123809814453125,0.0346551835536956,0.5326244831085205,0.5042216181755066
56,0.9388,1.2886,0,0,-0.46563720703125,0.81414794921875,-0.05975341796875,0.3876731693744659,0.3292686939239502,0.5987480878829956
57,0.9685,1.287,0,0,-0.5459747314453125,0.7995452880859375,0.0357208251953125,0.5460423231124878,0.2774704992771148,0.5214937925338745
58,0.9963,1.26,0,0,-0.5586090087890625,0.754119873046875,0.1188507080078125,0.5314204692840576,0.243617445230484,0.313439130783081
59,1.0176,1.2082,0,0,-0.4940338134765625,0.757476806640625,0.16668701171875,0.4250431656837463,0.0859159752726554,0.1251137107610702
60,1.0299,1.1347,0,0,-0.392486572265625,0.7868804931640625,0.149871826171875,0.2894414067268371,-0.0691692158579826,0.1372111141681671
61,1.0322,1.0437,0,0,-0.3737335205078125,0.8105926513671875,0.0989532470703125,0.2259785383939743,-0.054107442498207,0.2629176378250122
62,1.0251,0.9397,0,0,-0.4297943115234375,0.811981201171875,0.072296142578125,0.2516990900039673,-0.013319001533091,0.3076161444187164
63,1.0103,0.8284,0,0,-0.4771881103515625,0.844573974609375,0.0673980712890625,0.2683752775192261,0.0956682041287422,0.2806500494480133
64,0.9906,0.7164,0,0,-0.5031585693359375,0.892364501953125,0.090118408203125,0.2350569814443588,0.2229135036468505,0.2561124861240387
65,0.9696,0.6108,0,0,-0.5434112548828125,0.9159088134765624,0.1151123046875,0.0512836948037147,0.3192517459392547,0.232289969921112
66,0.9513,0.5179,0,0,-0.5980682373046875,0.953277587890625,0.1103057861328125,-0.1216180473566055,0.5876182317733765,0.2018353790044784
67,0.9394,0.4432,0,0,-0.63043212890625,0.957489013671875,0.1255340576171875,-0.1534374952316284,0.5955229997634888,0.0757280513644218
68,0.9368,0.391,0,0,-0.583251953125,0.943878173828125,0.148590087890625,-0.1993690282106399,0.4424959421157837,-0.0781712308526039
69,0.9447,0.3631,0,0,-0.5242156982421875,0.9442291259765624,0.175933837890625,-0.3402390778064728,0.6111488342285156,-0.112935870885849
70,0.9625,0.3595,0,0,-0.5118560791015625,0.933990478515625,0.189666748046875,-0.6791497468948364,0.9564420580863952,-0.0466311499476432
71,0.9879,0.3799,0,0,-0.553192138671875,0.93475341796875,0.121124267578125,-1.011646747589111,1.2500473260879517,-0.0866563320159912
72,1.0173,0.4263,0,0,-0.59881591796875,1.055328369140625,0.0887451171875,-1.2135082483291626,1.0746991634368896,-0.3104010224342346
73,1.0478,0.5023,0,0,-0.5272216796875,1.1557769775390625,0.03826904296875,-1.3330812454223633,0.6764791011810303,-0.4758682548999786
74,1.0775,0.6095,0,0,-0.432342529296875,1.2459869384765625,-0.001495361328125,-1.4178472757339478,0.2272126525640487,-0.5144848823547363
75,1.1061,0.7448,0,0,-0.349700927734375,1.2391815185546875,-0.0972442626953125,-1.3891372680664062,-0.3032189905643463,-0.2439428865909576
76,1.1339,0.8989,0,0,-0.4472808837890625,1.0773162841796875,-0.19305419921875,-1.0108262300491333,-0.7861345410346985,-0.2104725539684295
77,1.1607,1.0589,0,0,-0.4896697998046875,0.88592529296875,-0.24383544921875,-0.4249800443649292,-0.9968691468238832,-0.5937999486923218
78,1.1847,1.2097,0,0,-0.4232635498046875,0.81463623046875,-0.1943817138671875,0.2311155050992965,-1.0491483211517334,-1.0506415367126465
79,1.2026,1.339,0,0,-0.25457763671875,0.8719940185546875,0.010894775390625,0.7856367826461792,-0.90101557970047,-1.2549067735671997
80,1.2114,1.4404,0,0,-0.1551513671875,1.02679443359375,1.8544921875,-1.7966296672821045,-0.4233762919902801,-1.2129734754562378
81,1.212,1.5162,0,0,-0.077117919921875,0.872833251953125,0.2909698486328125,-2.279778480529785,0.5338860154151917,-0.7741913199424744
82,1.2089,1.5753,0,0,-0.314208984375,1.071136474609375,-0.0688018798828125,-1.5607609748840332,-0.3384190499782562,-0.5458580255508423
83,1.2061,1.6279,0,0,-0.4169921875,0.9780120849609376,1.52587890625e-05,-0.9734745621681212,-0.7389217615127563,-0.4675858318805694
84,1.2041,1.6772,0,0,-0.55181884765625,0.885162353515625,0.27813720703125,-0.9842960834503174,-0.1157471090555191,-0.3400813937187195
85,1.201,1.7181,0,0,-0.5914306640625,0.7805328369140625,0.245819091796875,-0.9889171719551086,0.3159547746181488,-0.2832953631877899
86,1.195,1.7404,0,0,-0.5914154052734375,0.6983642578125,0.1652069091796875,-0.6401946544647217,-0.1258106529712677,-0.4856708347797394
87,1.1839,1.7342,0,0,-0.53497314453125,0.6638641357421875,0.1716766357421875,-0.3257123231887817,-0.642950177192688,-0.6847333312034607
88,1.1661,1.6938,0,0,-0.4520416259765625,0.6436004638671875,0.162567138671875,-0.1215413436293602,-0.8310575485229492,-0.6983665823936462
89,1.1402,1.6199,0,0,-0.3853759765625,0.6483154296875,0.132843017578125,0.0721889734268188,-0.8328953981399536,-0.594451904296875
90,1.1055,1.5199,0,0,-0.2902679443359375,0.642364501953125,0.1137542724609375,0.3673745393753052,-0.9608488082885742,-0.4582642316818237
91,1.0624,1.4051,0,0,-0.2317047119140625,0.635650634765625,0.109161376953125,0.6897379159927368,-1.089766025543213,-0.2790547907352447
92,1.0121,1.2894,0,0,-0.237091064453125,0.61151123046875,0.134063720703125,0.9287132620811462,-1.055902123451233,-0.1209394708275795
93,0.9566,1.1866,0,0,-0.2513580322265625,0.624481201171875,0.1949615478515625,1.0448976755142212,-0.69464510679245,0.0544025227427482
94,0.8989,1.1077,0,0,-0.2575225830078125,0.7136383056640625,0.3210906982421875,0.9918967485427856,-0.0691857263445854,0.2643296420574188
95,0.8429,1.058,0,0,-0.2580108642578125,0.763641357421875,0.46624755859375,0.787143886089325,0.4515227079391479,0.5356476902961731
96,0.7935,1.0365,0,0,-0.3475494384765625,0.7575531005859375,0.49615478515625,0.7859294414520264,0.5370381474494934,0.7659717202186584
97,0.7561,1.0377,0,0,-0.5150604248046875,0.7299652099609375,0.6265716552734375,0.83347088098526,0.3408779501914978,0.8483502268791199
98,0.7354,1.0552,0,0,-0.7292938232421875,0.74615478515625,0.700103759765625,0.4044896960258484,0.3565037846565246,0.6834076046943665
99,0.7349,1.0815,0,0,-0.7809600830078125,0.8202667236328125,0.37841796875,0.1159231439232826,0.7439431548118591,0.4413481056690216
100,0.7565,1.1083,0,0,-0.724395751953125,0.91015625,0.269866943359375,0.1789385974407196,0.8580393195152283,0.3572558760643005
101,0.7991,1.1281,0,0,-0.7541961669921875,0.857879638671875,0.517059326171875,0.4139239490032196,0.9904322624206544,0.408511608839035
102,0.8589,1.1373,0,0,-0.8374176025390625,0.773193359375,0.6799468994140625,0.3575272560119629,1.732673406600952,0.4105113744735718
103,0.9306,1.1389,0,0,-0.8122100830078125,0.8177490234375,0.4279022216796875,0.2717763781547546,2.36883544921875,0.1472509652376175
104,1.008,1.1435,0,0,-0.7715301513671875,0.8271484375,0.2528533935546875,0.5938351154327393,1.207139015197754,-0.1703480333089828
105,1.0845,1.1624,0,0,-0.68243408203125,1.12005615234375,0.1765594482421875,0.6281268000602722,-0.435230016708374,-0.4741926193237304
106,1.1539,1.1994,0,0,-0.2800140380859375,1.29119873046875,-0.0391845703125,0.9860806465148926,-1.0174177885055542,-0.4208396375179291
107,1.2124,1.2499,0,0,-0.2176971435546875,1.259002685546875,0.0748291015625,0.9815173149108888,-1.6540195941925049,0.0139805302023887
108,1.2578,1.3072,0,0,-0.3984832763671875,1.010284423828125,0.254486083984375,0.0063660200685262,-1.3380578756332395,0.2621943354606628
109,1.2891,1.3654,0,0,-0.51422119140625,0.817779541015625,-0.1380767822265625,-0.6623465418815613,-0.3441704213619232,0.1234742701053619
110,1.3052,1.4174,0,0,-0.4047393798828125,0.779632568359375,-0.35211181640625,-0.0452926456928253,-0.6018363237380981,-0.5518741011619568
111,1.3048,1.4535,0,0,-0.1333770751953125,0.7838592529296875,-0.379119873046875,0.9237576127052308,-1.3991379737854004,-0.719073474407196
112,1.2871,1.468,0,0,-0.00384521484375,0.918548583984375,-0.2703094482421875,1.4862260818481443,-1.2019500732421875,-0.2998018860816955
113,1.2531,1.4638,0,0,-0.028076171875,0.94256591796875,-0.072052001953125,1.471397876739502,-0.4122778475284576,0.2411756068468094
114,1.2061,1.4506,0,0,-0.197296142578125,0.917633056640625,0.0604705810546875,1.2610366344451904,-0.0047281761653721,0.4266615808010101
115,1.1507,1.4368,0,0,-0.3071746826171875,0.8870086669921875,0.104034423828125,0.925074577331543,0.4665325582027435,0.5105428695678711
116,1.0925,1.426,0,0,-0.3857421875,0.8787384033203125,0.189056396484375,0.9056790471076964,0.499257743358612,0.4470595121383667
117,1.0369,1.4164,0,0,-0.3539581298828125,0.8693084716796875,0.2985687255859375,0.4687800109386444,0.3366824090480804,0.4096676707267761
118,0.9885,1.4027,0,0,-0.2779998779296875,0.87957763671875,0.1385650634765625,-0.0323925614356994,0.6489284634590149,0.5383622646331787
