id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.1428,0.561,0,0,0.8744659423828125,0.727874755859375,-0.1077117919921875,-0.4677000939846039,0.3095797002315521,-0.0117690414190292
2,1.1428,0.561,0,0,0.818145751953125,0.7122039794921875,-0.243255615234375,-0.4705581963062286,0.2906920313835144,0.1126000508666038
3,1.1427,0.5609,0,0,0.764892578125,0.797149658203125,-0.2078094482421875,-0.3974238038063049,-0.1360843330621719,0.1186765804886818
4,1.1423,0.5603,0,0,0.8051300048828125,0.972625732421875,-0.250885009765625,-0.3663606941699981,-0.0754047408699989,0.3317305445671081
5,1.1422,0.5583,0,0,0.859100341796875,1.0600738525390625,-0.360565185546875,0.0136356512084603,0.0481310449540615,0.4629540741443634
6,1.1443,0.5544,0,0,0.90594482421875,1.0694732666015625,-0.2828826904296875,0.5477810502052307,-0.1870851963758468,0.5222600102424622
7,1.1513,0.5496,0,0,0.885955810546875,0.966400146484375,-0.13775634765625,0.8107261657714844,-0.2584797441959381,0.5303637385368347
8,1.1653,0.5475,0,0,0.7999725341796875,0.86932373046875,-0.0174407958984375,0.8525420427322388,-0.6213541030883789,0.5434555411338806
9,1.1859,0.555,0,0,0.6264190673828125,0.798828125,-0.0843963623046875,0.9710303544998168,-1.4969375133514404,0.6900511384010315
10,1.2093,0.5826,0,0,0.435516357421875,0.7233123779296875,-0.159942626953125,1.4191007614135742,-2.395066022872925,0.738796055316925
11,1.2294,0.6448,0,0,0.3580780029296875,0.738861083984375,-0.0457763671875,1.394740343093872,-2.6309151649475098,0.7481219172477722
12,1.2392,0.7579,0,0,0.399566650390625,0.95733642578125,-0.0722503662109375,1.0747849941253662,-2.334182977676392,0.636297881603241
13,1.2342,0.9321,0,0,0.547332763671875,1.10479736328125,-0.1179656982421875,0.762873113155365,-1.8015555143356323,0.4185203015804291
14,1.2142,1.1627,0,0,0.644866943359375,1.0969696044921875,-0.1600799560546875,0.6414231657981873,-1.7402546405792236,0.2453354597091674
15,1.1844,1.4291,0,0,0.686553955078125,1.000640869140625,-0.196380615234375,0.6204896569252014,-2.094444513320923,0.1470874547958374
