id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
73,1.2983,1.0706,0,0,0.170623779296875,0.803192138671875,0.18994140625,-0.5705356597900391,1.1309233903884888,-0.0298827979713678
74,1.2489,1.0865,0,0,0.3240509033203125,0.97064208984375,0.1233367919921875,-0.507024347782135,0.8392614126205444,-0.0789845660328865
75,1.1771,1.1104,0,0,0.437255859375,1.03057861328125,0.1077728271484375,-0.507024347782135,0.8392614126205444,-0.0789845660328865
76,1.0937,1.1384,0,0,0.4411468505859375,0.994049072265625,0.08795166015625,-0.3784383833408355,0.4778813421726227,-0.0466146394610405
77,1.0118,1.1623,0,0,0.4660491943359375,0.913787841796875,0.07568359375,-0.3821931779384613,-0.0779576450586319,-0.1817671358585357
78,0.9429,1.1725,0,0,0.507843017578125,0.8521881103515625,0.009307861328125,-0.7644132375717163,0.2586176991462707,-0.2452877908945083
79,0.8942,1.1624,0,0,0.65576171875,0.8173065185546875,-0.2192840576171875,-1.45759117603302,1.7400023937225342,-0.1849123239517212
80,0.8685,1.1358,0,0,0.6330413818359375,0.874053955078125,-0.2931671142578125,-1.3114938735961914,1.7136338949203491,-0.0599562786519527
81,0.8653,1.1074,0,0,0.41461181640625,0.89312744140625,-0.35223388671875,-0.4376274049282074,0.2119889557361602,-0.2006774395704269
82,0.8813,1.0918,0,0,0.3540496826171875,0.8950653076171875,-0.203826904296875,0.1179306283593177,-0.8778700232505798,-0.2252504229545593
83,0.9109,1.093,0,0,0.3610687255859375,0.8818511962890625,-0.04461669921875,0.0060136839747428,-0.6508568525314331,-0.2652713358402252
84,0.9476,1.1043,0,0,0.4459686279296875,0.86083984375,0.1219482421875,-0.3827873170375824,-0.1726093292236328,-0.2487003654241562
85,0.9846,1.1145,0,0,0.5036163330078125,0.8189697265625,0.1483306884765625,-0.6920322775840759,0.0188674312084913,-0.254675418138504
86,1.0162,1.1128,0,0,0.531463623046875,0.7967071533203125,0.0303497314453125,-0.6920322775840759,0.0188674312084913,-0.254675418138504
87,1.0388,1.0931,0,0,0.546234130859375,0.785491943359375,-0.101898193359375,-0.6598019003868103,0.6262944936752319,-0.2266022562980651
88,1.0508,1.0554,0,0,0.5504302978515625,0.7812652587890625,-0.1454925537109375,-0.5226685404777527,0.9322198033332824,-0.1176355555653572
89,1.0523,1.0054,0,0,0.5124664306640625,0.7622833251953125,-0.1087646484375,-0.3764239549636841,0.7816665172576904,-0.0875554159283638
90,1.0448,0.9515,0,0,0.4614410400390625,0.8082427978515625,-0.11444091796875,-0.2466308176517486,0.5705516338348389,-0.0731146931648254
91,1.0304,0.9005,0,0,0.39129638671875,0.8225250244140625,-0.0816802978515625,-0.3128865361213684,0.4761564135551452,-0.0501558445394039
92,1.0114,0.8553,0,0,0.322906494140625,0.822967529296875,-0.07318115234375,-0.3128865361213684,0.4761564135551452,-0.0501558445394039
93,0.9902,0.8158,0,0,0.3074798583984375,0.860107421875,-0.0909576416015625,-0.4368460476398468,0.2614811360836029,-0.197981521487236
94,0.9687,0.78,0,0,0.360321044921875,0.894012451171875,-0.075469970703125,-0.2498748153448104,0.1596932560205459,-0.2812705636024475
95,0.9489,0.7455,0,0,0.4571075439453125,0.9030914306640624,-0.08984375,-0.0565455667674541,0.4954012334346771,-0.3659031391143799
96,0.9327,0.7111,0,0,0.538482666015625,0.8909759521484375,-0.051513671875,0.1186733841896057,0.7474340200424194,-0.3709839284420013
97,0.9221,0.6777,0,0,0.5494232177734375,0.8660430908203125,0.01995849609375,0.0235956069082021,0.7554583549499512,-0.3544502258300781
98,0.9184,0.6491,0,0,0.594085693359375,0.8347015380859375,0.015472412109375,-0.177690103650093,0.7074003219604492,-0.3110196590423584
99,0.9221,0.6296,0,0,0.608642578125,0.791290283203125,-0.0315399169921875,-0.2204053401947021,0.7439364790916443,-0.3378052115440368
100,0.9322,0.6223,0,0,0.6727447509765625,0.77227783203125,-0.069610595703125,-0.2204053401947021,0.7439364790916443,-0.3378052115440368
101,0.9473,0.6281,0,0,0.8673858642578125,0.8567962646484375,0.0335845947265625,-0.1066148579120636,0.4559142589569092,-0.0265756845474243
102,0.9661,0.6448,0,0,0.95074462890625,0.9514312744140624,0.052703857421875,-0.1066148579120636,0.4559142589569092,-0.0265756845474243
103,0.9887,0.667,0,0,0.9609527587890624,0.9968109130859376,0.1024322509765625,-0.1967402249574661,-0.9553704261779784,0.351658433675766
104,1.0167,0.6901,0,0,0.9652099609375,1.0490570068359375,0.05029296875,-0.1609819680452346,-1.4699029922485352,0.7086586356163025
105,1.0518,0.715,0,0,0.8911590576171875,1.0836029052734375,-0.0701141357421875,0.00313107855618,-0.9328315258026124,1.0342683792114258
106,1.0944,0.7474,0,0,0.5919036865234375,1.0925750732421875,-0.2303009033203125,0.5990074872970581,0.0656224191188812,1.136907935142517
107,1.143,0.7943,0,0,0.248382568359375,1.0582427978515625,-0.484649658203125,1.816460967063904,0.8785877823829651,1.0170811414718628
108,1.1937,0.8626,0,0,-0.0220184326171875,1.222381591796875,-0.4217529296875,2.97086501121521,0.629117488861084,0.8541455268859863
109,1.2415,0.9618,0,0,0.0134429931640625,1.3412322998046875,-0.13153076171875,3.254621744155884,0.0098294615745544,0.9191972613334656
110,1.2821,1.1046,0,0,0.0094451904296875,1.256591796875,-0.045654296875,2.930350542068481,0.4719917774200439,0.7505131363868713
111,1.3129,1.2992,0,0,0.1666259765625,1.086181640625,0.09466552734375,2.4150331020355225,0.8974024653434753,0.4182361364364624
112,1.3321,1.542,0,0,0.3401031494140625,1.0029144287109375,0.1459197998046875,1.8496023416519165,0.8730608820915222,0.1368308216333389
113,1.3383,1.8135,0,0,0.4830322265625,0.8964691162109375,0.1798553466796875,1.2957394123077393,0.2998474240303039,0.057475809007883
114,1.3304,2.0809,0,0,0.5321807861328125,0.847442626953125,0.1545867919921875,0.8845266103744507,-0.5717839002609253,0.0495861954987049
115,1.3088,2.306,0,0,0.62255859375,0.775177001953125,-0.0421142578125,0.8827760815620422,-1.2681576013565063,0.1229831799864769
116,1.275,2.4567,0,0,0.6601715087890625,0.7114715576171875,-0.2163848876953125,1.1409155130386353,-1.5124951601028442,0.2581385970115661
117,1.2318,2.5172,0,0,0.5345001220703125,0.6812744140625,-0.193878173828125,1.172736883163452,-1.4410403966903689,0.2732341885566711
118,1.1823,2.4912,0,0,0.4525909423828125,0.6688385009765625,-0.1282501220703125,0.9023343920707704,-1.2412370443344116,0.2903785705566406
119,1.1296,2.3953,0,0,0.3673095703125,0.6842803955078125,-0.155303955078125,0.9023343920707704,-1.2412370443344116,0.2903785705566406
120,1.0757,2.2515,0,0,0.3094482421875,0.7017364501953125,-0.110687255859375,0.2615977823734283,-0.5328921675682068,0.2086517512798309
121,1.0223,2.0786,0,0,0.2847442626953125,0.7027130126953125,-0.120025634765625,0.0113908722996711,-0.2974678874015808,0.0813550427556037
122,0.9707,1.8883,0,0,0.3184967041015625,0.6583099365234375,-0.088623046875,-0.1679557114839553,-0.3834176957607269,-0.0102401208132505
123,0.9221,1.6862,0,0,0.3312225341796875,0.6458587646484375,-0.0669097900390625,-0.3253048658370971,-0.5846139192581177,-0.1252532601356506
124,0.8775,1.4775,0,0,0.315032958984375,0.6459503173828125,-0.070159912109375,-0.4825056493282318,-0.6736780405044556,-0.2598837614059448
125,0.8377,1.2708,0,0,0.2885284423828125,0.6426239013671875,-0.1284027099609375,-0.6132785677909851,-0.6086476445198059,-0.3481031060218811
126,0.8033,1.0787,0,0,0.286285400390625,0.6236114501953125,-0.2015533447265625,-0.7448150515556335,-0.38968226313591,-0.4119534790515899
127,0.7746,0.9142,0,0,0.3394012451171875,0.6148834228515625,-0.3448638916015625,-0.9134762287139891,0.1142666563391685,-0.4665203094482422
128,0.7519,0.788,0,0,0.460479736328125,0.628875732421875,-0.5121612548828125,-1.0535118579864502,0.7769157290458679,-0.560001790523529
129,0.7366,0.7078,0,0,0.7243499755859375,0.7660980224609375,-0.7352447509765625,-0.7408498525619507,0.6893781423568726,-0.5329778790473938
130,0.732,0.6761,0,0,1.0880279541015625,0.9298248291015624,-0.786865234375,-0.2816188931465149,-0.3181710541248321,-0.1514622271060943
131,0.7436,0.6881,0,0,1.1831817626953125,0.8585662841796875,-0.6716156005859375,-0.270662397146225,-1.2808198928833008,0.1978086829185485
132,0.7781,0.7332,0,0,1.116912841796875,0.6151123046875,-0.6409759521484375,-0.3361644446849823,-1.3496335744857788,0.6425397992134094
133,0.8386,0.8008,0,0,0.845855712890625,0.5598907470703125,-0.4112548828125,-0.3361644446849823,-1.3496335744857788,0.6425397992134094
134,0.9218,0.8839,0,0,0.54193115234375,0.63641357421875,-0.2062530517578125,-0.5154612064361572,-1.1120508909225464,0.8594337701797485
135,1.0169,0.9773,0,0,0.38067626953125,0.83551025390625,-0.261993408203125,-1.0173217058181765,-0.8593296408653259,0.4846436381340027
136,1.1095,1.0759,0,0,0.437469482421875,1.13128662109375,-0.124237060546875,-1.0173217058181765,-0.8593296408653259,0.4846436381340027
137,1.187,1.1737,0,0,0.5416412353515625,1.486907958984375,-0.28369140625,-1.1722244024276731,-0.0073633738793432,-0.1284011155366897
138,1.2441,1.2629,0,0,0.7669219970703125,1.910308837890625,-0.45220947265625,-0.5407761335372925,-0.319413959980011,0.0368131436407566
139,1.2846,1.3345,0,0,0.7872161865234375,1.3920135498046875,-0.06915283203125,-0.3141078650951385,-1.15947425365448,0.6188606023788452
140,1.3168,1.3806,0,0,0.1950225830078125,0.840118408203125,-0.0283203125,-0.3141078650951385,-1.15947425365448,0.6188606023788452
141,1.3456,1.3984,0,0,-0.1084136962890625,0.5758209228515625,-0.0833740234375,-0.328492671251297,-0.7721465229988098,0.4538173079490661
142,1.3679,1.39,0,0,-0.1519622802734375,0.644500732421875,-0.1468658447265625,-0.5042024254798889,0.1534971445798874,0.0534725449979305
143,1.3744,1.3582,0,0,-0.1378936767578125,0.7260589599609375,-0.156707763671875,-0.6038113236427307,0.8778737783432007,-0.1551645547151565
144,1.3568,1.3063,0,0,0.0447540283203125,0.851959228515625,-0.019775390625,-0.3435544371604919,0.8636772632598877,-0.1781803965568542
145,1.312,1.2393,0,0,0.11773681640625,0.96881103515625,0.138092041015625,-0.3435544371604919,0.8636772632598877,-0.1781803965568542
146,1.2438,1.1646,0,0,0.299072265625,1.0830230712890625,0.15020751953125,-0.3741765320301056,0.9201841950416564,-0.2918691337108612
147,1.1616,1.0901,0,0,0.4029998779296875,1.070404052734375,0.1116180419921875,-0.2098419070243835,0.9620027542114258,-0.1440884619951248
148,1.0776,1.0231,0,0,0.4088897705078125,0.9534149169921876,0.1005706787109375,-0.1132455989718437,0.8863111734390259,-0.1122743412852287
149,1.0036,0.9685,0,0,0.3964996337890625,0.8420867919921875,0.079620361328125,-0.0374776013195514,0.7002118825912476,-0.229047030210495
150,0.9471,0.9278,0,0,0.4150848388671875,0.826080322265625,0.0778045654296875,-0.029854567721486,0.3103488087654114,-0.40232053399086
151,0.9111,0.8982,0,0,0.4756317138671875,0.813629150390625,0.0405120849609375,-0.2595199942588806,0.2520135939121246,-0.4646989703178406
152,0.8942,0.8744,0,0,0.6302032470703125,0.718170166015625,-0.1662445068359375,-0.2595199942588806,0.2520135939121246,-0.4646989703178406
153,0.893,0.852,0,0,0.6432647705078125,0.7507476806640625,-0.203643798828125,-1.0049784183502195,1.8280491828918457,-0.1791780143976211
154,0.903,0.8326,0,0,0.5018463134765625,0.7548675537109375,-0.242095947265625,-0.3758130371570587,0.8489771485328674,-0.2008233815431594
155,0.9199,0.8227,0,0,0.5096282958984375,0.794586181640625,-0.189178466796875,-0.3758130371570587,0.8489771485328674,-0.2008233815431594
156,0.9394,0.8278,0,0,0.5444183349609375,0.8510284423828125,-0.0296630859375,0.0819547846913337,-0.2299605011940002,-0.1483460664749145
157,0.9584,0.8452,0,0,0.5555572509765625,0.8661041259765625,0.0963134765625,0.0819547846913337,-0.2299605011940002,-0.1483460664749145
158,0.9749,0.8649,0,0,0.583984375,0.85137939453125,0.05914306640625,-0.4337200224399566,0.0607626847922802,-0.1552468389272689
159,0.9883,0.8753,0,0,0.5323333740234375,0.8356781005859375,-0.03814697265625,-0.7214463353157043,0.2326167374849319,-0.101314902305603
160,0.9984,0.8689,0,0,0.47674560546875,0.7872161865234375,-0.0820159912109375,-0.7280563116073608,0.456703633069992,-0.1416407525539398
161,1.005,0.8457,0,0,0.4026947021484375,0.7573394775390625,-0.085906982421875,-0.7389782071113586,0.6012357473373413,-0.2159866243600845
162,1.0076,0.8119,0,0,0.355621337890625,0.7416534423828125,-0.099090576171875,-0.6735008955001831,0.4055517613887787,-0.3115419149398803
163,1.0049,0.7763,0,0,0.322723388671875,0.7791595458984375,-0.1324462890625,-0.6735008955001831,0.4055517613887787,-0.3115419149398803
164,0.9964,0.7464,0,0,0.33477783203125,0.8297576904296875,-0.110321044921875,-0.3899078071117401,-0.0307336784899234,-0.5587663650512695
165,0.9822,0.7266,0,0,0.403594970703125,0.8614044189453125,-0.0440521240234375,-0.2820484638214111,-0.1298139244318008,-0.6397120356559753
166,0.964,0.7175,0,0,0.480712890625,0.8726806640625,-0.0104217529296875,-0.2820484638214111,-0.1298139244318008,-0.6397120356559753
167,0.9446,0.717,0,0,0.587493896484375,0.8852996826171875,0.034759521484375,-0.2127724587917328,-0.1614714562892913,-0.5769062042236328
168,0.9277,0.7218,0,0,0.6633148193359375,0.88262939453125,0.064453125,-0.2127724587917328,-0.1614714562892913,-0.5769062042236328
169,0.9168,0.7279,0,0,0.713348388671875,0.8522491455078125,0.04241943359375,-0.4691475033760071,0.0279309675097465,-0.2379475831985473
170,0.9147,0.7315,0,0,0.6953125,0.7774200439453125,-0.0409698486328125,-0.4691475033760071,0.0279309675097465,-0.2379475831985473
171,0.9224,0.7295,0,0,0.6606903076171875,0.7780914306640625,-0.0463104248046875,-0.4260748922824859,0.5703327059745789,-0.13263501226902
172,0.9389,0.721,0,0,0.645233154296875,0.8514404296875,-0.08160400390625,-0.2112259566783905,1.0148454904556274,0.0771760120987892
173,0.9619,0.7084,0,0,0.7956695556640625,1.08087158203125,-0.0621795654296875,-0.2112259566783905,1.0148454904556274,0.0771760120987892
174,0.9894,0.6974,0,0,0.77447509765625,1.105804443359375,0.0192413330078125,0.441424012184143,-0.4460251629352569,0.5445567965507507
175,1.0209,0.6944,0,0,0.8277435302734375,1.1136016845703125,0.1083984375,0.5196027159690857,-1.2673722505569458,0.67170250415802
176,1.0569,0.7053,0,0,0.8059539794921875,1.130645751953125,0.0447845458984375,0.4354345500469208,-1.219290256500244,0.9318442940711976
177,1.0978,0.7358,0,0,0.55328369140625,1.0691070556640625,-0.20489501953125,0.6511519551277161,-0.0576619654893875,1.0918593406677246
178,1.1423,0.7901,0,0,0.228546142578125,1.11083984375,-0.550201416015625,1.704519748687744,1.0189179182052612,0.947485327720642
179,1.1878,0.8715,0,0,0.052276611328125,1.4495391845703125,-0.5391693115234375,2.988585948944092,0.4886716902256012,0.8203082084655762
180,1.2316,0.9854,0,0,0.140899658203125,1.397735595703125,-0.132904052734375,3.268749475479126,-0.0987518802285194,0.951671540737152
181,1.2719,1.141,0,0,0.183685302734375,1.1892852783203125,0.0639495849609375,3.268749475479126,-0.0987518802285194,0.951671540737152
182,1.3072,1.3455,0,0,0.269073486328125,1.032135009765625,0.156005859375,2.207517623901367,0.7252413630485535,0.3028320372104645
183,1.3347,1.5945,0,0,0.3986053466796875,0.937164306640625,0.189483642578125,1.4940093755722046,0.6314631700515747,0.0984615907073021
184,1.3504,1.8665,0,0,0.50213623046875,0.822174072265625,0.1552581787109375,0.9178840517997742,0.038161501288414,0.2149285525083542
185,1.3509,2.1247,0,0,0.583587646484375,0.7661285400390625,0.0271453857421875,0.7054532766342163,-0.6997085809707642,0.3308082818984985
186,1.3341,2.3289,0,0,0.6736297607421875,0.7161712646484375,-0.19464111328125,0.971687078475952,-1.432159662246704,0.5054618716239929
187,1.3006,2.4501,0,0,0.548004150390625,0.6697845458984375,-0.2288818359375,1.2329002618789673,-1.8823989629745483,0.538114607334137
188,1.2531,2.4808,0,0,0.43353271484375,0.69317626953125,-0.1349334716796875,1.1930367946624756,-1.884804606437683,0.533111572265625
189,1.1954,2.4348,0,0,0.2858123779296875,0.725799560546875,-0.1331329345703125,1.0124435424804688,-1.4735283851623535,0.4223533868789673
190,1.1313,2.3365,0,0,0.23760986328125,0.7478485107421875,-0.11981201171875,0.8108486533164978,-0.9252514243125916,0.3801723718643188
191,1.0648,2.2094,0,0,0.2033538818359375,0.786834716796875,-0.088226318359375,0.8108486533164978,-0.9252514243125916,0.3801723718643188
192,0.9994,2.0693,0,0,0.2508544921875,0.737213134765625,-0.114898681640625,0.1517802029848098,-0.2402344346046447,0.2458542436361313
193,0.9386,1.923,0,0,0.3176422119140625,0.6680145263671875,-0.0817718505859375,-0.1198614239692688,-0.3343763947486877,0.1886601895093917
194,0.885,1.7694,0,0,0.337249755859375,0.63360595703125,-0.0882415771484375,-0.3317752778530121,-0.3405157625675201,0.0797731280326843
195,0.84,1.6053,0,0,0.361724853515625,0.647125244140625,-0.0485687255859375,-0.6156527996063232,-0.5052786469459534,-0.0537681579589843
196,0.8039,1.431,0,0,0.2902984619140625,0.6060943603515625,-0.1504974365234375,-0.6156527996063232,-0.5052786469459534,-0.0537681579589843
197,0.776,1.2532,0,0,0.2624359130859375,0.5683746337890625,-0.2724761962890625,-0.7577210068702698,-0.5651757717132568,-0.2224839329719543
198,0.7552,1.0833,0,0,0.2873687744140625,0.5460968017578125,-0.393524169921875,-0.9017913341522216,-0.2833086848258972,-0.3230212032794952
