id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.1159,1.1376,0,0,-0.5707244873046875,0.649017333984375,0.7059478759765625,0.8190813064575195,0.1409808248281479,-0.7767452597618103
2,1.116,1.1377,0,0,-0.4109954833984375,0.6605224609375,0.941680908203125,0.5094012022018433,-1.0492668151855469,-0.4516476094722748
3,1.1167,1.1376,0,0,-0.468505859375,0.9356842041015624,0.8726959228515625,-0.0036565200425684,-0.3617273271083832,-0.0054805190302431
4,1.1197,1.1361,0,0,-0.5518646240234375,1.372314453125,0.4941558837890625,-0.7321634292602539,1.8443835973739624,0.6847285628318787
5,1.1281,1.1357,0,0,-0.767913818359375,1.5593414306640625,-0.02337646484375,-1.1491299867630005,4.179477214813232,1.2248064279556274
6,1.1464,1.1528,0,0,-0.8479766845703125,1.3549346923828125,-0.0437774658203125,-1.2296030521392822,4.172876834869385,0.2786318957805633
7,1.1779,1.2163,0,0,-0.5336761474609375,0.9018096923828124,0.0886077880859375,-0.3827739953994751,0.5492373108863831,-0.7126597762107849
8,1.2213,1.3455,0,0,-0.262786865234375,0.564239501953125,0.020843505859375,-0.7565691471099854,-0.3481108248233795,-0.3136942684650421
9,1.268,1.5288,0,0,-0.3321685791015625,0.4710540771484375,-0.1385345458984375,-0.7565691471099854,-0.3481108248233795,-0.3136942684650421
10,1.3045,1.7292,0,0,-0.5647430419921875,0.5970306396484375,-0.1289215087890625,-0.9810267686843872,-1.02139413356781,-0.1464309841394424
11,1.3179,1.9046,0,0,-0.65997314453125,0.7777252197265625,-0.1416168212890625,-0.987696409225464,-0.8905136585235596,-0.0020373181905597
12,1.3024,2.024,0,0,-0.6870269775390625,0.9175262451171876,-0.118988037109375,-1.1406630277633667,0.4435795843601227,-0.0177734047174453
13,1.2606,2.0729,0,0,-0.6826934814453125,0.8614959716796875,-0.1062469482421875,-1.0584038496017456,1.8799653053283687,-0.3192046284675598
14,1.2011,2.0547,0,0,-0.5609893798828125,0.6943206787109375,-0.109130859375,-0.6664320826530457,2.393603801727295,-0.351763904094696
15,1.1343,1.9888,0,0,-0.4889373779296875,0.5884246826171875,-0.0411834716796875,-0.3289051949977875,2.107441663742065,-0.0472695119678974
16,1.0681,1.9024,0,0,-0.495513916015625,0.571136474609375,-0.025634765625,-0.0278137885034084,1.5802668333053589,0.163127139210701
17,1.0074,1.8195,0,0,-0.542388916015625,0.6422882080078125,-0.0398712158203125,0.36768239736557,1.1924471855163574,0.1237086281180381
18,0.9542,1.7528,0,0,-0.537750244140625,0.7091827392578125,-0.09808349609375,1.3935914039611816,0.9320334196090698,0.1258878856897354
