id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,2.2372,3.2555,0,0,0.6678924560546875,2.1287994384765625,-0.16522216796875,0.5590260028839111,-1.3761945962905884,2.89685583114624
2,2.2375,3.2554,0,0,0.45989990234375,2.5349578857421875,-0.511749267578125,1.3883031606674194,1.8683489561080933,2.1045825481414795
3,2.2395,3.2565,0,0,0.119842529296875,2.2639312744140625,-0.5699615478515625,2.690748691558838,4.204743385314941,1.7033817768096924
4,2.2446,3.2652,0,0,-0.10791015625,1.388763427734375,0.293548583984375,2.591606378555298,2.4003710746765137,1.6244350671768188
5,2.2501,3.2912,0,0,-0.034332275390625,0.783294677734375,0.6665802001953125,0.6816187500953674,-0.7868783473968506,1.1336251497268677
6,2.2459,3.3345,0,0,0.08447265625,0.5834503173828125,0.072998046875,-0.6040573716163635,-2.2449498176574707,0.8533369898796082
7,2.2159,3.3781,0,0,0.0674896240234375,0.4665069580078125,-0.1587982177734375,-0.8118598461151123,-1.9447810649871824,0.712502658367157
8,2.1438,3.3973,0,0,0.0064239501953125,0.38372802734375,-0.0414886474609375,-0.7029589414596558,-1.3513717651367188,0.5074073076248169
9,2.0194,3.3704,0,0,-0.01031494140625,0.3315887451171875,0.14117431640625,-0.6983729600906372,-0.9476086497306824,0.2894238233566284
10,1.8413,3.2818,0,0,0.00299072265625,0.297027587890625,0.256439208984375,-0.8164958953857422,-0.8163997530937195,0.1701714694499969
11,1.6179,3.124,0,0,-0.0601043701171875,0.2852935791015625,0.145355224609375,-0.7540735006332397,-0.8936708569526672,0.0573202818632125
12,1.365,2.8995,0,0,-0.1718597412109375,0.247467041015625,0.025238037109375,-0.3262255191802978,-0.8614465594291687,-0.2791192531585693
13,1.1021,2.6209,0,0,-0.2286529541015625,0.246368408203125,-0.03692626953125,0.1207128390669822,-0.9213964939117432,-0.7204638719558716
14,0.849,2.3088,0,0,-0.2082672119140625,0.39251708984375,-0.143035888671875,0.3175963461399078,-0.9339224100112916,-1.1018000841140747
15,0.6236,1.9892,0,0,-0.1337127685546875,0.624755859375,-0.3672943115234375,-0.1509351879358291,-0.4012621939182281,-1.421069622039795
16,0.441,1.6904,0,0,0.2912445068359375,0.8319244384765625,-0.78082275390625,-1.0634846687316897,0.5788995623588562,-1.7509405612945557
