id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0014,3.3951,0,0,0.0863494873046875,0.9659423828125,0.2494354248046875,-0.3920378088951111,-3.07503342628479,-1.384512186050415
2,1.0014,3.3954,0,0,0.2017822265625,0.9781646728515624,0.2672119140625,-0.6330123543739319,-3.561741590499878,-1.2727001905441284
3,1.0016,3.398,0,0,0.2750091552734375,0.97564697265625,0.1711578369140625,-0.972140610218048,-3.717299461364746,-1.0100493431091309
4,1.0021,3.4067,0,0,0.2529296875,0.8999481201171875,-0.0255126953125,-1.193165898323059,-2.991006851196289,-0.8506608009338379
5,1.0028,3.4229,0,0,0.1772613525390625,0.7917938232421875,-0.5000152587890625,-1.362707257270813,0.1475034356117248,-0.8283286094665527
6,1.0032,3.4393,0,0,0.2278900146484375,0.8916473388671875,-0.0133514404296875,-1.484990119934082,1.9931150674819944,-0.5994879603385925
7,1.0023,3.4391,0,0,0.1958465576171875,0.873382568359375,0.0600433349609375,-1.3659027814865112,1.907731413841248,-0.3554036319255829
8,0.9991,3.4057,0,0,0.1891937255859375,0.8737030029296875,-0.0109100341796875,-1.0305917263031006,1.7452123165130615,-0.1233261972665786
9,0.9929,3.3297,0,0,0.1053924560546875,0.8226165771484375,-0.0810699462890625,-0.6897209286689758,2.0091052055358887,-0.0962599590420723
10,0.983,3.21,0,0,0.0660858154296875,0.7989349365234375,-0.0569000244140625,-0.5251543521881104,2.358492612838745,-0.2134984284639358
11,0.9694,3.054,0,0,0.1354522705078125,0.8395538330078125,-0.0535430908203125,-0.5597962141036987,2.6283016204833984,-0.1269691288471222
12,0.9521,2.8776,0,0,0.1228485107421875,0.8714141845703125,-0.019317626953125,-0.6787795424461365,2.541110038757324,-0.0874917656183242
13,0.9321,2.7007,0,0,0.1253814697265625,0.913604736328125,0.04583740234375,-0.7598499059677124,1.6141818761825562,-0.2730949223041534
14,0.9116,2.5394,0,0,0.156158447265625,0.9615020751953124,0.045684814453125,-0.7062937617301941,0.2023432552814483,-0.5835739374160767
