id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.8202,1.7582,0,0,0.3910675048828125,0.7208099365234375,-0.01531982421875,0.5206482410430908,-1.6758524179458618,0.1076942384243011
2,0.8201,1.7582,0,0,0.366729736328125,0.605865478515625,-0.0128631591796875,0.5206482410430908,-1.6758524179458618,0.1076942384243011
3,0.8195,1.7585,0,0,0.40216064453125,0.5845947265625,-0.08197021484375,-0.1287454664707183,-2.148902177810669,-0.1303327083587646
4,0.8174,1.7605,0,0,0.429901123046875,0.599365234375,-0.131072998046875,-0.4512105882167816,-1.7904764413833618,-0.164375901222229
5,0.813,1.7664,0,0,0.49847412109375,0.620330810546875,-0.20245361328125,-0.4512105882167816,-1.7904764413833618,-0.164375901222229
6,0.8063,1.7772,0,0,0.4482421875,0.6542205810546875,-0.2306060791015625,-0.81680828332901,-1.2249467372894287,-0.0138827925547957
7,0.7982,1.7908,0,0,0.365875244140625,0.6613922119140625,-0.183349609375,-1.1764178276062012,-0.5894342660903931,-0.0852621644735336
8,0.79,1.8016,0,0,0.3257598876953125,0.626739501953125,-0.195831298828125,-1.2291473150253296,-0.769511878490448,-0.3656448125839233
9,0.7829,1.8029,0,0,0.4197235107421875,0.578399658203125,-0.2890167236328125,-1.132250428199768,-1.002070069313049,-0.6854342818260193
10,0.7772,1.7911,0,0,0.566741943359375,0.551666259765625,-0.3594207763671875,-1.1400065422058103,-1.373079538345337,-0.4649346470832824
11,0.7735,1.7672,0,0,0.54034423828125,0.5389556884765625,-0.4976959228515625,-1.1400065422058103,-1.373079538345337,-0.4649346470832824
12,0.7726,1.7368,0,0,0.542755126953125,0.6473846435546875,-0.5989990234375,-1.091469168663025,-1.2150379419326782,-0.5063257813453674
13,0.7765,1.7057,0,0,0.6176910400390625,0.709991455078125,-0.714447021484375,-0.276233971118927,-0.4832409620285034,-0.2762656807899475
14,0.7878,1.6745,0,0,0.59686279296875,0.77117919921875,-0.7876739501953125,0.1044619604945182,-0.073863036930561,-0.2216117531061172
15,0.8092,1.6353,0,0,0.82537841796875,0.7071075439453125,-0.8113250732421875,0.2734549641609192,-0.0024948492646217,0.0052227252162992
16,0.8434,1.5749,0,0,0.9933624267578124,0.7451171875,-0.4545745849609375,0.2734549641609192,-0.0024948492646217,0.0052227252162992
17,0.8911,1.4823,0,0,0.825347900390625,0.7264404296875,-0.0756683349609375,-0.2349166423082351,-0.6322647929191589,0.2918086946010589
18,0.9504,1.3553,0,0,0.9633941650390624,0.7186126708984375,-0.43109130859375,-0.2349166423082351,-0.6322647929191589,0.2918086946010589
19,1.0162,1.2017,0,0,0.77911376953125,0.6395263671875,-0.4023590087890625,-0.155374139547348,0.0872440934181213,0.5974019169807434
20,1.0823,1.0367,0,0,0.6916961669921875,0.8260040283203125,-0.00408935546875,-1.1583224534988403,0.1689831614494323,0.3574361503124237
21,1.142,0.879,0,0,0.6226806640625,1.2656402587890625,-0.12396240234375,-1.1583224534988403,0.1689831614494323,0.3574361503124237
22,1.1913,0.7474,0,0,0.7955169677734375,1.738494873046875,-0.4677581787109375,-0.8591317534446716,0.4270863533020019,0.1259211748838424
23,1.2313,0.6568,0,0,0.633148193359375,1.637359619140625,-0.23809814453125,-0.5323198437690735,-1.1604900360107422,0.4485751390457153
24,1.2674,0.6154,0,0,0.1956634521484375,0.9339447021484376,-0.09881591796875,-0.5323198437690735,-1.1604900360107422,0.4485751390457153
25,1.3033,0.624,0,0,-0.1986083984375,0.5282135009765625,-0.2396392822265625,-0.8882986903190613,-0.310779720544815,0.0723897814750671
26,1.3352,0.6766,0,0,-0.2818145751953125,0.47589111328125,-0.210601806640625,-0.6979447603225708,0.5442239046096802,-0.5790711045265198
27,1.3532,0.7611,0,0,-0.2669525146484375,0.6727294921875,-0.1810150146484375,-0.1597838103771209,0.1581454277038574,-1.0617111921310425
28,1.3472,0.8617,0,0,0.118072509765625,0.9878997802734376,0.1436309814453125,0.0418973825871944,-0.6196677684783936,-0.7366545796394348
29,1.3133,0.9629,0,0,0.300079345703125,1.1601409912109375,0.3623504638671875,-0.186097964644432,-0.9189093708992004,-0.3589712083339691
30,1.2558,1.0515,0,0,0.3686676025390625,1.1694488525390625,0.2313995361328125,-0.3191787898540497,-0.2038106471300125,-0.2654463052749634
31,1.1854,1.1163,0,0,0.4164581298828125,1.067779541015625,0.128326416015625,-0.3191787898540497,-0.2038106471300125,-0.2654463052749634
32,1.1152,1.1484,0,0,0.429718017578125,0.9743499755859376,0.06231689453125,-0.2905013263225555,0.3596497774124145,-0.1693474799394607
33,1.0556,1.1429,0,0,0.3985748291015625,0.8860015869140625,0.022674560546875,-0.2713129818439483,1.2837730646133425,-0.2117082625627517
34,1.0122,1.1035,0,0,0.4104461669921875,0.70880126953125,-0.156158447265625,-0.2713129818439483,1.2837730646133425,-0.2117082625627517
35,0.9857,1.0448,0,0,0.5013885498046875,0.775604248046875,-0.1128387451171875,-1.1540666818618774,3.611077785491944,-0.2753135859966278
36,0.9728,0.9949,0,0,0.4720001220703125,0.85125732421875,-0.2700653076171875,-1.1540666818618774,3.611077785491944,-0.2753135859966278
37,0.9692,0.9905,0,0,0.42254638671875,0.9084320068359376,-0.2553253173828125,-0.3757480680942535,2.2775275707244877,-0.2512178421020508
38,0.9715,1.0606,0,0,0.462615966796875,0.869476318359375,-0.0836334228515625,0.4255046844482422,-0.0530962422490119,-0.4306429922580719
39,0.9768,1.2062,0,0,0.4983367919921875,0.8153076171875,0.018768310546875,0.4255046844482422,-0.0530962422490119,-0.4306429922580719
40,0.9834,1.3967,0,0,0.5675811767578125,0.8528900146484375,0.048980712890625,-0.1678670346736908,-0.0491534322500228,-0.289041131734848
41,0.9897,1.5848,0,0,0.565887451171875,0.8612518310546875,0.0050201416015625,-0.1579014807939529,-0.1425499618053436,-0.2375411838293075
42,0.995,1.7243,0,0,0.588592529296875,0.7558746337890625,-0.025360107421875,-0.2961198091506958,0.2550501227378845,-0.2214823216199875
43,0.9989,1.7832,0,0,0.5979156494140625,0.702667236328125,-0.0083770751953125,-0.2961198091506958,0.2550501227378845,-0.2214823216199875
44,1.0009,1.749,0,0,0.5038604736328125,0.68548583984375,-0.036956787109375,-0.6657060980796814,0.4842380583286285,-0.176386222243309
45,1.0002,1.6291,0,0,0.4361724853515625,0.7557220458984375,-0.0601348876953125,-0.6219136118888855,0.5229012966156006,-0.1540755927562713
46,0.9956,1.4463,0,0,0.366943359375,0.8399200439453125,-0.084930419921875,-0.6605680584907532,0.7734911441802979,-0.2590896189212799
47,0.9868,1.2323,0,0,0.3216400146484375,0.9083404541015624,-0.10614013671875,-0.5112526416778564,0.8660842180252075,-0.396785706281662
48,0.9746,1.0201,0,0,0.2729949951171875,0.8675384521484375,-0.1323089599609375,-0.5112526416778564,0.8660842180252075,-0.396785706281662
49,0.9605,0.8377,0,0,0.3510894775390625,0.8616790771484375,-0.086090087890625,0.0708994716405868,0.4862535297870636,-0.6867997050285339
50,0.9465,0.7035,0,0,0.576995849609375,0.8966064453125,0.0194244384765625,0.0771136954426765,0.1615982204675674,-0.671779453754425
