id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
28,1.3746,0.7466,0,0,-0.0144195556640625,0.885040283203125,-0.1222686767578125,0.5870970487594604,-1.0306795835494995,0.4171285331249237
29,1.3905,0.7533,0,0,0.014373779296875,0.910003662109375,-0.044189453125,0.0418086983263492,-1.470451593399048,0.3455843031406402
30,1.3785,0.7978,0,0,0.0571441650390625,0.9134979248046876,-0.07122802734375,0.5922244191169739,-0.3721037805080414,0.3145126700401306
31,1.3409,0.8767,0,0,0.011383056640625,1.057098388671875,-0.04266357421875,1.5000864267349243,0.7393838167190552,0.3899546861648559
32,1.2833,0.9791,0,0,-0.1309814453125,1.1212921142578125,0.0482177734375,1.884811282157898,0.7820183634757996,0.2115721702575683
33,1.2142,1.0942,0,0,-0.0894775390625,1.118072509765625,0.090057373046875,1.4704766273498535,0.0024754081387072,-0.3430961072444916
34,1.1434,1.2139,0,0,0.05792236328125,0.9985504150390624,0.0596923828125,1.006516695022583,-0.324196994304657,-0.6487351059913635
35,1.0795,1.3295,0,0,0.228729248046875,0.8299407958984375,0.057525634765625,1.019213080406189,-0.1857198029756546,-0.7529448866844177
36,1.0275,1.4308,0,0,0.283111572265625,0.7325897216796875,0.154449462890625,1.1164687871932983,-0.271042138338089,-0.5424925684928894
37,0.9883,1.5079,0,0,0.2333831787109375,0.766082763671875,0.280120849609375,0.899446964263916,-0.5701361894607544,-0.251303881406784
38,0.9602,1.5537,0,0,0.0602569580078125,0.8765411376953125,0.3074951171875,0.5092235803604126,0.1442269533872604,0.1254322230815887
39,0.9404,1.5629,0,0,0.0228271484375,0.933746337890625,0.1694183349609375,0.5092235803604126,0.1442269533872604,0.1254322230815887
40,0.9266,1.5319,0,0,0.0165863037109375,0.939300537109375,0.0092620849609375,0.5072025060653687,0.6654267311096191,0.1527504026889801
41,0.9177,1.4617,0,0,0.0523681640625,0.92572021484375,-0.0700531005859375,0.6742567420005798,0.8634111881256104,0.1400034427642822
42,0.9128,1.36,0,0,0.0402679443359375,0.8731231689453125,-0.0756988525390625,0.8359814286231995,0.5593650341033936,0.13872991502285
43,0.911,1.2408,0,0,0.0596923828125,0.8642120361328125,-0.041015625,0.8941563367843628,0.1405712217092514,0.1797537803649902
44,0.9109,1.1198,0,0,0.088409423828125,0.8798828125,0.028045654296875,0.9901153445243835,-0.1003255397081375,0.2476473450660705
45,0.9113,1.0108,0,0,0.0549774169921875,1.0073699951171875,0.10406494140625,0.8953555226325989,-0.4474006593227386,0.3951356112957001
46,0.9119,0.924,0,0,0.007659912109375,1.0798797607421875,0.25506591796875,0.7953397631645203,-0.704804003238678,0.3931733965873718
47,0.9135,0.8659,0,0,0.0001220703125,1.1456756591796875,0.4097747802734375,0.8641230463981628,-0.6034307479858398,0.3073740601539612
48,0.9187,0.8381,0,0,0.029998779296875,1.170196533203125,0.279876708984375,0.391031414270401,0.009825199842453,0.2070522457361221
49,0.9304,0.8362,0,0,-0.0084991455078125,1.267547607421875,0.0569000244140625,-0.0788316950201988,0.6704505085945129,0.228035032749176
50,0.9508,0.851,0,0,0.0145263671875,1.3742218017578125,-0.0194549560546875,-0.0623752251267433,1.0817227363586426,0.2449666112661361
51,0.9813,0.8727,0,0,0.077606201171875,1.4072418212890625,-0.01116943359375,-0.1059325560927391,1.0286449193954468,0.2435415536165237
52,1.0221,0.8949,0,0,0.1271514892578125,1.3388824462890625,0.12322998046875,-0.2312891483306884,0.5158694982528687,0.1918418705463409
53,1.0718,0.9135,0,0,0.1755218505859375,1.18829345703125,0.1876373291015625,-0.4112477302551269,0.2995843291282654,-0.1554103642702102
54,1.1272,0.9244,0,0,0.112945556640625,1.1499786376953125,0.0489044189453125,-0.7093771696090698,0.5337635278701782,-0.1090234220027923
55,1.1825,0.9246,0,0,0.0754852294921875,1.00390625,-0.0717315673828125,-0.9488848447799684,0.7515629529953003,-0.0243245139718055
56,1.2311,0.9154,0,0,0.1709747314453125,1.005828857421875,-0.047821044921875,-1.333871364593506,0.2668287754058838,-0.0568401142954826
57,1.2665,0.9043,0,0,0.2123260498046875,1.2205810546875,0.012451171875,-2.5154128074646,-0.5577005743980408,-0.2968069016933441
58,1.285,0.9052,0,0,0.254119873046875,1.2130126953125,-0.0230712890625,-2.2163004875183105,-0.140897735953331,-0.5150771737098694
59,1.2868,0.9349,0,0,0.412322998046875,1.17108154296875,-0.0808868408203125,-1.577888011932373,0.3684566020965576,-0.2428107857704162
60,1.2754,1.0048,0,0,0.5525970458984375,1.1110382080078125,-0.093658447265625,-1.577888011932373,0.3684566020965576,-0.2428107857704162
61,1.2561,1.1139,0,0,0.417266845703125,1.045867919921875,-0.03485107421875,-1.102733492851257,0.534220278263092,0.577867329120636
62,1.2336,1.2497,0,0,0.2962646484375,0.9222259521484376,0.0108795166015625,-1.2508018016815186,-0.1512188166379928,0.8455701470375061
63,1.2103,1.3934,0,0,0.28863525390625,0.664276123046875,-0.0276031494140625,-1.60208261013031,-0.8210147619247437,0.3298577964305877
64,1.1859,1.528,0,0,0.15850830078125,0.59625244140625,0.050872802734375,-1.7061359882354736,-1.2010341882705688,0.4544985294342041
65,1.1569,1.6431,0,0,0.1086273193359375,0.583831787109375,0.1640167236328125,-1.8077387809753416,-1.1339529752731323,0.5714309811592102
66,1.1192,1.7364,0,0,0.156280517578125,0.621551513671875,0.150360107421875,-1.9823575019836424,-0.2881540358066559,0.5051771402359009
67,1.0703,1.8108,0,0,0.192657470703125,0.729766845703125,0.022979736328125,-1.6800506114959717,1.327880620956421,0.1389871835708618
68,1.0109,1.871,0,0,0.2250213623046875,0.7509765625,-0.0475616455078125,-1.6800506114959717,1.327880620956421,0.1389871835708618
69,0.9448,1.9207,0,0,0.27081298828125,0.7031097412109375,-0.131561279296875,-1.196750283241272,1.0264347791671753,-0.111061543226242
70,0.8778,1.9602,0,0,0.2700958251953125,0.6085357666015625,-0.0341339111328125,-0.481137603521347,0.0365311130881309,-0.1944736093282699
71,0.8155,1.9825,0,0,0.2871246337890625,0.5013427734375,0.1259002685546875,0.2391193807125091,-0.6805170178413391,-0.3573144674301147
72,0.7617,1.9752,0,0,0.2627410888671875,0.515625,0.200592041015625,0.8547069430351257,-0.662594199180603,-0.4590645134449005
73,0.7179,1.9288,0,0,0.223297119140625,0.697113037109375,0.247650146484375,1.5829230546951294,-0.5021515488624573,-0.5084123611450195
74,0.6848,1.8457,0,0,0.144195556640625,0.8990936279296875,0.3698272705078125,2.939190149307251,-1.8454121351242063,-0.6726993322372437
75,0.664,1.7462,0,0,0.0991058349609375,1.202423095703125,0.688201904296875,2.939190149307251,-1.8454121351242063,-0.6726993322372437
76,0.6595,1.6652,0,0,0.0167694091796875,1.513092041015625,1.115478515625,2.4302518367767334,-2.643644094467163,-0.8831790685653687
77,0.6786,1.6393,0,0,0.0836334228515625,1.6315460205078125,1.237457275390625,0.6239376068115234,-2.406193733215332,-1.0962252616882324
78,0.73,1.6904,0,0,0.2086944580078125,1.509002685546875,1.18487548828125,-0.8121805191040039,-1.095576286315918,-0.732904851436615
79,0.8198,1.8151,0,0,0.55120849609375,1.1604156494140625,0.8751220703125,-0.6678715348243713,1.441376566886902,-0.7394442558288574
80,0.9459,1.9867,0,0,0.6165771484375,0.8145294189453125,0.3691558837890625,-0.481096863746643,2.5750865936279297,-0.4834486842155456
81,1.0961,2.1691,0,0,0.66436767578125,0.69671630859375,0.1028900146484375,-0.6552507877349854,0.2105854600667953,-0.1153154075145721
82,1.2497,2.3272,0,0,0.8135223388671875,0.904693603515625,-0.1594390869140625,-0.2885175347328186,-0.9069512486457824,0.4055440425872803
83,1.3851,2.4306,0,0,0.6481170654296875,1.2477874755859375,-0.1458740234375,0.9433329105377196,0.3598268926143646,1.433618426322937
84,1.4866,2.4607,0,0,0.5085601806640625,1.219940185546875,-0.176849365234375,1.7546745538711548,1.6241124868392944,1.3563228845596311
85,1.5472,2.4195,0,0,0.326171875,1.02923583984375,-0.1556396484375,1.808452606201172,2.156635046005249,0.843257486820221
86,1.5669,2.3297,0,0,0.0797576904296875,0.9108734130859376,-0.1362152099609375,1.0019171237945557,1.9109251499176023,0.8926529884338379
87,1.5493,2.2228,0,0,-0.1150054931640625,0.8154296875,-0.2515869140625,-0.1087994500994682,1.4814456701278689,0.9049698114395142
88,1.4994,2.124,0,0,-0.1438446044921875,0.77801513671875,-0.4438934326171875,-0.8584409356117249,0.7078738212585449,0.5171584486961365
89,1.424,2.0433,0,0,-0.1724700927734375,0.93585205078125,-0.71966552734375,-0.6973958611488342,-0.2581721544265747,0.1381448209285736
90,1.3325,1.9762,0,0,-0.10760498046875,1.2024993896484375,-0.31231689453125,0.605055570602417,-0.8009645938873291,-0.100925013422966
91,1.2367,1.9102,0,0,0.0251617431640625,1.1670074462890625,-0.0372772216796875,1.1185343265533447,-0.59676593542099,-0.4241566061973572
92,1.1486,1.8346,0,0,0.070831298828125,1.0253143310546875,-0.035369873046875,1.108652949333191,0.3331795632839203,-0.7694910764694214
93,1.0771,1.7457,0,0,0.0406341552734375,0.9066162109375,0.0082244873046875,1.108652949333191,0.3331795632839203,-0.7694910764694214
94,1.0259,1.6477,0,0,0.0247344970703125,0.8490447998046875,0.020721435546875,1.307335615158081,0.1852188557386398,-0.7238674163818359
95,0.9939,1.549,0,0,0.01904296875,0.8460540771484375,0.0476531982421875,1.51850163936615,0.0048347027041018,-0.6590026617050171
96,0.9763,1.4599,0,0,0.0352630615234375,0.898956298828125,0.056549072265625,1.586472988128662,-0.1182459518313407,-0.5633110404014587
97,0.9676,1.3905,0,0,0.0840606689453125,0.9669036865234376,0.0755767822265625,1.479919195175171,-0.2436536699533462,-0.4392878711223602
98,0.9633,1.3472,0,0,0.2180633544921875,0.896697998046875,0.18988037109375,1.2629897594451904,-0.6263102293014526,-0.3381053507328033
99,0.9605,1.3327,0,0,0.18603515625,0.841766357421875,0.1771697998046875,0.6413916945457458,-2.371349573135376,-0.2339672148227691
100,0.9574,1.3474,0,0,0.129364013671875,0.8072509765625,0.216217041015625,0.5549907684326172,-2.411507368087769,-0.1020917445421218
101,0.9529,1.3922,0,0,0.177825927734375,0.8129425048828125,0.244873046875,0.8179635405540466,-0.8807910084724426,0.0022554311435669
102,0.9462,1.4639,0,0,0.2804412841796875,0.96783447265625,0.2203216552734375,0.9072678685188292,0.588542640209198,0.1969559341669082
103,0.938,1.5502,0,0,0.3467559814453125,1.08563232421875,0.2117156982421875,0.6835759282112122,0.849396288394928,0.4054529666900635
104,0.9304,1.6318,0,0,0.26666259765625,1.087005615234375,0.2599639892578125,0.4528849124908447,0.3993918597698211,0.5555140972137451
105,0.9269,1.689,0,0,0.03350830078125,1.068389892578125,0.1844482421875,0.1818973571062088,0.6226268410682678,0.6025926470756531
106,0.9306,1.7075,0,0,-0.12255859375,1.178558349609375,0.05218505859375,-0.1071986258029937,1.3032729625701904,0.5856046080589294
107,0.9432,1.6827,0,0,-0.1225738525390625,1.283233642578125,-0.05572509765625,-0.2045504748821258,1.5349591970443726,0.4814827442169189
108,0.9653,1.6215,0,0,-0.11138916015625,1.4441680908203125,-0.1018218994140625,-0.2608339786529541,1.6435914039611816,0.3945760726928711
109,0.9974,1.5394,0,0,-0.126953125,1.445556640625,-0.081756591796875,-0.3123331367969513,0.9964105486869812,0.367387056350708
110,1.0395,1.4524,0,0,0.057708740234375,1.243408203125,0.0356292724609375,-0.0862912088632583,-0.188587486743927,-0.0293546933680772
111,1.09,1.3691,0,0,0.1714630126953125,1.09539794921875,0.112060546875,-0.1358241438865661,-0.613800585269928,-0.4890882074832916
112,1.1445,1.2898,0,0,0.202392578125,0.916961669921875,0.06854248046875,-0.700405478477478,-0.736042320728302,-0.4718072116374969
113,1.1958,1.2132,0,0,0.2304840087890625,0.8367767333984375,-0.04400634765625,-1.3983275890350342,-0.9198681116104126,-0.3042139410972595
114,1.2356,1.1439,0,0,0.16436767578125,1.2357635498046875,0.1228790283203125,-1.9409857988357544,-1.4432802200317385,-0.079459935426712
115,1.2582,1.0948,0,0,0.121368408203125,1.2049713134765625,0.0012969970703125,-2.55743408203125,-1.4884178638458252,-0.2674578130245209
116,1.2626,1.0848,0,0,0.2624969482421875,1.2177734375,-0.0406341552734375,-2.342122793197632,-1.1180522441864014,-0.6883331537246704
117,1.2524,1.1311,0,0,0.4769744873046875,1.2917633056640625,-0.0404510498046875,-1.7123284339904783,-0.6873970031738281,-0.7659783959388733
118,1.2338,1.239,0,0,0.5769500732421875,1.191558837890625,0.0126495361328125,-1.0646438598632812,0.523404598236084,-0.0101013695821166
119,1.2136,1.3961,0,0,0.3410797119140625,0.9404449462890624,0.0463409423828125,-1.1103304624557495,1.042689085006714,1.2165950536727903
120,1.1964,1.5776,0,0,0.2486114501953125,0.860687255859375,-0.03729248046875,-1.6171091794967651,0.7258493304252625,1.647821307182312
121,1.1827,1.7582,0,0,0.2402496337890625,0.7453155517578125,-0.1102447509765625,-1.9717669486999512,0.2069470584392547,1.086108684539795
122,1.1694,1.9204,0,0,0.2893524169921875,0.642791748046875,-0.0659942626953125,-2.028398275375366,-0.1924376189708709,0.2044708430767059
123,1.1514,2.054,0,0,0.196197509765625,0.6534576416015625,0.07940673828125,-1.9159188270568848,-0.2399912923574447,0.3692960143089294
124,1.124,2.1534,0,0,0.21185302734375,0.6226348876953125,0.08642578125,-1.9742285013198853,0.1404266208410263,0.2501925230026245
125,1.0846,2.2162,0,0,0.243255615234375,0.6729278564453125,-0.0048828125,-1.8507920503616333,0.8594340085983276,0.1260692477226257
126,1.0332,2.2437,0,0,0.2762298583984375,0.6697998046875,-0.0951080322265625,-1.530350923538208,1.0614289045333862,-0.005266667343676
127,0.9727,2.2396,0,0,0.2578125,0.6490936279296875,-0.0959014892578125,-1.0347871780395508,0.5170993208885193,-0.1728825569152832
128,0.9075,2.2065,0,0,0.2527618408203125,0.547210693359375,0.030303955078125,-0.3724651932716369,-0.3490820825099945,-0.4309476613998413
129,0.8428,2.1434,0,0,0.2671356201171875,0.4859466552734375,0.1901092529296875,0.3647233843803406,-0.7928054928779602,-0.5214626789093018
130,0.7823,2.0479,0,0,0.25433349609375,0.5140228271484375,0.2479400634765625,1.1247307062149048,-0.6834834814071655,-0.4977053999900818
131,0.7288,1.9228,0,0,0.2300567626953125,0.6287384033203125,0.32342529296875,1.943156599998474,-0.7389888763427734,-0.476619005203247
132,0.6848,1.7814,0,0,0.23516845703125,0.8560028076171875,0.474273681640625,2.663460493087769,-1.133308172225952,-0.4421736896038055
133,0.6536,1.6486,0,0,0.1957550048828125,1.24310302734375,0.8061981201171875,2.91459059715271,-1.8030489683151243,-0.4753859639167785
134,0.6411,1.5558,0,0,0.081390380859375,1.5621185302734375,1.013214111328125,2.1078860759735107,-1.951106309890747,-0.5484708547592163
135,0.656,1.5297,0,0,0.025787353515625,1.7046661376953125,1.04461669921875,0.4395046532154083,-1.4910876750946045,-0.725882887840271
136,0.707,1.5792,0,0,0.095794677734375,1.5057220458984375,0.9197540283203124,-0.9285030961036682,-1.1037074327468872,-0.6147377490997314
137,0.7989,1.69,0,0,0.456787109375,1.1266021728515625,1.0304718017578125,-0.581756591796875,0.8305949568748474,-0.6541320085525513
138,0.9278,1.8318,0,0,0.6228179931640625,0.748687744140625,0.57806396484375,-0.6339074373245239,2.1869606971740723,-0.5637467503547668
139,1.0803,1.9711,0,0,0.6255035400390625,0.737213134765625,0.1807708740234375,-0.8179768919944763,0.0041492050513625,-0.1226606741547584
140,1.2359,2.0802,0,0,0.68408203125,1.0329742431640625,-0.17645263671875,-0.070118635892868,-0.4554199874401092,0.6212294697761536
141,1.3734,2.1386,0,0,0.5523834228515625,1.2955780029296875,-0.0935516357421875,1.3869208097457886,1.0477962493896484,1.4910333156585691
142,1.4774,2.1381,0,0,0.557403564453125,1.17767333984375,-0.223724365234375,1.8678653240203855,2.133386611938477,1.022993087768555
143,1.541,2.09,0,0,0.4522857666015625,1.0398406982421875,-0.167388916015625,1.440163254737854,2.1999881267547607,0.3649486601352691
144,1.5641,2.0206,0,0,0.2129364013671875,0.9759063720703124,-0.2048492431640625,0.339472085237503,2.146791458129883,0.6799553632736206
145,1.5505,1.9582,0,0,-0.042510986328125,0.888275146484375,-0.444793701171875,-0.8807976245880127,1.880049228668213,0.8822618722915649
146,1.5062,1.9214,0,0,-0.076873779296875,0.8298797607421875,-0.4867706298828125,-1.2025400400161743,1.0491586923599243,0.5010886788368225
147,1.4381,1.9148,0,0,-0.1329345703125,0.8996124267578125,-0.364166259765625,-0.6875005960464478,0.1852281838655471,-0.0448814556002616
148,1.3547,1.9277,0,0,-0.0242767333984375,1.0458526611328125,-0.3883209228515625,0.3405288159847259,0.1778653413057327,-0.5421897768974304
149,1.265,1.9395,0,0,-0.0035400390625,1.1277923583984375,-0.0829925537109375,1.3874568939208984,0.137586623430252,-0.5816618204116821
150,1.1783,1.9299,0,0,0.0453338623046875,1.0257720947265625,0.0129852294921875,1.702276349067688,0.6156120300292969,-0.5676594376564026
151,1.1026,1.8907,0,0,0.0457611083984375,0.9118194580078124,-0.0030670166015625,1.5470880270004272,0.9753129482269288,-0.6814768314361572
152,1.0424,1.8277,0,0,0.0538177490234375,0.810546875,0.0023651123046875,1.4667458534240725,0.876583456993103,-0.7135114669799805
153,0.9984,1.7546,0,0,0.0609283447265625,0.8108367919921875,0.0164794921875,1.5760014057159424,0.5316633582115173,-0.6968416571617126
154,0.968,1.6863,0,0,0.0669097900390625,0.8612823486328125,0.024017333984375,1.774774193763733,0.2470420151948928,-0.564046323299408
155,0.9472,1.6342,0,0,0.1575164794921875,0.8965911865234375,-0.015472412109375,1.8855960369110107,-0.0179987084120512,-0.3485462665557861
156,0.9326,1.6067,0,0,0.1321258544921875,0.9359283447265624,0.2457427978515625,1.3957643508911133,-3.324303150177002,0.050542801618576
157,0.922,1.6139,0,0,0.086273193359375,0.9019622802734376,0.3060455322265625,0.6148841977119446,-4.780774116516113,0.1383043527603149
158,0.9148,1.6726,0,0,0.006072998046875,0.8816070556640625,0.4527740478515625,0.4300589561462402,-3.422029733657837,0.0901330858469009
159,0.9111,1.7979,0,0,0.0670013427734375,0.8487701416015625,0.501708984375,1.0089577436447144,-0.6204555630683899,0.1258175820112228
160,0.9112,1.9855,0,0,0.2200164794921875,0.9701690673828124,0.340667724609375,1.018777847290039,1.201421141624451,0.2071380019187927
161,0.9155,2.2045,0,0,0.31585693359375,1.0774383544921875,0.178436279296875,0.4421089589595794,1.5505003929138184,0.3238531649112701
162,0.9245,2.4112,0,0,0.273681640625,1.0718841552734375,0.08807373046875,0.1459412276744842,1.240527868270874,0.4194004535675049
163,0.9388,2.5648,0,0,0.1395416259765625,1.080413818359375,0.0517730712890625,0.1229142025113105,1.0926454067230225,0.4028707444667816
164,0.9583,2.6376,0,0,-0.064666748046875,1.165924072265625,0.0633697509765625,0.0783110484480857,1.2311875820159912,0.4467442035675049
165,0.9822,2.6177,0,0,-0.1151275634765625,1.2092742919921875,-0.0138092041015625,-0.1316078305244445,1.1590588092803955,0.4994902312755584
166,1.0098,2.5092,0,0,-0.152069091796875,1.348175048828125,-0.0687408447265625,-0.2759644687175751,1.1238439083099363,0.5937488079071045
167,1.0407,2.329,0,0,-0.188812255859375,1.475830078125,-0.0316925048828125,-0.2554240524768829,0.3847884237766266,0.6377325057983398
168,1.0756,2.1005,0,0,-0.0540008544921875,1.34539794921875,0.108612060546875,-0.1065855622291565,-0.5094150304794312,0.1204571723937988
169,1.1149,1.8466,0,0,0.0909271240234375,1.1119232177734375,0.12591552734375,-0.3443208932876587,-0.6015952825546265,-0.3852075934410095
170,1.1571,1.5875,0,0,0.1837158203125,0.948516845703125,0.0183868408203125,-0.8953883051872253,-0.462013691663742,-0.4860348701477051
171,1.1975,1.3422,0,0,0.2457122802734375,0.75714111328125,-0.0823516845703125,-1.403204083442688,-0.5683625340461731,-0.4615154266357422
172,1.2293,1.1307,0,0,0.2204132080078125,1.13330078125,0.097869873046875,-1.856269598007202,-1.1958134174346924,-0.3287834823131561
173,1.2466,0.9741,0,0,0.080291748046875,1.2965545654296875,0.0526885986328125,-2.5316567420959477,-1.3931152820587158,-0.3910894691944122
174,1.2479,0.8936,0,0,0.254852294921875,1.3150177001953125,-0.02716064453125,-2.4891932010650635,-0.9482741355895996,-0.9716652631759644
175,1.2369,0.9049,0,0,0.5224456787109375,1.4090728759765625,-0.027069091796875,-1.924215316772461,-0.5852320194244385,-0.9715720415115356
176,1.2208,1.0102,0,0,0.5827789306640625,1.29595947265625,0.0184173583984375,-1.0683845281600952,0.8134074211120605,-0.1346281170845031
177,1.207,1.1928,0,0,0.3128814697265625,0.9867401123046876,0.060516357421875,-0.9969607591629028,1.452803373336792,0.9578673839569092
178,1.2,1.4209,0,0,0.2041473388671875,0.7409515380859375,-0.04266357421875,-1.6390845775604248,0.6698667407035828,1.255178451538086
179,1.1985,1.66,0,0,0.1549835205078125,0.6867828369140625,-0.04693603515625,-1.893484592437744,-0.167778342962265,1.1270673274993896
180,1.1962,1.8816,0,0,0.20074462890625,0.5656585693359375,-0.060394287109375,-1.8992184400558472,-0.6621089577674866,0.4618129134178161
181,1.1849,2.0664,0,0,0.17340087890625,0.557342529296875,0.0209197998046875,-1.7928645610809326,-0.8435485363006592,0.2626161873340606
182,1.1577,2.2031,0,0,0.185760498046875,0.5970458984375,0.0570831298828125,-1.6886284351348877,-0.4547781646251678,0.2815512418746948
183,1.1112,2.2867,0,0,0.1972808837890625,0.6817779541015625,-0.021759033203125,-1.5229321718215942,0.3719743490219116,0.1979639530181884
184,1.047,2.3164,0,0,0.214324951171875,0.725921630859375,-0.13104248046875,-1.2128877639770508,0.6991490125656128,-0.0030242856591939
185,0.9704,2.2942,0,0,0.2466278076171875,0.68353271484375,-0.0996246337890625,-0.7697755098342896,0.0287911687046289,-0.2179429829120636
186,0.8896,2.2233,0,0,0.2798614501953125,0.600189208984375,0.0814056396484375,-0.2224032431840896,-0.7460017204284668,-0.3454692363739013
187,0.8125,2.1075,0,0,0.3036651611328125,0.5333404541015625,0.2026519775390625,0.2805443108081817,-0.7954859733581543,-0.400703489780426
188,0.7452,1.9535,0,0,0.312713623046875,0.5515289306640625,0.230804443359375,0.8192328214645386,-0.4881214797496795,-0.4220785498619079
189,0.6917,1.7729,0,0,0.2902374267578125,0.674896240234375,0.3039703369140625,1.6117371320724487,-0.4939250349998474,-0.3947198987007141
190,0.654,1.5842,0,0,0.2867279052734375,0.9459991455078124,0.46575927734375,2.428173780441284,-0.9656267762184144,-0.3777928352355957
191,0.6347,1.4141,0,0,0.1627960205078125,1.3085174560546875,0.843353271484375,2.8586158752441406,-1.8965219259262085,-0.4765255451202392
192,0.6378,1.2951,0,0,0.0431976318359375,1.5523223876953125,1.0531463623046875,2.0915000438690186,-2.372319221496582,-0.7635884881019592
193,0.6701,1.2569,0,0,0.20416259765625,1.65380859375,1.08807373046875,0.589594841003418,-1.7457503080368042,-0.9873480796813964
194,0.738,1.3126,0,0,0.302398681640625,1.592376708984375,1.0821685791015625,-0.6651042103767395,-1.0293633937835691,-0.3725466728210449
195,0.8446,1.4499,0,0,0.6593170166015625,1.1171722412109375,1.01708984375,-0.4912371039390564,1.722830295562744,-0.5166910886764526
196,0.9853,1.6378,0,0,0.67138671875,0.6428680419921875,0.5029296875,-0.7903074026107788,2.8185741901397705,-0.3449352979660034
197,1.1459,1.8411,0,0,0.6038360595703125,0.681854248046875,0.0376739501953125,-1.035195231437683,0.3950043022632599,0.0903104543685913
198,1.3052,2.0293,0,0,0.6288909912109375,1.0556488037109375,-0.206878662109375,-0.2153685092926025,-0.2879936993122101,0.839156448841095
199,1.4409,2.1759,0,0,0.5347900390625,1.3564910888671875,-0.1953277587890625,1.30732524394989,0.9557185173034668,1.6363414525985718
200,1.538,2.2633,0,0,0.3907928466796875,1.2960357666015625,-0.2084808349609375,2.0943048000335693,1.916340708732605,1.5687406063079834
