id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.8238,0.0,0,0,-0.111572265625,0.8146820068359375,-0.050628662109375,0.0,0.0,0.0
2,0.8236,0.0008,0,0,0.0885009765625,0.5617828369140625,0.019317626953125,0.9823266863822936,0.0039183087646961,-0.1055328175425529
3,0.8223,0.0062,0,0,0.13983154296875,0.5596160888671875,0.3076324462890625,0.577870786190033,-0.1563696265220642,0.3662102222442627
4,0.8181,0.0235,0,0,0.093963623046875,0.79168701171875,0.3326416015625,-0.3342685401439667,0.2455794066190719,0.6680006980895996
5,0.8102,0.0608,0,0,0.0410614013671875,1.0420074462890625,0.286468505859375,-0.9411613941192628,0.2639839649200439,0.748747706413269
6,0.8007,0.1243,0,0,-0.0341339111328125,1.14044189453125,0.2389373779296875,-1.090812921524048,0.6990931034088135,0.7543012499809265
7,0.7943,0.2181,0,0,-0.0692596435546875,1.04962158203125,0.1375732421875,-1.004565954208374,1.1239415407180786,0.7513712048530579
8,0.7962,0.3446,0,0,-0.0201568603515625,0.930023193359375,0.0417327880859375,-1.004565954208374,1.1239415407180786,0.7513712048530579
9,0.809,0.5028,0,0,-0.0005645751953125,0.872100830078125,-0.0164794921875,-1.1452423334121704,1.3115620613098145,0.5724906921386719
10,0.832,0.6878,0,0,-0.01116943359375,0.883758544921875,-0.0460205078125,-1.4467151165008545,1.0999486446380615,0.4057682752609253
11,0.8614,0.8909,0,0,-0.043853759765625,0.9007415771484376,-0.249359130859375,-1.7221094369888306,0.551120936870575,0.1904833912849426
12,0.8925,1.1025,0,0,-0.0461273193359375,0.7799530029296875,-0.921966552734375,-1.4068968296051023,-3.505753993988037,0.1533661186695099
13,0.922,1.3185,0,0,-0.0375518798828125,0.88165283203125,-0.0169219970703125,-0.8975998163223267,-4.20091438293457,0.0953504890203476
14,0.9481,1.5447,0,0,-0.0518951416015625,0.864288330078125,0.24798583984375,-0.8589027523994446,-2.675682783126831,0.0250374432653188
15,0.9694,1.7883,0,0,-0.0858154296875,0.8052215576171875,0.0766143798828125,-1.0751969814300537,-0.9244814515113832,-0.0681862458586692
16,0.984,2.0417,0,0,-0.2197723388671875,0.8010406494140625,-0.3590087890625,-0.984255313873291,-0.4115537405014038,-0.3329049944877624
17,0.9906,2.2782,0,0,-0.3511962890625,1.072784423828125,-0.394989013671875,-0.832576334476471,-0.5216085910797119,-0.6740740537643433
18,0.9902,2.462,0,0,-0.2662353515625,1.172698974609375,-0.03033447265625,-0.5084320902824402,0.8015342354774475,-0.8033127188682556
19,0.9864,2.5643,0,0,-0.1201019287109375,1.1707611083984375,-0.248321533203125,0.1324632316827774,1.54792058467865,-0.7511562705039978
20,0.9842,2.5728,0,0,0.1488494873046875,1.1860504150390625,-0.0207672119140625,0.2802654802799225,1.6939629316329956,-0.600945234298706
21,0.9882,2.4948,0,0,0.183563232421875,1.280792236328125,0.0520172119140625,0.123507559299469,1.7804938554763794,-0.5312992930412292
22,1.0012,2.3518,0,0,0.19488525390625,1.290283203125,-0.1468048095703125,0.0905402824282646,0.9044406414031982,-0.6209964156150818
23,1.0244,2.1696,0,0,0.1744384765625,1.33038330078125,-0.252532958984375,0.2273239642381668,-0.313925176858902,-0.3184807598590851
24,1.0575,1.9693,0,0,0.0205230712890625,1.2571868896484375,-0.1683807373046875,0.4709424972534179,-0.8854320645332336,0.2517515420913696
25,1.0985,1.7652,0,0,-0.1216583251953125,1.0740509033203125,-0.233795166015625,0.8000056147575378,-1.164236545562744,0.4819882214069366
26,1.1431,1.5701,0,0,-0.18951416015625,0.839447021484375,-0.0780487060546875,1.1264766454696655,-1.4960360527038574,0.513909101486206
27,1.185,1.4002,0,0,-0.24786376953125,1.073760986328125,-0.1764678955078125,1.7387584447860718,-2.1118342876434326,0.428056538105011
28,1.2175,1.2764,0,0,-0.2054290771484375,1.3400115966796875,0.0311126708984375,2.714519500732422,-1.89130699634552,0.265881210565567
29,1.2369,1.2209,0,0,-0.1100921630859375,1.2989044189453125,0.1966400146484375,2.632967710494995,-0.7513893246650696,0.6165143251419067
30,1.2443,1.2495,0,0,-0.23834228515625,1.3659210205078125,0.266021728515625,1.906347632408142,0.4457268714904785,0.6205154657363892
31,1.244,1.3626,0,0,-0.3916015625,1.545379638671875,0.32379150390625,1.2392433881759644,2.0813512802124023,0.2883279323577881
32,1.2425,1.5441,0,0,-0.55584716796875,1.6166534423828125,-0.115447998046875,1.3878382444381714,2.939780712127685,-0.6908636689186096
33,1.2466,1.7702,0,0,-0.32611083984375,1.046356201171875,-0.350555419921875,2.0051538944244385,1.821577191352844,-1.4938839673995972
34,1.2599,2.018,0,0,-0.1024169921875,0.6605987548828125,-0.2177581787109375,2.23232102394104,0.4519591927528381,-1.2542580366134644
35,1.279,2.2664,0,0,-0.089324951171875,0.5053863525390625,-0.0797882080078125,2.0190324783325195,-0.7494319081306458,-0.5415924191474915
