id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0142,2.4312,0,0,0.607666015625,0.7998199462890625,-0.14007568359375,-2.316648244857788,0.7279990315437317,0.1172033250331878
2,1.014,2.431,0,0,0.398651123046875,0.6275634765625,-0.07855224609375,-2.136011838912964,-0.0621456615626812,0.3908748030662536
3,1.0124,2.4295,0,0,0.198455810546875,0.59942626953125,0.064361572265625,-2.1195220947265625,-0.2966489791870117,0.3450886905193329
4,1.0067,2.4245,0,0,0.173797607421875,0.6083984375,0.1275482177734375,-2.161885023117065,0.2098064869642257,0.2410861104726791
5,0.9932,2.4135,0,0,0.1892242431640625,0.605865478515625,0.01507568359375,-1.9032049179077148,0.7655075192451477,0.165983647108078
6,0.9694,2.394,0,0,0.2638092041015625,0.647247314453125,-0.013641357421875,-1.4829682111740112,0.9010992050170898,0.0340541079640388
7,0.9347,2.3632,0,0,0.3648529052734375,0.6687164306640625,-0.028594970703125,-1.0136302709579468,0.340558111667633,-0.1238471120595932
8,0.8915,2.3161,0,0,0.436309814453125,0.6057281494140625,-0.0001068115234375,-1.0136302709579468,0.340558111667633,-0.1238471120595932
9,0.844,2.2453,0,0,0.446014404296875,0.468048095703125,0.1248626708984375,0.1050739511847496,-0.6060238480567932,-0.3379125297069549
10,0.7969,2.1438,0,0,0.4088897705078125,0.39886474609375,0.1792144775390625,0.7342963814735413,-0.5265098810195923,-0.3148077428340912
11,0.7537,2.0093,0,0,0.352020263671875,0.4136962890625,0.2567596435546875,1.537515640258789,-0.7533667087554932,-0.2385997921228408
12,0.7162,1.8494,0,0,0.249053955078125,0.4997711181640625,0.365753173828125,2.1718077659606934,-1.1335034370422363,-0.3550371825695038
13,0.6856,1.6843,0,0,0.3211822509765625,0.7280731201171875,0.495086669921875,2.699650526046753,-1.4902693033218384,-0.4333921670913696
14,0.6638,1.5445,0,0,0.2515716552734375,1.1736297607421875,0.8194732666015625,2.537307977676392,-2.033277750015259,-0.5741215944290161
15,0.6556,1.4622,0,0,0.186920166015625,1.5785980224609375,1.2109222412109375,1.1895831823349,-1.4937793016433716,-0.8326833844184875
16,0.6702,1.4569,0,0,0.184844970703125,1.7528076171875,1.20721435546875,-0.6816374063491821,-0.3001728653907776,-0.6902428865432739
17,0.7185,1.5247,0,0,0.3137664794921875,1.4676055908203125,0.714385986328125,-0.782967746257782,1.145351529121399,-0.4676955640316009
18,0.8072,1.6402,0,0,0.530120849609375,0.99237060546875,0.702362060546875,-0.6113017201423645,1.0329262018203735,-0.6397397518157959
19,0.9325,1.7687,0,0,0.61669921875,0.644561767578125,0.6253662109375,-0.6875845193862915,-0.6220781803131104,-0.3107520043849945
20,1.0798,1.8769,0,0,0.6646881103515625,0.630279541015625,0.2335205078125,0.0321787074208259,-0.1751816719770431,0.4491341114044189
21,1.2277,1.9393,0,0,0.9688262939453124,1.1127166748046875,-0.224884033203125,1.488972306251526,1.0510975122451782,1.3472870588302612
22,1.3567,1.9451,0,0,0.8889312744140625,1.3924407958984375,-0.3286285400390625,2.2799646854400635,1.75757098197937,1.0737208127975464
23,1.4547,1.905,0,0,0.679412841796875,1.0319366455078125,-0.2068328857421875,1.9645366668701167,1.3455376625061035,0.4766387343406677
24,1.518,1.8453,0,0,0.4627532958984375,0.8427886962890625,-0.10760498046875,0.8752055168151855,1.2996015548706057,0.6228777170181274
25,1.5463,1.7918,0,0,0.1751251220703125,0.745147705078125,-0.1287841796875,-0.2023938447237014,1.3405826091766355,0.7605154514312744
26,1.5401,1.7579,0,0,0.0048370361328125,0.7152557373046875,-0.2996368408203125,-0.661169171333313,0.8818613290786743,0.4326614141464233
27,1.5003,1.7422,0,0,-0.041351318359375,0.8513946533203125,-0.4304351806640625,-0.3690869510173797,0.0136111499741673,-0.2460457235574722
28,1.4308,1.7324,0,0,0.1060791015625,0.994140625,-0.2665557861328125,0.18918377161026,-0.6425195932388306,-0.5833321213722229
29,1.3398,1.7117,0,0,0.23785400390625,1.15704345703125,-0.1058349609375,0.8116409182548523,-0.2934340238571167,-0.5633480548858643
30,1.2389,1.6674,0,0,0.2864227294921875,1.1039886474609375,-0.0067596435546875,1.3880221843719482,0.4547257125377655,-0.4224716126918793
31,1.1412,1.5976,0,0,0.22882080078125,0.970703125,0.0304718017578125,1.7205921411514282,0.9487162232398988,-0.4225312769412994
32,1.0573,1.5126,0,0,0.165802001953125,0.8231353759765625,0.009979248046875,1.7634483575820925,0.9568830728530884,-0.4617468416690826
33,0.993,1.4307,0,0,0.161651611328125,0.7676239013671875,0.0055694580078125,1.5936983823776243,0.5604819655418396,-0.4833030104637146
34,0.9486,1.371,0,0,0.2169647216796875,0.736968994140625,-0.0661773681640625,1.4352153539657593,-2.3159432411193848,-0.3054118454456329
35,0.9208,1.3503,0,0,0.2776336669921875,0.87591552734375,0.2488250732421875,0.8890811204910278,-3.608539342880249,-0.077762171626091
36,0.9047,1.3827,0,0,0.29083251953125,0.89947509765625,0.327423095703125,0.2057696729898452,-2.0542800426483154,0.0764590874314308
37,0.8969,1.4747,0,0,0.22576904296875,0.8841705322265625,0.15478515625,0.1201048344373703,-0.72879558801651,0.153061181306839
38,0.8951,1.6143,0,0,0.1723785400390625,0.83978271484375,0.0743865966796875,0.6703775525093079,-0.45371875166893,0.1704902499914169
39,0.8973,1.7698,0,0,0.1859283447265625,0.8193817138671875,0.1252899169921875,1.0611364841461182,-0.1934259235858917,0.2371995002031326
40,0.9014,1.9033,0,0,0.26617431640625,0.8421478271484375,0.143402099609375,0.971703827381134,0.2531896531581878,0.3502349853515625
41,0.9056,1.9847,0,0,0.3621826171875,0.9686737060546876,0.1108551025390625,0.7656742334365845,-0.0455741435289382,0.4762152731418609
42,0.9092,1.9978,0,0,0.3228759765625,1.02288818359375,0.2066497802734375,0.5099143981933594,-0.4544916152954101,0.4918605387210846
43,0.913,1.9399,0,0,0.153228759765625,1.0858306884765625,0.343109130859375,0.2154750376939773,-0.2873066067695617,0.4132938385009765
44,0.9194,1.8183,0,0,-0.014434814453125,1.1476287841796875,0.283966064453125,-0.087171122431755,0.8704409003257751,0.1773888915777206
45,0.9309,1.6488,0,0,0.011138916015625,1.2381591796875,0.0116729736328125,-0.0980006009340286,1.7035259008407593,-0.0281709171831607
46,0.9496,1.4546,0,0,0.0965118408203125,1.3749542236328125,-0.1476287841796875,-0.1023146510124206,1.2536380290985107,-0.0368189997971057
47,0.9771,1.2627,0,0,0.1847991943359375,1.47802734375,-0.189422607421875,-0.2461192309856414,-0.0956602096557617,0.0500290803611278
48,1.0147,1.095,0,0,0.2210235595703125,1.4197998046875,-0.0566558837890625,-0.4493700861930847,-1.1820741891860962,-0.3887948989868164
49,1.0627,0.9638,0,0,0.3765869140625,1.1778717041015625,0.17022705078125,-0.8626670837402344,-1.2385600805282593,-0.6147811412811279
50,1.1187,0.8766,0,0,0.401641845703125,0.923309326171875,0.025177001953125,-1.2027394771575928,-0.942858636379242,-0.5732723474502563
51,1.1772,0.8388,0,0,0.4799957275390625,0.8661956787109375,0.1136474609375,-1.565705180168152,-1.1387375593185425,-0.3212696313858032
52,1.2299,0.8541,0,0,0.490875244140625,1.088104248046875,0.2337646484375,-2.430356502532959,-0.3768064081668854,-0.2027224898338318
53,1.2697,0.9233,0,0,0.4341888427734375,1.133087158203125,0.0435333251953125,-2.211498498916626,0.8883772492408752,-0.2081159204244613
54,1.2925,1.0448,0,0,0.486846923828125,1.1090850830078125,-0.0423736572265625,-1.319723129272461,1.8893755674362185,-0.0552083924412727
55,1.2987,1.2118,0,0,0.6550445556640625,1.15313720703125,0.0255126953125,-0.7975075244903564,2.3627524375915527,0.5341377258300781
56,1.2915,1.4131,0,0,0.647308349609375,1.06439208984375,0.202911376953125,-1.4080140590667725,2.0514891147613525,1.4420706033706665
57,1.2759,1.6352,0,0,0.470458984375,0.95184326171875,0.0269927978515625,-1.9623336791992188,1.5755783319473269,1.4464842081069946
58,1.2561,1.8652,0,0,0.5001983642578125,0.723846435546875,-0.1524810791015625,-2.0579466819763184,1.126811385154724,0.2914909720420837
59,1.2338,2.0891,0,0,0.3883514404296875,0.5785980224609375,-0.18438720703125,-1.8281852006912231,0.1993155032396316,0.3897512257099151
60,1.2078,2.2903,0,0,0.2316131591796875,0.6236572265625,0.069122314453125,-1.843567371368408,0.0640889704227447,0.3345694541931152
61,1.1749,2.4507,0,0,0.181915283203125,0.6744842529296875,0.17376708984375,-1.9568185806274412,0.8332258462905884,0.1750727444887161
62,1.1321,2.5567,0,0,0.2198638916015625,0.642120361328125,0.1268768310546875,-1.985273122787476,1.6033319234848022,0.0942117199301719
63,1.0788,2.6045,0,0,0.268798828125,0.6730194091796875,-0.034027099609375,-1.7219938039779663,1.3251436948776243,-0.0272744968533515
64,1.0167,2.5996,0,0,0.349639892578125,0.7127227783203125,-0.0893707275390625,-1.0568866729736328,0.1611071228981018,-0.1685519963502884
65,0.9499,2.5496,0,0,0.3735504150390625,0.634857177734375,0.0175323486328125,-0.3438700139522552,-0.9232481718063354,-0.3522177040576935
66,0.8835,2.4585,0,0,0.419921875,0.4791259765625,0.189483642578125,0.2885766625404358,-0.7706434726715088,-0.3959777057170868
67,0.8224,2.3282,0,0,0.3826904296875,0.4191131591796875,0.221466064453125,0.9249060153961182,-0.7323221564292908,-0.2803917229175567
