id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9628,0.0,0,0,0.61993408203125,0.713287353515625,-0.183990478515625,0.0,0.0,0.0
2,0.9628,0.0004,0,0,0.5914154052734375,0.71136474609375,-0.19873046875,-0.5012663006782532,-0.0805789977312088,-0.149358332157135
3,0.9627,0.0034,0,0,0.5792999267578125,0.6984405517578125,-0.2137451171875,-0.4590844810009002,-0.0089479545131325,-0.1854979544878006
4,0.9623,0.0133,0,0,0.6100311279296875,0.7068634033203125,-0.2163238525390625,-0.3727818429470062,0.0370839834213256,-0.2363297194242477
5,0.9615,0.0348,0,0,0.63922119140625,0.7351226806640625,-0.2151031494140625,-0.2617844641208648,0.113689012825489,-0.2819893360137939
6,0.9604,0.0703,0,0,0.6568145751953125,0.739501953125,-0.201324462890625,-0.1324168890714645,0.2416552305221557,-0.310033768415451
7,0.9597,0.1189,0,0,0.665863037109375,0.712158203125,-0.1565704345703125,-0.0154223656281828,0.3950210809707641,-0.3206794857978821
8,0.9598,0.1774,0,0,0.6554718017578125,0.67333984375,-0.1150360107421875,0.0115834195166826,0.4432706534862518,-0.3281618952751159
9,0.961,0.2416,0,0,0.66119384765625,0.6707000732421875,-0.0965728759765625,-0.000695883994922,0.4231467247009277,-0.332529753446579
10,0.9632,0.3072,0,0,0.693145751953125,0.6616668701171875,-0.111358642578125,-0.0648383870720863,0.3469286561012268,-0.3311275839805603
11,0.9656,0.3701,0,0,0.7510528564453125,0.6942291259765625,-0.137420654296875,-0.2029877305030822,0.2660596370697021,-0.3486634492874145
12,0.9681,0.4265,0,0,0.7849578857421875,0.7161712646484375,-0.1398773193359375,-0.3054983913898468,0.1644584536552429,-0.3792674243450165
13,0.9711,0.4733,0,0,0.7674560546875,0.755645751953125,-0.119110107421875,-0.3865397274494171,0.1144482791423797,-0.3950937986373901
14,0.9754,0.5091,0,0,0.7136688232421875,0.758026123046875,-0.1120452880859375,-0.4173128008842468,0.0056522930972278,-0.4219499230384826
15,0.9819,0.5342,0,0,0.700408935546875,0.7552337646484375,-0.12493896484375,-0.5485246181488037,0.1488880217075348,-0.3776269257068634
16,0.9909,0.5508,0,0,0.7624359130859375,0.8118743896484375,-0.1642303466796875,-0.6901917457580566,0.3553610146045685,-0.2836325168609619
17,1.0021,0.5624,0,0,0.8388824462890625,0.8749542236328125,-0.1956787109375,-0.647197961807251,0.3174019157886505,-0.1420269161462783
18,1.0159,0.5731,0,0,0.91961669921875,0.953826904296875,-0.208221435546875,-0.4907108545303345,0.0693212822079658,-0.0699463263154029
19,1.0334,0.5851,0,0,0.9125213623046876,0.9738616943359376,-0.215850830078125,-0.3313132226467132,-0.0399793721735477,0.0574872605502605
20,1.056,0.597,0,0,0.80572509765625,0.9223175048828124,-0.2230682373046875,-0.096580870449543,-0.1156845241785049,0.2172476351261139
21,1.0844,0.605,0,0,0.67950439453125,0.8917999267578125,-0.1620330810546875,0.2143077701330185,-0.2979936003684997,0.2726815938949585
22,1.1171,0.605,0,0,0.57025146484375,0.8211517333984375,-0.0903167724609375,0.4463202357292175,-0.416884571313858,0.3284431397914886
23,1.15,0.5961,0,0,0.49237060546875,0.724090576171875,-0.0074615478515625,0.5557015538215637,-0.5111759305000305,0.4064005017280578
24,1.1773,0.582,0,0,0.43145751953125,0.652069091796875,0.0268096923828125,0.6883970499038696,-0.7789690494537354,0.4490385055541992
25,1.1926,0.5706,0,0,0.42529296875,0.66473388671875,-0.0766143798828125,0.8568659424781799,-1.064508318901062,0.4461130201816559
26,1.1907,0.5724,0,0,0.4944610595703125,0.7632598876953125,-0.1441497802734375,1.1435070037841797,-1.3082677125930786,0.3667337894439697
27,1.1702,0.599,0,0,0.6097564697265625,0.8676605224609375,-0.14959716796875,1.340522050857544,-1.3364293575286863,0.3384235799312591
28,1.1338,0.6602,0,0,0.7011871337890625,0.98760986328125,-0.194305419921875,1.287520408630371,-1.3394272327423096,0.3425227403640747
29,1.0888,0.7609,0,0,0.71722412109375,0.99078369140625,-0.1735076904296875,1.1131161451339722,-1.2810553312301636,0.3079956471920013
30,1.0443,0.8989,0,0,0.6957244873046875,0.9612884521484376,-0.1761627197265625,0.8189585208892822,-1.37000834941864,0.2887503206729889
31,1.0094,1.0638,0,0,0.6669921875,0.8620758056640625,-0.21099853515625,0.5511041879653931,-1.6029540300369265,0.2169450968503952
32,0.9893,1.2407,0,0,0.60955810546875,0.755340576171875,-0.1855316162109375,0.3971652090549469,-1.8065502643585205,0.1583627462387085
33,0.9852,1.4137,0,0,0.51983642578125,0.666534423828125,-0.1756134033203125,0.2157940715551376,-1.8331520557403564,0.0697154328227043
