id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9918,1.5587,0,0,0.7790069580078125,0.581695556640625,-0.196319580078125,0.3652504086494446,1.3704826831817627,-0.6465145945549011
2,0.9919,1.5593,0,0,0.7994232177734375,0.7302398681640625,-0.0943450927734375,0.1370545178651809,2.2915260791778564,-0.3569365441799164
3,0.9924,1.564,0,0,0.65667724609375,0.780914306640625,-0.105865478515625,-0.3610577881336212,2.6545448303222656,0.1686382889747619
4,0.994,1.5799,0,0,0.54168701171875,0.965972900390625,-0.204925537109375,-0.3113009035587311,1.7658156156539917,0.2547294795513153
5,0.9972,1.6132,0,0,0.5003814697265625,0.72705078125,-0.2108306884765625,-0.0189904682338237,0.4679666757583618,0.176648274064064
6,1.0022,1.6597,0,0,0.567840576171875,0.658233642578125,-0.2700653076171875,-0.22261443734169,0.4760818481445312,0.1840081810951233
7,1.0075,1.7023,0,0,0.53521728515625,0.6036224365234375,-0.271270751953125,-0.170969620347023,0.9794579148292542,0.1524965912103653
8,1.0109,1.7206,0,0,0.5522918701171875,0.594207763671875,-0.20166015625,0.107885718345642,1.205640196800232,0.0298705473542213
9,1.0099,1.7019,0,0,0.60687255859375,0.578826904296875,-0.144195556640625,0.1900234669446945,1.3242440223693848,-0.0464961305260658
10,1.0028,1.6458,0,0,0.675140380859375,0.5958404541015625,-0.0949554443359375,0.0586934052407741,1.432387351989746,-0.02955948933959
11,0.9893,1.5619,0,0,0.67205810546875,0.641204833984375,-0.10150146484375,-0.156996801495552,1.2933918237686155,0.0296875871717929
12,0.9709,1.4648,0,0,0.6284332275390625,0.64556884765625,-0.1018829345703125,-0.2610800564289093,1.1887270212173462,-0.0532594919204711
13,0.9499,1.3685,0,0,0.6029815673828125,0.6289825439453125,-0.0505828857421875,-0.4160022735595703,1.055527925491333,-0.1986728757619857
14,0.9289,1.2838,0,0,0.5642852783203125,0.573577880859375,-0.053741455078125,-0.5734078884124756,0.9700148701667786,-0.3265767693519592
15,0.9097,1.2167,0,0,0.5550994873046875,0.640045166015625,-0.0831146240234375,-0.7399523854255676,1.0816152095794678,-0.3914183676242828
16,0.893,1.1702,0,0,0.5596923828125,0.7264251708984375,-0.1591644287109375,-0.7537291646003723,1.3634623289108276,-0.4786581993103027
17,0.8794,1.1464,0,0,0.6868896484375,0.7884521484375,-0.2292327880859375,-0.4356697201728821,1.3029203414916992,-0.5691002011299133
18,0.8705,1.1457,0,0,0.80120849609375,0.77301025390625,-0.313629150390625,-0.0427413396537303,1.0113329887390137,-0.5108997821807861
19,0.8684,1.1657,0,0,0.864990234375,0.74072265625,-0.29815673828125,0.5057691931724548,0.8293864130973816,-0.4125622510910034
20,0.8757,1.1995,0,0,0.8680419921875,0.6777191162109375,-0.1432342529296875,0.7762371301651001,1.0716983079910278,-0.3662344515323639
21,0.8936,1.2387,0,0,0.820281982421875,0.765594482421875,-0.0562744140625,0.6899874806404114,1.7583856582641602,-0.2702458798885345
22,0.9217,1.279,0,0,0.816864013671875,0.8031463623046875,-0.0620880126953125,0.4964318573474884,2.1645421981811523,-0.1624392420053482
23,0.9577,1.3216,0,0,0.8343505859375,0.7983856201171875,-0.168701171875,0.3984437882900238,1.5796667337417605,-0.0832733213901519
24,0.9984,1.3707,0,0,0.9427642822265624,0.8673248291015625,-0.258880615234375,0.5266608595848083,1.1514861583709717,-0.0164103992283344
25,1.041,1.4264,0,0,0.978546142578125,0.8897857666015625,-0.12249755859375,0.7773846983909607,1.0582726001739502,0.1033753901720047
26,1.0837,1.4827,0,0,0.9412841796875,1.0108184814453125,0.0235595703125,0.9057427048683168,0.6621888875961304,0.1519586443901062
27,1.1258,1.5301,0,0,0.854522705078125,1.0332183837890625,0.0592041015625,0.96998131275177,0.3423203229904175,0.1389847844839096
28,1.1667,1.5592,0,0,0.79827880859375,0.9297332763671876,0.0156097412109375,1.1238012313842771,0.1443622410297393,0.2086520045995712
29,1.2054,1.5635,0,0,0.730865478515625,0.7889404296875,0.0694427490234375,1.3211697340011597,-0.2082163244485855,0.3165294826030731
30,1.2389,1.5423,0,0,0.5630950927734375,0.6371307373046875,0.10064697265625,1.376314401626587,-0.4379158318042755,0.3990107774734497
31,1.2628,1.5008,0,0,0.4647216796875,0.5727386474609375,0.0836181640625,1.2351740598678589,-0.2952550947666168,0.4871592819690704
32,1.2715,1.4482,0,0,0.473724365234375,0.6958770751953125,-0.0260162353515625,1.0798841714859009,-0.5211824774742126,0.6254345774650574
33,1.2607,1.3948,0,0,0.5123291015625,0.9267730712890624,-0.1783294677734375,1.0820783376693726,-1.779482126235962,0.719763994216919
34,1.2302,1.352,0,0,0.5939483642578125,1.04486083984375,-0.287017822265625,1.1807785034179688,-2.2720742225646973,0.6741938591003418
35,1.1849,1.3338,0,0,0.72406005859375,0.9045562744140624,-0.22967529296875,1.3058501482009888,-1.9807108640670776,0.8270294666290283
36,1.1335,1.354,0,0,0.6983795166015625,0.7911529541015625,-0.19061279296875,1.2781282663345337,-1.6915794610977173,0.9955607056617736
37,1.0851,1.4203,0,0,0.686370849609375,0.71759033203125,-0.1735687255859375,1.0257513523101809,-1.7384755611419678,0.9264956116676332
38,1.0457,1.5303,0,0,0.649810791015625,0.6202850341796875,-0.19085693359375,0.5503411889076233,-1.7123454809188845,0.5971978902816772
39,1.0177,1.6714,0,0,0.6276397705078125,0.587158203125,-0.2537689208984375,0.2555199265480041,-1.5360814332962036,0.5175182223320007
40,1.0001,1.823,0,0,0.6037445068359375,0.573028564453125,-0.2489166259765625,0.2278555333614349,-1.376603364944458,0.5219356417655945
41,0.9897,1.9616,0,0,0.5525665283203125,0.5652923583984375,-0.156768798828125,0.0303989183157682,-1.4737112522125244,0.4151761531829834
42,0.9826,2.0667,0,0,0.533416748046875,0.54815673828125,-0.1018218994140625,-0.36622354388237,-1.5637301206588743,0.3784815371036529
43,0.9747,2.1251,0,0,0.4829254150390625,0.5196990966796875,-0.0970916748046875,-0.8639417290687561,-1.6609361171722412,0.4146967828273773
44,0.9627,2.1345,0,0,0.3885498046875,0.589752197265625,-0.1613616943359375,-1.1737016439437866,-1.5506823062896729,0.2510556578636169
45,0.9446,2.1023,0,0,0.4764556884765625,0.6557159423828125,-0.2234344482421875,-1.186521053314209,-1.1779619455337524,0.2093055546283722
46,0.9202,2.041,0,0,0.4210052490234375,0.6591033935546875,-0.2401275634765625,-1.0600241422653198,-0.8703082799911499,0.1674646288156509
47,0.8913,1.9626,0,0,0.3736114501953125,0.5717315673828125,-0.2499237060546875,-0.8469653725624084,-0.3497678637504577,0.179227277636528
48,0.8606,1.8739,0,0,0.3482818603515625,0.5386962890625,-0.247711181640625,-0.6555823683738708,0.3559932708740234,0.1136040613055229
49,0.8304,1.7764,0,0,0.416748046875,0.5388641357421875,-0.1585235595703125,-0.7837336659431458,0.6605212092399597,0.0170351769775152
50,0.8021,1.6693,0,0,0.3907318115234375,0.5257720947265625,-0.15435791015625,-1.2644296884536743,0.1283529102802276,-0.1227488219738006
51,0.7766,1.5553,0,0,0.4317474365234375,0.69891357421875,-0.433013916015625,-1.5263077020645142,-0.5802156925201416,-0.245330661535263
52,0.7558,1.4422,0,0,0.4287567138671875,0.7597198486328125,-1.34698486328125,-0.9932101964950562,-1.316657304763794,-0.3144711256027221
53,0.7452,1.3419,0,0,1.16094970703125,0.8677978515625,-1.67327880859375,0.2271838784217834,-0.8143216967582703,0.1943540275096893
54,0.7551,1.2644,0,0,1.155364990234375,0.7024078369140625,-1.267791748046875,1.6347814798355105,-0.4075762927532196,0.8944945335388184
55,0.7974,1.216,0,0,0.8334503173828125,0.64013671875,-1.019866943359375,2.2931509017944336,0.3841082453727722,0.813308596611023
