id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0867,0.3492,0,0,0.9342803955078124,0.548858642578125,-0.0828399658203125,-0.1006765440106391,0.3171683549880981,-0.1058044582605362
2,1.0867,0.3491,0,0,0.93011474609375,0.475799560546875,-0.0917816162109375,0.0236504673957824,0.2735295593738556,-0.0553511381149292
3,1.0865,0.3489,0,0,0.909027099609375,0.490386962890625,-0.0639190673828125,0.0721229314804077,0.4735481142997741,-0.0491198748350143
4,1.0857,0.3487,0,0,0.9136505126953124,0.5221405029296875,-0.0181427001953125,0.128454640507698,0.4775100946426391,0.0497747473418712
5,1.0839,0.3497,0,0,0.88043212890625,0.5428924560546875,0.0121917724609375,0.2464686334133148,0.3445509970188141,0.1210089772939682
6,1.0809,0.3533,0,0,1.0263824462890625,0.576812744140625,0.055328369140625,0.3311880528926849,0.4343594312667846,-0.0758814513683319
7,1.0773,0.3608,0,0,1.1236114501953125,0.5680084228515625,0.1874237060546875,0.2969523072242737,0.1125963181257247,-0.0658740848302841
8,1.0748,0.3723,0,0,1.04302978515625,0.36932373046875,0.288299560546875,-0.0312527269124984,-0.4055560231208801,-0.1768615990877151
9,1.0751,0.3879,0,0,0.636505126953125,0.0985260009765625,0.3192596435546875,-0.5610063076019287,-1.4404149055480957,-1.349077820777893
10,1.0775,0.4137,0,0,0.283660888671875,0.376617431640625,0.3126220703125,-1.0634199380874634,-2.4287149906158447,-2.98062801361084
11,1.0777,0.4711,0,0,-0.0026397705078125,0.6124114990234375,0.0297698974609375,-1.2671074867248535,-2.5431151390075684,-4.6429548263549805
12,1.0705,0.598,0,0,1.0654296875,1.8751678466796875,-0.3774871826171875,-0.61747145652771,-4.477106094360352,-4.395204544067383
13,1.0565,0.839,0,0,0.7370452880859375,1.708343505859375,-0.6788482666015625,1.5020451545715332,-6.05821418762207,-0.3655329644680023
14,1.0455,1.2271,0,0,0.001861572265625,0.610565185546875,-0.351409912109375,3.2836484909057617,-3.97065544128418,1.0896755456924438
15,1.0476,1.7642,0,0,0.1986846923828125,0.9484710693359376,-0.5711517333984375,2.097878217697144,-0.6487374901771545,0.1117955073714256
16,1.0659,2.408,0,0,0.20648193359375,1.23431396484375,-0.4411163330078125,2.117288589477539,0.9477492570877076,-0.2535837888717651
17,1.0964,3.0772,0,0,0.3366241455078125,0.81048583984375,-0.2509765625,2.649946928024292,0.0042775692418217,-0.5995135307312012
18,1.1323,3.6785,0,0,0.457794189453125,0.9273223876953124,-0.1883697509765625,2.8859703540802,-0.2128102779388427,-0.7323477268218994
19,1.1662,4.1367,0,0,0.4563140869140625,0.8607330322265625,-0.084197998046875,2.363748073577881,0.7076258659362793,-0.582870602607727
20,1.1912,4.4085,0,0,0.4282379150390625,0.7207183837890625,-0.07952880859375,1.5677576065063477,0.98499196767807,-0.4598346948623657
21,1.202,4.4812,0,0,0.47381591796875,0.7323455810546875,-0.1229400634765625,1.0997613668441772,0.5288763642311096,-0.1872878670692443
22,1.1959,4.3642,0,0,0.5157012939453125,0.8665618896484375,-0.023040771484375,1.0751831531524658,-0.480802834033966,0.0204070042818784
23,1.1731,4.0833,0,0,0.4926605224609375,0.576263427734375,-0.11322021484375,1.066121220588684,-1.2208646535873413,0.722365140914917
24,1.1361,3.6784,0,0,0.4050750732421875,0.6204071044921875,-0.1913909912109375,1.0798742771148682,-1.2035343647003174,1.2730118036270142
25,1.0886,3.2014,0,0,0.606597900390625,0.4714813232421875,-0.386810302734375,0.5100339651107788,-1.114030361175537,0.3911499083042145
26,1.0349,2.7065,0,0,0.8307647705078125,0.7081451416015625,-0.516326904296875,-0.1031378358602523,-0.4248865842819214,-0.209883451461792
27,0.981,2.237,0,0,0.6219329833984375,0.625885009765625,-0.3155059814453125,-0.236307606101036,0.0778511241078376,-0.0508434735238552
28,0.9334,1.8185,0,0,0.5704498291015625,0.504150390625,-0.1713714599609375,-0.5402299165725708,-0.4741188287734985,-0.3951305449008941
29,0.8966,1.4628,0,0,0.223907470703125,0.4962005615234375,-0.2480621337890625,-1.325354814529419,-0.7256240248680115,0.0256784651428461
30,0.8706,1.1768,0,0,0.06756591796875,0.554351806640625,-0.2974700927734375,-1.5418421030044556,-0.1606006026268005,0.132600650191307
31,0.8523,0.9675,0,0,0.06982421875,0.623748779296875,-0.3037261962890625,-1.4695690870285034,0.4703054428100586,0.0523034185171127
32,0.8372,0.8399,0,0,0.1825714111328125,0.584991455078125,-0.3807525634765625,-1.663337469100952,0.3391287922859192,-0.157056987285614
33,0.8221,0.7939,0,0,0.357513427734375,0.5721435546875,-0.543182373046875,-1.966771364212036,-0.0401026792824268,-0.3423477709293365
34,0.8064,0.8239,0,0,0.73577880859375,0.672149658203125,-0.8805999755859375,-2.457956075668335,-0.5475677251815796,-0.4668747782707214
35,0.7938,0.9218,0,0,1.0657958984375,0.770050048828125,-1.26617431640625,-2.3483033180236816,-1.356661081314087,0.0638559460639953
36,0.7926,1.0783,0,0,1.193939208984375,0.7543487548828125,-1.32135009765625,-1.114578127861023,-2.261319875717163,0.4745958149433136
37,0.8142,1.2813,0,0,1.0726470947265625,0.4305419921875,-1.0391387939453125,0.5327701568603516,-1.6043579578399658,0.2598776519298553
38,0.8671,1.5124,0,0,0.812225341796875,0.83941650390625,-0.725555419921875,1.6270235776901243,0.4637341201305389,0.3087900578975677
39,0.9514,1.7462,0,0,0.328826904296875,0.9910736083984376,-0.1212310791015625,1.4638173580169678,1.1772223711013794,0.9682923555374146
40,1.0577,1.9561,0,0,0.2560882568359375,1.1328125,-0.193817138671875,0.0913821086287498,0.0845175459980964,0.9621676206588744
41,1.171,2.1182,0,0,0.439361572265625,1.3253936767578125,-0.239044189453125,-0.5476553440093994,0.2787711918354034,0.5660037398338318
42,1.2758,2.2131,0,0,0.26336669921875,1.3698272705078125,-0.078094482421875,-0.4791788458824157,-0.1781846433877945,0.3872766196727752
43,1.3615,2.227,0,0,0.3620452880859375,1.2178802490234375,-0.1314544677734375,-0.3504605591297149,-0.4544546008110046,0.0105767445638775
44,1.4223,2.1552,0,0,0.502227783203125,0.8952178955078125,-0.197235107421875,-0.5600169897079468,0.133946880698204,-0.0989231169223785
45,1.4556,2.0049,0,0,0.361480712890625,0.786163330078125,-0.173583984375,-0.8568073511123657,0.7742109894752502,0.0882528945803642
46,1.4605,1.7947,0,0,0.24432373046875,0.838836669921875,0.059783935546875,-0.8490562438964844,0.8128007650375366,0.0852387323975563
47,1.4369,1.5526,0,0,0.191131591796875,0.84649658203125,0.0943603515625,-0.7788009643554688,-0.3182373642921448,-0.0754657313227653
48,1.3872,1.3092,0,0,0.3033294677734375,0.888916015625,-0.0159759521484375,-0.8052783608436584,-0.7365749478340149,-0.2517645955085754
49,1.3167,1.0908,0,0,0.3694610595703125,0.9276580810546876,-0.142913818359375,-0.8849114179611206,-0.2161442786455154,-0.248614877462387
50,1.2333,0.916,0,0,0.5163421630859375,0.92144775390625,-0.14385986328125,-0.8660938143730164,0.3734185993671417,-0.271485835313797
51,1.1466,0.7943,0,0,0.5377197265625,0.8572540283203125,-0.1567840576171875,-0.7909074425697327,0.8723130822181702,-0.2118893563747406
52,1.0661,0.7281,0,0,0.5087127685546875,0.761474609375,-0.1787109375,-0.8521974086761475,1.196446418762207,-0.1951945275068283
53,0.9988,0.7149,0,0,0.427490234375,0.6976318359375,-0.2155914306640625,-0.8526443243026733,1.399613380432129,-0.1462309807538986
54,0.9481,0.7498,0,0,0.4351806640625,0.718536376953125,-0.23443603515625,-0.7065851092338562,1.3840045928955078,-0.2228147089481353
55,0.9141,0.8258,0,0,0.4388275146484375,0.7443695068359375,-0.2566070556640625,-0.3981604278087616,1.1610112190246582,-0.2303615659475326
56,0.8942,0.9322,0,0,0.4038543701171875,0.7575836181640625,-0.2585601806640625,-0.1211341470479965,1.1045963764190674,-0.3195702731609344
57,0.8855,1.054,0,0,0.4215850830078125,0.7615203857421875,-0.2022552490234375,0.1615681201219558,1.2918683290481567,-0.5293043255805969
58,0.8846,1.1757,0,0,0.5919189453125,0.845977783203125,-0.101165771484375,0.1100442111492157,1.5716432332992554,-0.5799097418785095
59,0.8889,1.285,0,0,0.5357513427734375,0.7772369384765625,-0.0715789794921875,0.1105928197503089,1.173810601234436,-0.3490229845046997
60,0.8968,1.3743,0,0,0.5343780517578125,0.718902587890625,-0.087310791015625,-0.0368355140089988,0.7531185150146484,-0.3639446496963501
61,0.9068,1.4373,0,0,0.5434722900390625,0.7146148681640625,-0.098663330078125,-0.3290023803710937,0.7608875036239624,-0.3675503134727478
62,0.9171,1.4684,0,0,0.53314208984375,0.7073516845703125,-0.0946807861328125,-0.4676204621791839,0.6870214939117432,-0.3298482000827789
63,0.9262,1.4644,0,0,0.558563232421875,0.7171630859375,-0.138092041015625,-0.5336018800735474,0.6465590596199036,-0.3138974606990814
64,0.9328,1.4266,0,0,0.502471923828125,0.7611083984375,-0.1888427734375,-0.5824114680290222,0.8826959729194641,-0.3036299347877502
65,0.9363,1.3614,0,0,0.5045166015625,0.8406982421875,-0.2159576416015625,-0.5857090353965759,1.3626513481140137,-0.3597975969314575
66,0.9374,1.2812,0,0,0.53973388671875,0.8683319091796875,-0.185394287109375,-0.4344515800476074,1.6135454177856443,-0.3343303203582763
67,0.9374,1.2022,0,0,0.58331298828125,0.8057708740234375,-0.18536376953125,-0.1236798614263534,1.2659733295440674,-0.2739836275577545
68,0.9383,1.1397,0,0,0.678985595703125,0.763397216796875,-0.2345733642578125,0.1701802462339401,0.9433332085609436,-0.161217913031578
69,0.9417,1.1019,0,0,0.7591094970703125,0.8007049560546875,-0.193389892578125,0.316387802362442,1.1470943689346311,0.0477254427969455
70,0.9487,1.0895,0,0,0.751007080078125,0.7778472900390625,-0.157318115234375,0.2901660501956939,1.5277976989746094,0.1862593591213226
71,0.9602,1.0992,0,0,0.85797119140625,0.8418426513671875,-0.078704833984375,0.1709078252315521,1.5695310831069946,0.263150155544281
72,0.9769,1.1271,0,0,1.0416259765625,1.031768798828125,-0.080474853515625,0.1653410196304321,0.8555474281311035,0.4583963453769684
73,0.9999,1.1677,0,0,1.0118408203125,1.068023681640625,-0.029998779296875,0.1966685801744461,0.1382428258657455,0.5649270415306091
74,1.0312,1.2115,0,0,0.920623779296875,1.07861328125,-0.042266845703125,0.3567163050174713,-0.806350588798523,0.5691723823547363
75,1.0721,1.2476,0,0,0.8922576904296875,1.072784423828125,-0.148651123046875,0.6624141931533813,-1.5896767377853394,0.6211490035057068
76,1.1221,1.2705,0,0,0.701446533203125,1.10498046875,-0.41552734375,1.0433473587036133,-1.7244361639022827,0.8821161985397339
77,1.1785,1.2858,0,0,0.361328125,1.32080078125,-0.5215301513671875,1.82833468914032,-1.7320562601089478,1.1870944499969482
