id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.8835,0.0,0,0,-0.950103759765625,1.4698486328125,-0.6959381103515625,0.0,0.0,0.0
2,1.8829,0.0042,0,0,-0.616668701171875,0.97430419921875,-0.1782379150390625,2.424669027328491,4.588095664978027,0.3721804916858673
3,1.8785,0.0323,0,0,-0.3628082275390625,0.554656982421875,0.34356689453125,1.6724268198013306,2.999502897262573,0.7937048077583313
4,1.8624,0.1206,0,0,-0.2102813720703125,0.4573211669921875,0.4177398681640625,0.7634310722351074,1.318071961402893,0.6528222560882568
5,1.8233,0.298,0,0,-0.2090301513671875,0.3527679443359375,0.2566375732421875,0.2001565247774124,0.2903934717178345,0.4295918345451355
6,1.751,0.5609,0,0,-0.0401153564453125,0.243865966796875,0.4113006591796875,-0.3886561393737793,-1.2441833019256592,0.4708455502986908
7,1.6403,0.8758,0,0,-0.0169677734375,0.1931304931640625,0.2703857421875,-0.7803506851196289,-2.431433916091919,0.5655701756477356
8,1.4923,1.2022,0,0,0.02099609375,0.274169921875,0.226409912109375,-1.0733966827392578,-3.12725043296814,0.7349637746810913
9,1.3144,1.5131,0,0,0.0259246826171875,0.451812744140625,0.0239410400390625,-1.077942132949829,-2.736766815185547,0.8510991334915161
10,1.1188,1.7963,0,0,0.0176849365234375,0.596893310546875,-0.355987548828125,-0.5892792344093323,-0.767796516418457,0.7427196502685547
11,0.9214,2.0422,0,0,-0.2213287353515625,0.4265899658203125,-0.10400390625,-0.3773321211338043,0.2614840567111969,-0.190903902053833
12,0.7386,2.2335,0,0,-0.300079345703125,0.4122772216796875,-0.083984375,-0.1292655766010284,0.1922133862972259,-1.3143397569656372
13,0.5844,2.3499,0,0,-0.19964599609375,0.612579345703125,-0.611602783203125,0.650712251663208,-0.2563252449035644,-2.050438165664673
14,0.4694,2.382,0,0,0.65228271484375,1.1949005126953125,-1.3389892578125,0.7011607885360718,-0.0563740581274032,-1.7292836904525757
15,0.4045,2.3375,0,0,1.4065399169921875,2.1160430908203125,-1.0277252197265625,-0.2976964116096496,0.8574497103691101,0.2691236138343811
16,0.4037,2.235,0,0,1.142852783203125,2.1036376953125,-0.769775390625,-1.1044964790344238,1.2381960153579712,1.9063894748687744
17,0.4797,2.099,0,0,0.7503204345703125,1.4822235107421875,-0.896514892578125,-1.111049771308899,2.5409414768218994,2.0508077144622803
18,0.6346,1.9611,0,0,0.3479461669921875,1.0635833740234375,-0.284149169921875,-1.111049771308899,2.5409414768218994,2.0508077144622803
19,0.8521,1.8562,0,0,-0.1537017822265625,0.6168670654296875,0.48583984375,-0.6404905319213867,-0.1296253651380539,0.2801118195056915
20,1.0992,1.8062,0,0,-0.3651580810546875,0.6917724609375,0.365234375,-0.420434832572937,-1.9725199937820437,-0.8419352173805237
21,1.3371,1.8113,0,0,-1.434356689453125,1.3946380615234375,-1.681884765625,-0.420434832572937,-1.9725199937820437,-0.8419352173805237
22,1.5364,1.8579,0,0,-0.856048583984375,1.8864288330078125,-0.72161865234375,1.701913833618164,-0.934351682662964,-1.272368311882019
23,1.6858,1.9287,0,0,-0.3302001953125,1.0489349365234375,0.5385589599609375,0.3421389758586883,0.3075612783432007,-0.4649405181407928
24,1.7857,2.0031,0,0,-0.3617401123046875,0.83251953125,0.4050445556640625,0.3421389758586883,0.3075612783432007,-0.4649405181407928
25,1.8379,2.0584,0,0,-0.29736328125,0.863861083984375,0.3160400390625,-1.1588958501815796,2.875316381454468,-0.2887974381446838
26,1.8425,2.0797,0,0,-0.264190673828125,0.8920440673828125,0.216064453125,-0.870974600315094,2.618586778640747,-0.4300834536552429
27,1.8008,2.0704,0,0,-0.2328338623046875,0.937164306640625,0.1810150146484375,-0.1835394650697708,1.6651707887649536,-0.7776608467102051
28,1.7179,2.0449,0,0,-0.2075042724609375,0.990936279296875,0.18988037109375,0.4113388061523437,0.5491963028907776,-1.2327064275741575
29,1.6036,2.0149,0,0,-0.0883941650390625,1.0509796142578125,0.2338104248046875,0.4638994932174682,-0.7398285269737244,-1.3938111066818235
30,1.471,1.9853,0,0,0.090301513671875,0.93109130859375,0.4864959716796875,-1.6211025714874268,-2.921907901763916,-1.5596212148666382
