id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7554,1.1892,0,0,-0.611541748046875,0.405853271484375,0.30926513671875,1.0160611867904663,0.4199030101299286,0.669387936592102
2,0.8559,1.0292,0,0,-0.7343902587890625,0.3869476318359375,0.4573516845703125,0.6625579595565796,0.6217588782310486,0.7117583155632019
3,0.9545,0.888,0,0,-0.7989654541015625,0.4016265869140625,0.5764923095703125,0.34368839859962463,0.7429953217506409,0.7625258564949036
4,1.0459,0.7739,0,0,-0.9066925048828125,0.3813323974609375,0.5968780517578125,0.2118896096944809,0.6611558198928833,0.740155816078186
5,1.1258,0.6941,0,0,-0.998016357421875,0.3133087158203125,0.6312408447265625,0.21295808255672455,0.37647029757499695,0.585569441318512
6,1.1916,0.6538,0,0,-1.043426513671875,0.3104400634765625,0.618621826171875,0.21965725719928741,0.09693639725446701,0.3716675639152527
7,1.2418,0.6553,0,0,-1.1269683837890625,0.3325347900390625,0.4730072021484375,0.09330065548419952,0.15385028719902039,0.1610749065876007
8,1.2764,0.6979,0,0,-1.1101226806640625,0.3530426025390625,0.3354339599609375,0.19238463044166565,0.34585726261138916,-0.023555394262075424
9,1.2961,0.7769,0,0,-0.997894287109375,0.3070220947265625,0.429168701171875,0.6133459806442261,0.3263658583164215,-0.08696738630533218
10,1.3023,0.8845,0,0,-0.962249755859375,0.309295654296875,0.7252349853515625,0.621189534664154,0.6695594191551208,-0.14460352063179016
11,1.2968,1.0101,0,0,-0.8957672119140625,0.3856201171875,0.836181640625,-0.15547001361846924,1.2570765018463135,-0.15970870852470398
12,1.2811,1.1412,0,0,-0.89190673828125,0.4834747314453125,0.4760589599609375,-0.7581324577331543,0.6430727243423462,-0.28940731287002563
13,1.2568,1.2653,0,0,-0.839080810546875,0.7837371826171875,-0.20721435546875,-0.1702505648136139,-0.12713557481765747,-0.12701334059238434
14,1.2256,1.3705,0,0,-0.7483367919921875,1.000030517578125,-0.48150634765625,1.1685335636138916,-0.3032437562942505,0.502633273601532
15,1.1889,1.4478,0,0,-0.8279266357421875,1.10870361328125,0.102508544921875,2.386040210723877,-2.236135959625244,1.2266615629196167
16,1.1486,1.4914,0,0,-1.121063232421875,0.3800811767578125,0.270294189453125,1.5791767835617065,-1.3631565570831299,0.7715877890586853
17,1.1065,1.4998,0,0,-1.1505279541015625,0.37054443359375,-0.19183349609375,0.13809342682361603,0.26395973563194275,0.03526344895362854
18,1.065,1.4752,0,0,-0.92254638671875,0.6035003662109375,-0.4129791259765625,-0.5021328926086426,1.3093950748443604,-0.49495646357536316
19,1.0262,1.423,0,0,-0.3578033447265625,0.68212890625,-0.2756805419921875,0.3108534812927246,1.4881597757339478,-0.26157915592193604
20,0.9923,1.3508,0,0,-0.457183837890625,0.6290283203125,0.0696868896484375,1.3139245510101318,0.303166002035141,0.4321514070034027
21,0.9647,1.2665,0,0,-0.814239501953125,0.6042633056640625,0.1885833740234375,1.0658133029937744,0.06729834526777267,0.4653679430484772
22,0.9443,1.1779,0,0,-0.8445587158203125,0.5341033935546875,0.1050567626953125,0.5353547930717468,0.35817334055900574,0.38921141624450684
23,0.9315,1.0908,0,0,-0.743804931640625,0.536529541015625,-0.07037353515625,0.33946967124938965,0.5328910946846008,0.31334301829338074
24,0.9255,1.0091,0,0,-0.6303558349609375,0.531494140625,-0.0762939453125,0.6580466032028198,0.4626416862010956,0.30963829159736633
25,0.9252,0.9344,0,0,-0.6279754638671875,0.5579071044921875,0.1258697509765625,0.879120409488678,0.220454603433609,0.49753496050834656
26,0.9287,0.8665,0,0,-0.7008056640625,0.5435791015625,0.2261962890625,0.6052693724632263,0.32509419322013855,0.5384277701377869
27,0.9343,0.8037,0,0,-0.7719268798828125,0.5262451171875,0.1685791015625,0.15763171017169952,0.7059648633003235,0.5778740048408508
28,0.9402,0.7443,0,0,-0.854827880859375,0.5365753173828125,0.1119384765625,-0.14950932562351227,0.9193682074546814,0.5260552763938904
29,0.945,0.6869,0,0,-0.9162445068359375,0.485931396484375,0.1239166259765625,-0.21822181344032288,0.8796596527099609,0.41634154319763184
30,0.9483,0.6311,0,0,-0.9600067138671875,0.4392242431640625,0.107879638671875,-0.2199384868144989,0.6779294610023499,0.22883397340774536
31,0.95,0.578,0,0,-0.9341583251953125,0.433441162109375,0.07647705078125,-0.17580564320087433,0.5128182768821716,-0.00902731716632843
32,0.9512,0.5299,0,0,-0.8449249267578125,0.46197509765625,0.0568389892578125,-0.08437506854534149,0.3956245481967926,-0.08473459631204605
33,0.9532,0.49,0,0,-0.7444610595703125,0.4720916748046875,0.038665771484375,0.04885781928896904,0.27514660358428955,0.039449937641620636
34,0.9578,0.4621,0,0,-0.6908111572265625,0.474578857421875,0.02142333984375,0.1773393601179123,0.12153095752000809,0.22170495986938477
35,0.9663,0.4499,0,0,-0.735748291015625,0.5059814453125,-0.002899169921875,0.24018090963363647,0.10187257081270218,0.2908129394054413
