id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
60,1.1758,0.4589,0,0,-0.216583251953125,0.938385009765625,0.118682861328125,2.176301956176758,-0.9256644248962402,-0.1968621909618377
61,1.1742,0.4924,0,0,-0.172515869140625,1.0232696533203125,0.20635986328125,2.0917530059814453,0.0277703776955604,-0.0526538901031017
62,1.1628,0.5987,0,0,-0.3293609619140625,1.297027587890625,0.1654205322265625,2.085725784301758,1.8494058847427368,-0.0054182009771466
63,1.1447,0.7788,0,0,-0.535064697265625,1.3875885009765625,-0.008636474609375,2.422762155532837,3.271919012069702,-0.3454199731349945
64,1.1259,1.0286,0,0,-0.4437255859375,1.164825439453125,-0.0018463134765625,2.7994985580444336,2.754843235015869,-0.409557431936264
65,1.1131,1.3412,0,0,-0.2694244384765625,0.9790191650390624,0.1568450927734375,2.530269145965576,1.419254183769226,-0.0776372700929641
66,1.1095,1.7027,0,0,-0.205841064453125,0.897064208984375,-0.101806640625,2.3715195655822754,0.3720718324184418,0.1436671465635299
67,1.114,2.0849,0,0,-0.1800994873046875,0.8408355712890625,0.181884765625,1.7711848020553589,-0.7157018780708313,-0.0466583147644996
68,1.1216,2.4477,0,0,0.179229736328125,0.951751708984375,-0.13836669921875,1.24179208278656,-0.8510634303092957,0.3032666742801666
69,1.1267,2.7483,0,0,0.3043670654296875,1.0747833251953125,-0.3324127197265625,1.4647010564804075,-0.3604601919651031,0.9988476037979126
70,1.126,2.9519,0,0,0.131561279296875,1.0726470947265625,-0.1727142333984375,1.4061434268951416,-0.8161821961402893,1.01202654838562
71,1.1191,3.0414,0,0,0.0887908935546875,0.94586181640625,-0.100555419921875,1.1861966848373413,-1.960482835769653,0.6656720042228699
72,1.1072,3.0207,0,0,-0.0152740478515625,0.730926513671875,-0.0662078857421875,0.9679916501045228,-2.531073570251465,0.3499577343463897
73,1.0905,2.9132,0,0,-0.1483306884765625,0.60455322265625,-0.08282470703125,0.8933494091033936,-2.304925441741944,0.0482183955609798
74,1.0677,2.753,0,0,-0.31097412109375,0.5784912109375,-0.13067626953125,0.8739895224571228,-1.8693516254425049,-0.2150108367204666
75,1.0368,2.5741,0,0,-0.37603759765625,0.6199188232421875,-0.1751861572265625,0.7257547974586487,-1.199722409248352,-0.320165753364563
76,0.997,2.3995,0,0,-0.417022705078125,0.608795166015625,-0.24847412109375,0.2254541665315628,-0.4700964093208313,-0.2495288699865341
77,0.9501,2.2366,0,0,-0.39349365234375,0.596099853515625,-0.3845062255859375,-0.3416673243045807,-0.0939467325806617,-0.1720615029335022
78,0.8998,2.0796,0,0,-0.3253936767578125,0.6812286376953125,-0.521820068359375,-0.6829700469970703,0.2433540672063827,-0.2964929044246673
79,0.8515,1.918,0,0,-0.198394775390625,0.78314208984375,-0.5959625244140625,-0.7397558093070984,0.6334624290466309,-0.3831327259540558
80,0.811,1.7465,0,0,-0.09228515625,0.8811798095703125,-0.59332275390625,-0.6231133937835693,0.8041521310806274,-0.3209250271320343
81,0.7839,1.5678,0,0,0.003204345703125,0.936309814453125,-0.52239990234375,-0.478934109210968,0.4015050828456878,-0.1743361204862594
82,0.7741,1.39,0,0,0.0759735107421875,0.947052001953125,-0.5349884033203125,-0.2938569188117981,-0.4073600471019745,0.0087058739736676
83,0.7829,1.2211,0,0,0.154998779296875,0.9142913818359376,-0.5946044921875,-0.1731499433517456,-1.1876212358474731,0.1597451865673065
84,0.8093,1.0694,0,0,0.2480926513671875,0.9480438232421876,-0.610870361328125,-0.4511109888553619,-1.381246566772461,0.3465076088905334
85,0.8503,0.9448,0,0,0.1417694091796875,1.0536956787109375,-0.6371307373046875,-0.9296067357063292,-0.5713077187538147,0.4214284718036651
86,0.9019,0.8569,0,0,-0.0442047119140625,1.057403564453125,-0.8033447265625,-0.791862428188324,0.1798464655876159,0.358191967010498
87,0.9602,0.81,0,0,-0.1409759521484375,0.9490509033203124,-0.980133056640625,-0.0117187080904841,-0.3016000688076019,0.4162400960922241
88,1.0222,0.7999,0,0,-0.284942626953125,1.0399017333984375,-0.67327880859375,-0.1886806935071945,-1.2535842657089231,0.2591428756713867
89,1.0847,0.8175,0,0,-0.392181396484375,1.207733154296875,-0.1332244873046875,-1.4617358446121216,-1.045038819313049,-0.2846080362796783
90,1.1448,0.8571,0,0,-0.38067626953125,1.1610565185546875,0.3587493896484375,-2.7153124809265137,-0.3539927005767822,-0.5690118074417114
91,1.199,0.9211,0,0,-0.602447509765625,1.177337646484375,0.205352783203125,-2.339317798614502,-0.0622002556920051,-0.7614712715148926
92,1.2449,1.0163,0,0,-0.7176971435546875,1.132568359375,-0.2144775390625,-0.2629733085632324,-0.2549580037593841,-0.7128909230232239
93,1.2811,1.1427,0,0,-0.38641357421875,0.8468780517578125,-0.2222442626953125,1.3451138734817505,-0.6583608388900757,-0.084671214222908
94,1.3059,1.2877,0,0,-0.076873779296875,0.76629638671875,-0.1007232666015625,1.2171673774719238,-0.1290668994188308,0.2050040066242218
95,1.3163,1.4309,0,0,-0.120269775390625,0.8722076416015625,0.4452667236328125,-0.9680502414703368,0.3874017894268036,-0.1292562633752823
96,1.3094,1.5527,0,0,-0.099273681640625,0.951812744140625,0.379486083984375,-2.1505022048950195,0.7161709070205688,-0.0113509250804781
97,1.2844,1.6417,0,0,-0.014923095703125,1.01312255859375,0.187103271484375,-2.241787910461426,0.9535658359527588,0.5138750672340393
98,1.244,1.7,0,0,0.0103302001953125,1.012786865234375,0.1566925048828125,-1.8949402570724487,1.4239144325256348,0.9073845148086548
99,1.1936,1.7407,0,0,0.0453643798828125,0.9695281982421876,0.126922607421875,-1.28123140335083,1.94071364402771,1.132785677909851
100,1.1392,1.7799,0,0,0.03387451171875,0.9049530029296876,0.0741729736328125,-0.5668597221374512,1.7559906244277954,1.1246129274368286
101,1.086,1.8288,0,0,-0.021820068359375,0.8769378662109375,0.0305938720703125,-0.05705476552248,0.716767430305481,0.8358887434005737
102,1.0377,1.8866,0,0,-0.1393585205078125,0.956787109375,-0.5440826416015625,0.8847936987876892,0.3814533352851867,0.1348869800567627
103,0.9971,1.9401,0,0,0.008697509765625,1.0506439208984375,-0.0872039794921875,0.1599601060152053,0.4080476760864258,0.0214333869516849
104,0.9665,1.9686,0,0,-0.0057373046875,1.0266265869140625,0.113494873046875,-0.9896602034568788,0.2680365145206451,0.1866348534822464
105,0.9475,1.9541,0,0,-0.0057830810546875,1.0150146484375,0.16339111328125,-1.217803955078125,0.1615891605615615,0.2107934653759002
106,0.9402,1.889,0,0,-0.0294952392578125,0.9436492919921876,0.1573486328125,-0.9236902594566344,-0.0181422512978315,0.1234612166881561
107,0.9429,1.7779,0,0,-0.0503082275390625,0.845855712890625,0.101348876953125,-0.5345209240913391,-0.0813324078917503,-0.072435587644577
108,0.9522,1.6315,0,0,-0.03094482421875,0.848052978515625,0.0979766845703125,-0.411767303943634,-0.2550991475582123,-0.1699613481760025
109,0.9636,1.4622,0,0,-0.02294921875,0.8637847900390625,0.111358642578125,-0.641965389251709,-0.5142862200737,-0.1073837131261825
110,0.9728,1.2831,0,0,-0.0686187744140625,0.9758148193359376,0.09002685546875,-1.0014013051986694,-0.7153929471969604,-0.0596564076840877
111,0.9773,1.11,0,0,-0.0499114990234375,1.0477294921875,-0.0057830810546875,-1.266669750213623,-0.7307919263839722,-0.0282343011349439
112,0.9768,0.9608,0,0,-0.079620361328125,1.007965087890625,-0.1883697509765625,-1.2944608926773071,-0.3904295265674591,0.0835899710655212
113,0.9731,0.8514,0,0,-0.1091156005859375,0.964019775390625,-0.2271728515625,-0.9439840912818908,0.1699805110692978,0.0581384040415287
114,0.9686,0.7903,0,0,-0.0647125244140625,0.9411163330078124,-0.0677032470703125,-0.5372024774551392,0.3007324039936065,0.0176967047154903
115,0.9651,0.7752,0,0,-0.051971435546875,0.997222900390625,0.0361785888671875,-0.4562815129756927,0.4948305189609527,0.0268156342208385
116,0.9633,0.7941,0,0,-0.0514678955078125,1.0520172119140625,0.00732421875,-0.6645947694778442,0.8239951133728027,-0.016440225765109
117,0.964,0.8326,0,0,0.0398101806640625,1.069122314453125,-0.101837158203125,-0.7649352550506592,1.0667201280593872,-0.0604585483670234
118,0.9675,0.8796,0,0,0.1380767822265625,1.0822601318359375,-0.133880615234375,-0.5512714385986328,1.2031413316726685,-0.1175788268446922
119,0.9744,0.9291,0,0,0.167877197265625,1.1092681884765625,-0.0664215087890625,-0.2877905070781708,0.9806696772575378,-0.2263849377632141
120,0.9851,0.9781,0,0,0.1717071533203125,1.1263580322265625,-0.02972412109375,-0.2614688873291015,0.520395815372467,-0.2443351745605468
121,0.9996,1.022,0,0,0.1485137939453125,1.0542144775390625,-0.0465087890625,-0.3407285511493683,0.1679980605840683,-0.1135135143995285
122,1.0171,1.053,0,0,0.0833282470703125,1.00567626953125,-0.08984375,-0.3371428847312927,0.1513634175062179,-0.0359108634293079
123,1.0361,1.062,0,0,0.01165771484375,1.036376953125,-0.066314697265625,-0.2748528718948364,0.249908909201622,-0.0341316051781177
124,1.0543,1.042,0,0,0.04571533203125,1.1880340576171875,-0.0773773193359375,-0.1289595812559127,0.1171465963125228,0.0014423680258914
125,1.07,0.9903,0,0,0.0807647705078125,1.2197418212890625,-0.0773468017578125,0.196853682398796,0.0552059970796108,0.0549836233258247
126,1.0832,0.9089,0,0,0.1287841796875,1.249725341796875,0.06329345703125,0.5659249424934387,-0.3437158167362213,0.1403933316469192
127,1.0952,0.8058,0,0,0.0712127685546875,1.12396240234375,0.0715789794921875,0.884947657585144,-0.7712583541870117,0.1101848259568214
128,1.1073,0.6966,0,0,0.02801513671875,1.069854736328125,0.11749267578125,1.2565768957138062,-1.237767457962036,-0.0034573157317936
129,1.1194,0.6034,0,0,-0.050567626953125,0.974700927734375,0.0471343994140625,1.7098082304000854,-1.5897774696350098,0.0966154858469963
130,1.13,0.552,0,0,-0.094696044921875,1.0602874755859375,0.052703857421875,2.3279154300689697,-1.1943587064743042,0.2316566705703735
131,1.1372,0.5661,0,0,-0.1820831298828125,1.1830902099609375,0.2388458251953125,2.3662891387939453,0.0414473079144954,0.1896647363901138
132,1.1402,0.6604,0,0,-0.3316802978515625,1.3357391357421875,0.2686614990234375,2.1212143898010254,2.270772695541382,-0.1367035210132599
133,1.1406,0.8391,0,0,-0.4622650146484375,1.3690032958984375,0.0017242431640625,2.252525329589844,3.8556296825408936,-0.4409912526607513
134,1.1422,1.0997,0,0,-0.4383544921875,1.1528472900390625,-0.1083984375,2.9652693271636963,2.7874834537506104,-0.5722835063934326
135,1.1487,1.435,0,0,-0.252105712890625,0.934478759765625,0.157562255859375,2.764004230499268,1.0459752082824707,-0.2431367486715316
136,1.1602,1.827,0,0,-0.177978515625,0.8462371826171875,0.038360595703125,2.2775535583496094,-0.3254806399345398,-0.0182586330920457
137,1.1732,2.2413,0,0,-0.077545166015625,0.8680877685546875,0.0724334716796875,1.701623558998108,-1.5979112386703491,-0.0024610271211713
138,1.1819,2.6328,0,0,0.221038818359375,0.9925994873046876,-0.193695068359375,1.4026187658309937,-1.9251959323883057,0.4623412787914276
139,1.1812,2.9574,0,0,0.229888916015625,1.0186767578125,-0.1684722900390625,1.3237366676330566,-1.025409698486328,0.8507963418960571
140,1.1694,3.1827,0,0,0.115509033203125,0.9850311279296876,-0.0631256103515625,1.0459240674972534,-1.1246355772018433,0.7406474351882935
141,1.1477,3.2908,0,0,0.0229034423828125,0.8860015869140625,0.0040740966796875,0.6558883786201477,-2.090315818786621,0.3484154939651489
142,1.1185,3.2813,0,0,-0.0754241943359375,0.8264923095703125,0.0147705078125,0.393045037984848,-2.835188150405884,0.0747333616018295
143,1.0842,3.1727,0,0,-0.1683197021484375,0.796478271484375,0.0402984619140625,0.286314308643341,-2.717663526535034,-0.0410510301589965
144,1.0466,2.9982,0,0,-0.3615570068359375,0.7459564208984375,-0.0252838134765625,0.4098889827728271,-1.7751071453094482,-0.1291507929563522
145,1.0073,2.7929,0,0,-0.4868621826171875,0.68121337890625,-0.1485595703125,0.790800929069519,-0.6692600846290588,-0.1645585894584655
146,0.9679,2.5815,0,0,-0.4848175048828125,0.626220703125,-0.2328338623046875,0.9092127680778505,-0.1422277092933654,0.0989257842302322
147,0.9305,2.3741,0,0,-0.4836883544921875,0.6109771728515625,-0.3715362548828125,0.4523687958717346,0.0455959811806678,0.2208144068717956
148,0.8969,2.1698,0,0,-0.401580810546875,0.656646728515625,-0.4692840576171875,-0.2130662053823471,0.528095543384552,0.0181523729115724
149,0.8691,1.9637,0,0,-0.2712554931640625,0.7536773681640625,-0.4821014404296875,-0.503071129322052,0.7737867832183838,-0.1785383224487304
150,0.8486,1.7534,0,0,-0.19757080078125,0.86456298828125,-0.4669342041015625,-0.3223751187324524,0.5868760347366333,-0.2740621864795685
151,0.8371,1.5418,0,0,-0.1231536865234375,0.9035186767578124,-0.4473876953125,-0.0891186892986297,0.0162199828773736,-0.228334903717041
152,0.8352,1.3346,0,0,-0.0284576416015625,0.8591461181640625,-0.4748992919921875,0.004447478801012,-0.5993201732635498,-0.0396872237324714
153,0.8432,1.138,0,0,0.1267852783203125,0.834259033203125,-0.5334014892578125,-0.1275571584701538,-0.7956781983375549,0.2710762321949005
154,0.8597,0.9595,0,0,0.241485595703125,0.893035888671875,-0.5465240478515625,-0.5629384517669678,-0.1942584216594696,0.5382392406463623
155,0.883,0.808,0,0,0.227081298828125,0.9568939208984376,-0.525360107421875,-1.1567165851593018,0.6905906796455383,0.5898542404174805
156,0.9113,0.6938,0,0,0.084564208984375,1.0267333984375,-0.6594696044921875,-1.2843070030212402,0.3443589806556701,0.3457233011722564
157,0.9432,0.626,0,0,0.041229248046875,1.1220550537109375,-0.80206298828125,-0.8252816796302795,-0.6284285187721252,0.2666359543800354
158,0.979,0.6097,0,0,0.006866455078125,1.2375335693359375,-0.722137451171875,-0.3774908185005188,-1.543216347694397,0.2760238647460937
159,1.0194,0.6439,0,0,-0.1904144287109375,1.2871246337890625,-0.5108184814453125,-0.3591009080410003,-1.800915002822876,0.0322578065097332
160,1.0653,0.7232,0,0,-0.4257354736328125,1.1717529296875,-0.1600189208984375,-0.7900424599647522,-0.8697636127471924,-0.3474439680576324
161,1.1159,0.8386,0,0,-0.63836669921875,1.052276611328125,0.1181640625,-1.405712008476257,0.4600277841091156,-0.6376603841781616
162,1.1682,0.9775,0,0,-0.8608856201171875,1.060455322265625,0.0167694091796875,-1.2926770448684692,0.7066293358802795,-0.8542179465293884
163,1.2183,1.1252,0,0,-0.784271240234375,0.9740142822265624,-0.3629608154296875,0.0354570597410202,-0.8513563871383667,-0.5288830399513245
164,1.2624,1.2672,0,0,-0.279815673828125,0.8011016845703125,-0.162750244140625,0.4883965849876404,-1.3895891904830933,0.0294175427407026
165,1.296,1.3896,0,0,0.0052337646484375,0.752777099609375,0.246368408203125,-0.5981715321540833,0.0787430182099342,0.1664747297763824
166,1.314,1.4805,0,0,-0.040557861328125,0.8066558837890625,0.4275665283203125,-1.825328469276428,1.137114405632019,0.039440881460905
167,1.3115,1.5358,0,0,-0.07049560546875,0.8705291748046875,0.3616180419921875,-2.270545959472656,1.3811979293823242,-0.0327851101756095
168,1.287,1.5635,0,0,-0.06585693359375,0.989715576171875,0.236846923828125,-1.8856213092803955,1.7107584476470947,0.0174959022551774
169,1.2433,1.5821,0,0,-0.0259246826171875,1.0566558837890625,0.2427978515625,-1.1934205293655396,1.9442622661590576,0.2249963581562042
170,1.187,1.6106,0,0,0.05224609375,1.044219970703125,0.270111083984375,-0.6994278430938721,1.9399253129959104,0.6002234816551208
171,1.1262,1.6607,0,0,0.0633392333984375,1.0010986328125,0.37384033203125,-0.7881036400794983,1.5292216539382937,0.8585866093635559
172,1.0693,1.7329,0,0,0.0654296875,0.9979705810546876,0.3633270263671875,-1.294545292854309,0.6604421138763428,0.8359236717224121
173,1.0225,1.8188,0,0,-0.04046630859375,1.013641357421875,0.08038330078125,-1.510633111000061,-0.2880616188049316,0.5141858458518982
174,0.9899,1.9036,0,0,-0.215545654296875,0.9641265869140624,-1.1873016357421875,0.443669855594635,0.9606639742851256,0.0093074813485145
175,0.9737,1.97,0,0,-0.025604248046875,0.9881744384765624,0.0163726806640625,-0.2092839777469635,0.5284335017204285,0.2090613394975662
176,0.9749,2.0004,0,0,-0.0825958251953125,0.9622344970703124,0.1511993408203125,-0.8485920429229736,0.2606134712696075,0.1260681897401809
177,0.9909,1.9808,0,0,-0.0286407470703125,0.9884490966796876,0.113525390625,-0.7487519979476929,0.0385798811912536,0.1028177216649055
178,1.0162,1.905,0,0,-0.03692626953125,0.954864501953125,0.0550689697265625,-0.3464386463165283,0.081263966858387,-0.0528379157185554
179,1.0436,1.7754,0,0,-9.1552734375e-05,0.89849853515625,0.031463623046875,-0.165889635682106,0.2490854561328888,-0.1699213981628418
180,1.0669,1.6003,0,0,0.0354156494140625,0.905303955078125,-0.0341644287109375,-0.3832501769065857,0.3759709596633911,-0.099336177110672
181,1.081,1.3933,0,0,0.00921630859375,0.9776458740234376,-0.059295654296875,-0.7431095838546753,0.1033756583929061,-0.0383764170110225
182,1.0837,1.1726,0,0,0.0165252685546875,0.975738525390625,-0.06488037109375,-0.8298401832580566,-0.2346985191106796,0.0521769188344478
183,1.0752,0.9592,0,0,-0.0300445556640625,0.9835205078125,-0.0379180908203125,-0.6378957629203796,-0.2209733873605728,0.0172759257256984
184,1.0579,0.7724,0,0,-0.0634307861328125,0.9404754638671876,0.0040740966796875,-0.6289457082748413,-0.1626256704330444,-0.0202701184898614
185,1.0353,0.6258,0,0,-0.0864410400390625,0.9199066162109376,-0.00555419921875,-0.8298279643058777,-0.1952549815177917,-0.0406965650618076
186,1.0105,0.5266,0,0,-0.069976806640625,0.9310150146484376,-0.011993408203125,-0.9398614764213562,-0.2725985050201416,-0.044310737401247
187,0.9863,0.4759,0,0,-0.040374755859375,0.9923858642578124,-0.0204010009765625,-0.8558707237243652,-0.1126282811164856,-0.0968961864709854
188,0.965,0.4706,0,0,0.02020263671875,1.051910400390625,-0.0121002197265625,-0.6417357921600342,0.2459509074687957,-0.1646161079406738
189,0.9487,0.5026,0,0,0.046478271484375,1.1031341552734375,-0.0131378173828125,-0.4126554727554321,0.5571181178092957,-0.1830467879772186
190,0.9393,0.5602,0,0,0.0715789794921875,1.1781768798828125,0.001220703125,-0.2969096899032593,0.708763062953949,-0.205078050494194
191,0.9387,0.6302,0,0,0.099853515625,1.2076263427734375,-6.103515625e-05,-0.2694858014583587,0.639513373374939,-0.1474770754575729
192,0.9481,0.7004,0,0,0.073211669921875,1.1334381103515625,-0.0135650634765625,-0.2266243547201156,0.4106155037879944,0.0779184997081756
193,0.9675,0.7604,0,0,0.046783447265625,1.116668701171875,0.0010223388671875,-0.2405233979225158,0.1284405291080474,0.1847535967826843
194,0.9951,0.8011,0,0,0.03900146484375,1.0777740478515625,-0.04876708984375,-0.3148325085639953,0.1015292853116989,0.1691927462816238
195,1.0277,0.8162,0,0,0.0673828125,1.13275146484375,-0.0568389892578125,-0.1575137227773666,0.2242805063724517,0.1127987205982208
196,1.0613,0.8027,0,0,0.105499267578125,1.228118896484375,0.0107574462890625,0.2224067002534866,0.0588231012225151,0.1884287595748901
197,1.0928,0.7622,0,0,0.1038665771484375,1.1680145263671875,0.0713653564453125,0.5389606952667236,-0.2646721303462982,0.221481516957283
