id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
30,0.9844,0.6413,0,0,-0.4409637451171875,0.9482421875,0.06781005859375,0.0541852079331874,-0.0834794491529464,0.3710536956787109
31,0.9865,0.5679,0,0,-0.4254608154296875,0.9497833251953124,0.008270263671875,0.0837431028485298,0.1562402099370956,0.3274851739406585
32,0.9872,0.4974,0,0,-0.4145050048828125,0.9412841796875,0.018341064453125,0.1312706768512725,0.2852303981781006,0.2630116641521454
33,0.9879,0.4349,0,0,-0.4116363525390625,0.9698944091796876,0.1360626220703125,0.1010219529271125,0.3614844381809234,0.1467188745737075
34,0.9898,0.3847,0,0,-0.3682861328125,1.022186279296875,0.2538604736328125,-0.1884258389472961,0.4409257173538208,0.0949728488922119
35,0.994,0.3496,0,0,-0.367950439453125,1.037384033203125,0.2410888671875,-0.4595159292221069,0.8013395667076111,0.13700632750988
36,1.0013,0.3327,0,0,-0.464202880859375,1.006072998046875,0.117034912109375,-0.4595159292221069,0.8013395667076111,0.13700632750988
37,1.0121,0.3379,0,0,-0.538299560546875,1.0485992431640625,0.00469970703125,-0.3404459953308105,1.2692679166793823,-0.394389659166336
38,1.0266,0.3693,0,0,-0.5002593994140625,1.18963623046875,-0.0157470703125,-0.3404459953308105,1.2692679166793823,-0.394389659166336
39,1.0449,0.4304,0,0,-0.419921875,1.2501068115234375,-0.0288848876953125,-0.6652035713195801,0.0628178417682647,-1.061126708984375
40,1.0675,0.5215,0,0,-0.365509033203125,1.1906280517578125,-0.1237030029296875,-0.8954641819000244,-0.6499173045158386,-1.2670282125473022
41,1.0943,0.6397,0,0,-0.21630859375,1.1338348388671875,-0.1996612548828125,-0.8954641819000244,-0.6499173045158386,-1.2670282125473022
42,1.1241,0.7789,0,0,-0.152557373046875,1.03228759765625,-0.2270355224609375,-0.4407997727394104,-0.6552782654762268,-0.4912280440330505
43,1.1539,0.9293,0,0,-0.1266326904296875,0.9187164306640624,0.1084747314453125,-0.9433949589729308,-0.663412868976593,-0.1098213046789169
44,1.1793,1.0778,0,0,-0.1649322509765625,0.8678741455078125,0.838623046875,-2.143306970596313,0.4007106721401214,-0.1968720555305481
45,1.1963,1.2134,0,0,-0.2680816650390625,0.831146240234375,0.1678314208984375,-1.8785808086395264,0.0246124025434255,-0.5597951412200928
46,1.2024,1.3324,0,0,-0.2809295654296875,1.0309600830078125,0.1280670166015625,-1.2908570766448977,-0.6299550533294678,-0.7468502521514893
47,1.197,1.4355,0,0,-0.2671051025390625,1.020538330078125,0.208892822265625,-1.2908570766448977,-0.6299550533294678,-0.7468502521514893
48,1.1812,1.5232,0,0,-0.360748291015625,1.0305633544921875,0.2380218505859375,-1.1217522621154783,-0.4015378355979919,-0.4379648268222809
49,1.158,1.5932,0,0,-0.4236297607421875,0.896148681640625,0.251708984375,-1.0366250276565552,-0.5331946611404419,-0.4734991192817688
50,1.1311,1.6411,0,0,-0.404754638671875,0.7851409912109375,0.2092742919921875,-0.8993628025054932,-0.5728150606155396,-0.518906831741333
51,1.1032,1.6625,0,0,-0.32452392578125,0.7960662841796875,0.1819915771484375,-0.701005756855011,-0.6000626683235168,-0.2927546501159668
52,1.0757,1.6543,0,0,-0.349456787109375,0.7594146728515625,0.1832122802734375,-0.507926344871521,-0.6096588373184204,-0.2095098197460174
53,1.0486,1.6153,0,0,-0.363433837890625,0.72900390625,0.2052001953125,-0.507926344871521,-0.6096588373184204,-0.2095098197460174
54,1.0213,1.5466,0,0,-0.3221282958984375,0.6949615478515625,0.2364044189453125,-0.2358032017946243,-0.6456770300865173,-0.3027044832706451
55,0.9934,1.4521,0,0,-0.253509521484375,0.68341064453125,0.2364044189453125,-0.0907061994075775,-0.5647478103637695,-0.2462052404880523
56,0.9644,1.3378,0,0,-0.1936187744140625,0.6822509765625,0.1849212646484375,0.1788019686937332,-0.4894818067550659,-0.1541424244642257
57,0.9342,1.2108,0,0,-0.1444244384765625,0.689361572265625,0.1768951416015625,0.1788019686937332,-0.4894818067550659,-0.1541424244642257
58,0.9028,1.0786,0,0,-0.1355438232421875,0.702972412109375,0.23028564453125,0.4732828736305237,-0.2857518494129181,0.01710787974298
59,0.8709,0.9487,0,0,-0.24627685546875,0.69232177734375,0.344268798828125,0.7072862982749939,0.0872808396816253,0.2756257057189941
60,0.8399,0.8289,0,0,-0.3178863525390625,0.73455810546875,0.46807861328125,0.6153910160064697,0.8138220906257629,0.5352410674095154
61,0.8125,0.7286,0,0,-0.391815185546875,0.78656005859375,0.4783477783203125,0.6153910160064697,0.8138220906257629,0.5352410674095154
62,0.7919,0.6573,0,0,-0.4516143798828125,0.8292236328125,0.48876953125,0.5368162989616394,1.0124601125717163,0.5539082288742065
63,0.7818,0.6229,0,0,-0.5081024169921875,0.86956787109375,0.5750732421875,0.5266286730766296,1.0123673677444458,0.504570722579956
64,0.7853,0.6283,0,0,-0.5589752197265625,0.8566131591796875,0.596343994140625,0.1995543837547302,0.4931833446025848,0.1776741296052932
65,0.8042,0.6688,0,0,-0.63787841796875,0.9306640625,0.4002227783203125,0.2985222339630127,0.1592144221067428,-0.0825675800442695
66,0.8383,0.7307,0,0,-0.6013641357421875,0.975860595703125,0.335357666015625,0.2985222339630127,0.1592144221067428,-0.0825675800442695
67,0.8856,0.7953,0,0,-0.57135009765625,0.8235626220703125,0.6367340087890625,0.4658776819705963,0.3139470219612121,-0.0521058104932308
68,0.9422,0.8453,0,0,-0.56915283203125,0.720428466796875,0.75909423828125,0.3110303282737732,0.298791766166687,-0.0257477071136236
69,1.0031,0.8691,0,0,-0.58514404296875,0.8411407470703125,0.70263671875,0.1280743479728698,-0.212624654173851,-0.2235159128904342
70,1.0636,0.8621,0,0,-0.5755615234375,1.0656890869140625,0.5753936767578125,0.1280743479728698,-0.212624654173851,-0.2235159128904342
71,1.1198,0.8251,0,0,-0.4586181640625,1.23529052734375,0.1747283935546875,-0.1142184510827064,-0.6212523579597473,-0.4461274147033691
72,1.1697,0.765,0,0,-0.3423919677734375,1.33380126953125,-0.3715667724609375,1.013393759727478,-0.2602342367172241,-0.1113302558660507
73,1.2127,0.6949,0,0,-0.2435455322265625,1.1849822998046875,-0.1014556884765625,1.321369767189026,-0.6495247483253479,0.0827193781733512
74,1.2486,0.6317,0,0,-0.1689453125,0.9502716064453124,0.756805419921875,-0.1921902149915695,-0.837212324142456,0.22433403134346
75,1.2766,0.5914,0,0,-0.446868896484375,0.6183013916015625,0.0471954345703125,-0.1921902149915695,-0.837212324142456,0.22433403134346
76,1.2941,0.5823,0,0,-0.4699859619140625,0.7697906494140625,-0.3384246826171875,-0.1359130889177322,-0.3047902584075928,-0.2850778102874756
77,1.2975,0.6026,0,0,-0.3414306640625,0.7666168212890625,-0.3299407958984375,-0.1359130889177322,-0.3047902584075928,-0.2850778102874756
78,1.2836,0.6423,0,0,-0.0545501708984375,0.7562713623046875,-0.2562255859375,0.9324570894241332,-0.1000232696533203,-0.0829028710722923
79,1.2519,0.6897,0,0,0.007049560546875,0.845306396484375,-0.05731201171875,1.1095906496047974,-0.1995155066251754,0.5597666501998901
80,1.2041,0.7371,0,0,-0.22711181640625,0.868133544921875,0.1190643310546875,0.8598390817642212,0.0168916322290897,0.8231122493743896
81,1.1443,0.7829,0,0,-0.418975830078125,0.926544189453125,0.1118927001953125,0.6302264332771301,0.3102737069129944,0.6762735247612
82,1.0789,0.8276,0,0,-0.4597320556640625,1.0154571533203125,0.0701751708984375,0.6102601885795593,0.2690479755401611,0.4628576636314392
83,1.0159,0.8703,0,0,-0.496063232421875,1.039459228515625,0.0973358154296875,0.554623007774353,0.1336456835269928,0.2092437595129013
84,0.9632,0.9073,0,0,-0.473541259765625,0.9483184814453124,0.0832977294921875,0.4749835729598999,0.2931011021137237,0.0130612067878246
85,0.9269,0.9329,0,0,-0.35931396484375,0.861175537109375,0.0766754150390625,0.5974245071411133,0.454015702009201,0.0081812310963869
86,0.9092,0.9425,0,0,-0.2950897216796875,0.8467559814453125,0.0915069580078125,0.7081880569458008,0.4501999318599701,0.0920542925596237
87,0.9079,0.935,0,0,-0.2797698974609375,0.8577880859375,0.114990234375,0.7081880569458008,0.4501999318599701,0.0920542925596237
88,0.9185,0.9134,0,0,-0.3457794189453125,0.8626861572265625,0.1450653076171875,0.6586615443229675,0.2687177360057831,0.3119565546512604
89,0.9352,0.8829,0,0,-0.4521942138671875,0.8444671630859375,0.1508026123046875,0.6586615443229675,0.2687177360057831,0.3119565546512604
90,0.953,0.8488,0,0,-0.4991607666015625,0.8143310546875,0.141693115234375,0.2901034653186798,0.3481020629405975,0.0264885984361171
91,0.9685,0.8143,0,0,-0.451934814453125,0.8036956787109375,0.1414794921875,0.1438043117523193,0.3469422459602356,-0.1271960288286209
92,0.9798,0.7797,0,0,-0.3498687744140625,0.83807373046875,0.137908935546875,0.1438043117523193,0.3469422459602356,-0.1271960288286209
93,0.9857,0.7432,0,0,-0.289337158203125,0.8639678955078125,0.12445068359375,0.0243354327976703,0.2567146122455597,0.0004261057765688
94,0.9862,0.7026,0,0,-0.3214874267578125,0.884735107421875,0.1310577392578125,-0.0067108995281159,0.2029906660318374,0.2758901715278625
95,0.9819,0.6563,0,0,-0.4211883544921875,0.9161224365234376,0.1539154052734375,0.0128303114324808,0.2001818269491195,0.4981173872947693
96,0.9744,0.6054,0,0,-0.50299072265625,0.92498779296875,0.1572265625,-0.0783379450440406,0.2756147980690002,0.3423874378204345
97,0.9663,0.5531,0,0,-0.5244598388671875,0.91796875,0.133148193359375,-0.0783379450440406,0.2756147980690002,0.3423874378204345
98,0.9602,0.5038,0,0,-0.484161376953125,0.9391326904296876,0.1163177490234375,-0.1684505343437194,0.3639294803142547,0.123908095061779
99,0.9584,0.4613,0,0,-0.450714111328125,0.98199462890625,0.1169281005859375,-0.2303226888179779,0.4323666095733642,0.0261029731482267
100,0.9622,0.4283,0,0,-0.4171905517578125,0.9673004150390624,0.1385955810546875,-0.2303226888179779,0.4323666095733642,0.0261029731482267
101,0.9717,0.4065,0,0,-0.380035400390625,0.9705810546875,0.1806488037109375,-0.3554095029830932,0.6467321515083313,0.1601340174674987
102,0.9859,0.3975,0,0,-0.418243408203125,0.9168853759765624,0.1939239501953125,-0.4000600576400757,0.9719392657279968,0.1631361991167068
103,1.0031,0.4043,0,0,-0.502471923828125,0.911895751953125,0.1492156982421875,-0.3285443186759949,1.182493805885315,-0.0503020510077476
104,1.0209,0.4308,0,0,-0.5373687744140625,0.9730987548828124,0.08099365234375,-0.3285443186759949,1.182493805885315,-0.0503020510077476
105,1.0379,0.4807,0,0,-0.526458740234375,1.14874267578125,0.0104217529296875,-0.2863207161426544,1.1114697456359863,-0.3145057260990143
106,1.0536,0.5546,0,0,-0.4676971435546875,1.252197265625,-0.0741119384765625,-0.6113885641098022,-0.1267645955085754,-0.8182370662689209
107,1.0696,0.6486,0,0,-0.401824951171875,1.18060302734375,-0.1819915771484375,-0.6758493185043335,-0.6062664985656738,-0.7353227138519287
108,1.0875,0.755,0,0,-0.3210296630859375,1.11920166015625,-0.2510833740234375,-0.6758493185043335,-0.6062664985656738,-0.7353227138519287
109,1.1085,0.8643,0,0,-0.2201995849609375,0.9515380859375,-0.2369842529296875,0.0239269044250249,-0.738806426525116,-0.2847193479537964
110,1.1307,0.9659,0,0,-0.1479644775390625,0.756591796875,-0.070404052734375,0.2766347825527191,-0.5324860215187073,-0.09800885617733
111,1.1506,1.0501,0,0,-0.13787841796875,0.8533477783203125,1.2538299560546875,-1.873020052909851,-0.354826807975769,-0.156008243560791
112,1.1646,1.112,0,0,-0.21929931640625,0.76885986328125,0.38232421875,-1.969844102859497,-0.1600357443094253,-0.3546971082687378
113,1.1712,1.1565,0,0,-0.27874755859375,1.0041046142578125,0.0337371826171875,-1.3206546306610107,-0.9500083923339844,-0.4919114112854004
114,1.1703,1.1948,0,0,-0.30926513671875,1.12103271484375,0.198516845703125,-1.1873223781585691,-0.8376333713531494,-0.4032294750213623
115,1.1629,1.2364,0,0,-0.3694305419921875,1.0910797119140625,0.17962646484375,-1.1027982234954834,-0.4914634823799133,-0.1400457918643951
116,1.1508,1.2842,0,0,-0.4677886962890625,0.9900665283203124,0.2571563720703125,-1.0141706466674805,-0.4740738272666931,-0.0656455904245376
117,1.137,1.3341,0,0,-0.504486083984375,0.8621826171875,0.263519287109375,-1.0141706466674805,-0.4740738272666931,-0.0656455904245376
118,1.1235,1.378,0,0,-0.47113037109375,0.81561279296875,0.244354248046875,-0.6844307780265808,-0.9544423222541808,-0.4076117277145386
119,1.1111,1.4086,0,0,-0.397735595703125,0.7836151123046875,0.23175048828125,-0.5580925941467285,-0.8903567790985107,-0.414037138223648
120,1.0988,1.4212,0,0,-0.3208770751953125,0.7525787353515625,0.2137908935546875,-0.5580925941467285,-0.8903567790985107,-0.414037138223648
121,1.0848,1.4145,0,0,-0.2964935302734375,0.7161712646484375,0.227569580078125,-0.2156990021467209,-0.9604312181472778,-0.42289799451828
122,1.067,1.3897,0,0,-0.2603759765625,0.686676025390625,0.2425079345703125,-0.0645861849188804,-0.9691733121871948,-0.3781518340110779
123,1.0436,1.3498,0,0,-0.20513916015625,0.6792449951171875,0.1952056884765625,0.148514375090599,-0.7985981106758118,-0.286022424697876
124,1.0137,1.2983,0,0,-0.163726806640625,0.687408447265625,0.1628875732421875,0.4487589001655578,-0.5499384999275208,-0.1355176120996475
125,0.9775,1.238,0,0,-0.12884521484375,0.6729583740234375,0.2230072021484375,0.6855661273002625,-0.2121956199407577,0.0875719264149665
126,0.9364,1.171,0,0,-0.1903228759765625,0.68145751953125,0.3296051025390625,0.7948569059371948,0.1337287724018097,0.2561177909374237
127,0.8928,1.0998,0,0,-0.2408447265625,0.7041015625,0.4338531494140625,0.7604392766952515,0.4707355499267578,0.4066974520683288
128,0.8502,1.0288,0,0,-0.300384521484375,0.7589874267578125,0.4930267333984375,0.7267199158668518,0.7003346681594849,0.5020716190338135
129,0.8132,0.9642,0,0,-0.388702392578125,0.811065673828125,0.507659912109375,0.7195927500724792,0.803509533405304,0.4796230494976043
130,0.7865,0.913,0,0,-0.4762725830078125,0.87835693359375,0.5314483642578125,0.6746471524238586,0.6709099411964417,0.3033172786235809
131,0.7743,0.8805,0,0,-0.4892425537109375,0.889007568359375,0.5868682861328125,0.6746471524238586,0.6709099411964417,0.3033172786235809
132,0.7797,0.8679,0,0,-0.5809783935546875,0.9066619873046876,0.5533599853515625,0.2783243060111999,0.2650612294673919,0.0140657518059015
133,0.8036,0.8707,0,0,-0.6066741943359375,0.965576171875,0.3854522705078125,0.3204198181629181,0.1624933034181594,-0.1502731293439865
134,0.8448,0.8791,0,0,-0.5166473388671875,0.881927490234375,0.518890380859375,0.3204198181629181,0.1624933034181594,-0.1502731293439865
135,0.8995,0.8816,0,0,-0.5156707763671875,0.786468505859375,0.8485107421875,0.2217821925878524,0.4071730971336365,0.0824264362454414
136,0.9626,0.8691,0,0,-0.5825653076171875,0.9005279541015625,0.8319854736328125,-0.1754940599203109,-0.0414497070014476,-0.1371003240346908
137,1.0292,0.8372,0,0,-0.56781005859375,1.145050048828125,0.61322021484375,-0.5007003545761108,-0.4259662330150604,-0.421329915523529
138,1.0955,0.7868,0,0,-0.4423828125,1.314361572265625,0.097320556640625,-0.1699317842721939,-0.4094700813293457,-0.4408839046955108
139,1.1588,0.7246,0,0,-0.2742462158203125,1.341461181640625,-0.384429931640625,0.8583860993385315,-0.3951044380664825,-0.1533773094415664
140,1.2173,0.6611,0,0,-0.188140869140625,1.165557861328125,-0.2026519775390625,0.8583860993385315,-0.3951044380664825,-0.1533773094415664
141,1.2684,0.6083,0,0,-0.13690185546875,0.8597412109375,0.369964599609375,1.3321871757507324,-0.4561212062835693,0.0837915688753128
142,1.3083,0.5774,0,0,-0.334014892578125,0.6168975830078125,0.4398651123046875,-0.6968523263931274,-0.3276654779911041,0.1926030069589615
143,1.3316,0.5752,0,0,-0.4187774658203125,0.73992919921875,-0.261688232421875,-0.3653081953525543,-0.2253681421279907,0.1097137108445167
144,1.3333,0.6002,0,0,-0.3769683837890625,0.74993896484375,-0.37359619140625,0.2560836970806122,-0.0875812470912933,-0.1197240054607391
145,1.3113,0.6426,0,0,-0.2155303955078125,0.686065673828125,-0.3417205810546875,1.0019594430923462,0.1143084689974784,-0.0135951712727546
146,1.2672,0.6907,0,0,-0.1833038330078125,0.8506622314453125,-0.199005126953125,1.5292589664459229,-0.0225327387452125,0.1766269654035568
147,1.2055,0.7385,0,0,-0.2572479248046875,0.86065673828125,0.0623779296875,1.5537105798721311,-0.0810961872339248,0.3036794662475586
148,1.133,0.7881,0,0,-0.3332977294921875,0.921630859375,0.3463592529296875,1.5537105798721311,-0.0810961872339248,0.3036794662475586
149,1.058,0.845,0,0,-0.375885009765625,0.998077392578125,0.2346649169921875,0.53803551197052,0.2881279289722442,0.3333374857902527
150,0.9895,0.9109,0,0,-0.4392547607421875,1.03326416015625,0.1150970458984375,0.53803551197052,0.2881279289722442,0.3333374857902527
151,0.9352,0.9798,0,0,-0.4414825439453125,0.9668731689453124,0.0847320556640625,0.4482118785381317,0.2620446681976318,-0.055309060961008
152,0.9003,1.0398,0,0,-0.3363494873046875,0.8660430908203125,0.0862274169921875,0.4482118785381317,0.2620446681976318,-0.055309060961008
153,0.8861,1.0785,0,0,-0.28411865234375,0.818206787109375,0.0837860107421875,0.5684757232666016,0.5481933355331421,0.0297467093914747
154,0.8894,1.0882,0,0,-0.2828369140625,0.8324127197265625,0.0865478515625,0.5837955474853516,0.5951869487762451,0.1069035455584526
155,0.9046,1.0682,0,0,-0.3061370849609375,0.8937225341796875,0.14508056640625,0.4666662514209747,0.5676906108856201,0.2163597345352172
156,0.9252,1.0238,0,0,-0.392303466796875,0.907501220703125,0.1800537109375,0.2853076457977295,0.5927685499191284,0.2731319367885589
157,0.9462,0.9636,0,0,-0.453460693359375,0.8817901611328125,0.13555908203125,0.2099854499101638,0.555292010307312,0.1784762591123581
158,0.9644,0.8961,0,0,-0.44012451171875,0.8746337890625,0.1318511962890625,0.2099854499101638,0.555292010307312,0.1784762591123581
159,0.9785,0.8281,0,0,-0.366851806640625,0.870880126953125,0.1431427001953125,0.01710787974298,0.4067547023296356,0.0845114216208458
160,0.988,0.764,0,0,-0.323944091796875,0.8862457275390625,0.1398162841796875,0.0009142631897702,0.3581131398677826,0.231018841266632
161,0.993,0.7058,0,0,-0.3448028564453125,0.88372802734375,0.1294403076171875,0.0865162461996078,0.350765198469162,0.3464293181896209
162,0.9938,0.6537,0,0,-0.392913818359375,0.876220703125,0.1407928466796875,0.1211751624941825,0.3910021185874939,0.3414401412010193
163,0.9912,0.6081,0,0,-0.3988494873046875,0.88470458984375,0.1483612060546875,0.0609616227447986,0.5311954617500305,0.3229082822799682
164,0.9864,0.5702,0,0,-0.41339111328125,0.911956787109375,0.111907958984375,-0.0315363556146621,0.6335873007774353,0.2800324559211731
165,0.9807,0.5418,0,0,-0.4310302734375,0.9287261962890624,0.0952606201171875,-0.0315363556146621,0.6335873007774353,0.2800324559211731
166,0.9756,0.5248,0,0,-0.453338623046875,0.9367523193359376,0.1279754638671875,-0.0542579106986522,0.6906575560569763,0.2484992891550064
167,0.9726,0.5205,0,0,-0.47125244140625,0.9433746337890624,0.188018798828125,-0.0974139049649238,0.6874502897262573,0.2025272697210312
168,0.9729,0.5288,0,0,-0.44512939453125,0.9442291259765624,0.222442626953125,-0.1904935091733932,0.6916123032569885,0.0835127383470535
169,0.9771,0.5488,0,0,-0.435211181640625,0.97332763671875,0.226165771484375,-0.4384891986846924,1.1762447357177734,-0.0056829191744327
170,0.9855,0.58,0,0,-0.515716552734375,0.964111328125,0.1671905517578125,-0.4700793623924255,1.3375483751296997,-0.1947902590036392
171,0.9978,0.6242,0,0,-0.6175689697265625,1.02239990234375,0.0726318359375,-0.5028373003005981,1.2072263956069946,-0.6462922096252441
172,1.0136,0.6848,0,0,-0.6077728271484375,1.1410675048828125,0.0084381103515625,-0.7703057527542114,0.6564822793006897,-1.178226351737976
173,1.0331,0.7642,0,0,-0.437774658203125,1.1893463134765625,-0.1004638671875,-0.7703057527542114,0.6564822793006897,-1.178226351737976
174,1.0566,0.8622,0,0,-0.2338409423828125,1.1943511962890625,-0.2218475341796875,-1.196216106414795,-0.4300935864448547,-1.1196640729904177
175,1.0841,0.9754,0,0,-0.16094970703125,1.1336517333984375,-0.3363189697265625,-0.7688450217247009,-0.7246405482292175,-0.46788489818573
176,1.1142,1.0962,0,0,-0.2267303466796875,0.98199462890625,-0.31317138671875,-0.0620588436722755,-0.6977745890617371,-0.0141922514885663
177,1.1441,1.2116,0,0,-0.3114166259765625,0.868408203125,-0.0677032470703125,-0.1061714440584182,-0.7488691806793213,0.098780371248722
178,1.17,1.3067,0,0,-0.3874359130859375,0.9395904541015624,1.3900299072265625,-2.201631546020508,0.7208420634269714,-0.2096118181943893
179,1.1897,1.3735,0,0,-0.317169189453125,0.83392333984375,0.31793212890625,-2.158149719238281,0.5459725260734558,-0.4560772478580475
180,1.2034,1.4169,0,0,-0.3529815673828125,1.1373748779296875,0.034271240234375,-1.348503589630127,-0.7107012867927551,-0.7578480243682861
181,1.2118,1.449,0,0,-0.3226165771484375,1.033172607421875,0.12188720703125,-1.164231538772583,-0.6377516984939575,-0.6881986260414124
182,1.2148,1.4795,0,0,-0.3744964599609375,0.9583282470703124,0.2025299072265625,-1.1668672561645508,-0.2297333329916,-0.3874928653240204
183,1.2121,1.5107,0,0,-0.4299163818359375,0.84600830078125,0.2527923583984375,-1.1088556051254272,-0.3381412923336029,-0.263336032629013
184,1.2029,1.5382,0,0,-0.4272308349609375,0.77520751953125,0.200958251953125,-0.9049599766731262,-0.7312385439872742,-0.3453374207019806
185,1.1866,1.5556,0,0,-0.3910675048828125,0.7378692626953125,0.177734375,-0.9049599766731262,-0.7312385439872742,-0.3453374207019806
186,1.1625,1.5571,0,0,-0.3751068115234375,0.7258148193359375,0.1752471923828125,-0.5261521935462952,-0.8243426084518433,-0.1466634720563888
187,1.1305,1.5392,0,0,-0.3956298828125,0.6875152587890625,0.17120361328125,-0.2777128517627716,-0.8481315970420837,-0.180816650390625
188,1.0913,1.5007,0,0,-0.3805084228515625,0.6572418212890625,0.2187042236328125,-0.2777128517627716,-0.8481315970420837,-0.180816650390625
189,1.0463,1.4425,0,0,-0.28912353515625,0.6660614013671875,0.24395751953125,0.1683152467012405,-1.0590225458145142,-0.3040946424007416
190,0.9977,1.3685,0,0,-0.2068023681640625,0.7002716064453125,0.2294158935546875,0.1683152467012405,-1.0590225458145142,-0.3040946424007416
191,0.9481,1.2858,0,0,-0.1644439697265625,0.7104034423828125,0.224212646484375,0.3996762931346893,-0.8692576289176941,-0.1323191523551941
192,0.9001,1.2026,0,0,-0.1880035400390625,0.6917877197265625,0.2711029052734375,0.893769383430481,-0.2680676579475403,0.3042677640914917
193,0.8562,1.126,0,0,-0.24639892578125,0.676361083984375,0.3956298828125,0.8737106919288635,0.232742428779602,0.449566900730133
194,0.8186,1.0609,0,0,-0.315704345703125,0.7104034423828125,0.4870758056640625,0.7501472234725952,0.6693341135978699,0.4855709671974182
195,0.7896,1.011,0,0,-0.3750152587890625,0.772613525390625,0.489471435546875,0.7698796391487122,0.8299541473388672,0.4036585092544555
196,0.7716,0.9783,0,0,-0.414520263671875,0.8288421630859375,0.524993896484375,0.7698796391487122,0.8299541473388672,0.4036585092544555
197,0.7666,0.964,0,0,-0.4489593505859375,0.8592529296875,0.6274566650390625,0.6051138639450073,0.7219720482826233,0.2594249248504638
