id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.1748,0.0,0,0,-0.885894775390625,0.7703704833984375,0.0422821044921875,0.0,0.0,0.0
2,1.1749,0.0006,0,0,-0.957733154296875,0.9432220458984376,-0.0401153564453125,-0.1540971547365188,0.6067405343055725,-0.361927330493927
3,1.1759,0.0048,0,0,-0.8571929931640625,1.014678955078125,-0.1391448974609375,-0.4458906650543213,0.2685664892196655,-0.7390384078025818
4,1.179,0.0198,0,0,-0.67108154296875,1.0047760009765625,-0.16082763671875,-0.5747548937797546,0.0138532314449548,-0.8686680197715759
5,1.1853,0.0554,0,0,-0.5834808349609375,1.0057220458984375,-0.132232666015625,-0.6115810871124268,-1.666034698486328,-0.7233307957649231
6,1.1946,0.1231,0,0,-0.4282684326171875,1.0453033447265625,-0.0655059814453125,-0.951740264892578,-1.88062047958374,-0.615370512008667
7,1.2052,0.2338,0,0,-0.3908233642578125,1.0687713623046875,0.034210205078125,-1.4815410375595093,-1.3193260431289673,-0.4376833438873291
8,1.2146,0.395,0,0,-0.3081512451171875,1.1797637939453125,0.134979248046875,-1.9910151958465576,-0.9810566306114196,-0.1161990463733673
9,1.2209,0.6065,0,0,-0.201416015625,1.28765869140625,0.2607269287109375,-1.980023741722107,-1.751749873161316,0.4538031816482544
10,1.2239,0.8608,0,0,-0.241943359375,1.16448974609375,0.179595947265625,-1.206149697303772,-1.917741537094116,0.624793291091919
11,1.2242,1.144,0,0,-0.3979644775390625,0.8561859130859375,0.12384033203125,-0.6451609134674072,-1.3666235208511353,0.0760255232453346
12,1.2219,1.4352,0,0,-0.4407501220703125,0.6625823974609375,0.153839111328125,-0.5826293230056763,-1.291053295135498,-0.4457234144210815
13,1.2147,1.7071,0,0,-0.438720703125,0.6425933837890625,0.1785430908203125,-0.7337144613265991,-1.4590500593185425,-0.5901655554771423
14,1.1994,1.9331,0,0,-0.4002685546875,0.6527099609375,0.1412353515625,-0.7113447189331055,-1.5010238885879517,-0.3710323870182037
15,1.1727,2.095,0,0,-0.35333251953125,0.6827392578125,0.1312255859375,-0.7113447189331055,-1.5010238885879517,-0.3710323870182037
16,1.1338,2.1851,0,0,-0.4665374755859375,0.6915740966796875,0.2001495361328125,-0.1833085715770721,-1.3479118347167969,0.153691828250885
17,1.0841,2.2055,0,0,-0.5163726806640625,0.7299041748046875,0.25250244140625,-0.1833085715770721,-1.3479118347167969,0.153691828250885
18,1.028,2.164,0,0,-0.4744110107421875,0.720916748046875,0.2637481689453125,0.0473960116505622,-1.094175934791565,-0.0801768600940704
19,0.9711,2.0717,0,0,-0.395904541015625,0.6680450439453125,0.27178955078125,0.4219461679458618,-0.277724027633667,-0.3409464061260223
20,0.9188,1.9396,0,0,-0.2980499267578125,0.633819580078125,0.2483062744140625,0.5281016230583191,-0.083388902246952,-0.2848021686077118
21,0.8746,1.7774,0,0,-0.26446533203125,0.6352386474609375,0.2424774169921875,0.6030637621879578,0.0070504527539014,-0.2583916187286377
22,0.8398,1.5945,0,0,-0.2718048095703125,0.6702423095703125,0.2681884765625,0.6589720249176025,0.142033576965332,-0.2272805571556091
23,0.8137,1.4015,0,0,-0.306182861328125,0.695770263671875,0.3436431884765625,0.7702836394309998,0.1776352375745773,-0.0886726081371307
24,0.7955,1.2109,0,0,-0.427978515625,0.7283477783203125,0.4886627197265625,0.7702836394309998,0.1776352375745773,-0.0886726081371307
25,0.785,1.0352,0,0,-0.5600433349609375,0.72442626953125,0.6232147216796875,0.7776877880096436,-0.0457757450640201,-0.0113149723038077
26,0.7834,0.8852,0,0,-0.5978851318359375,0.6683502197265625,0.6865081787109375,0.616645336151123,-0.294904351234436,-0.0857497900724411
27,0.7924,0.7674,0,0,-0.52789306640625,0.5966949462890625,0.686553955078125,0.4771993160247803,0.0614119619131088,0.0137885166332125
28,0.8129,0.6833,0,0,-0.55322265625,0.63568115234375,0.6412353515625,0.4288259148597717,0.3932167887687683,0.059584766626358
29,0.8442,0.63,0,0,-0.61505126953125,0.7597503662109375,0.4781951904296875,0.437434583902359,0.9188312888145448,0.0093381078913807
30,0.8837,0.603,0,0,-0.66094970703125,0.7480010986328125,0.387237548828125,0.437434583902359,0.9188312888145448,0.0093381078913807
31,0.9277,0.5993,0,0,-0.740997314453125,0.63897705078125,0.4992523193359375,0.7238655686378479,0.1722364872694015,-0.3149313032627105
32,0.9724,0.6163,0,0,-0.8256683349609375,0.5493011474609375,0.6606597900390625,1.066734790802002,-0.6518062949180603,-0.4866508841514587
33,1.015,0.6521,0,0,-0.8653717041015625,0.679412841796875,0.95550537109375,0.3674376606941223,-1.4962078332901,-0.3257930278778076
34,1.0547,0.7054,0,0,-0.6287994384765625,1.266143798828125,0.490203857421875,-0.0605118125677108,-0.6477851867675781,0.4776248931884765
35,1.0935,0.7755,0,0,-0.4199066162109375,1.598114013671875,-0.1531219482421875,0.385428637266159,2.181020736694336,1.587967038154602
36,1.1349,0.8649,0,0,-0.4275665283203125,1.90643310546875,-0.193695068359375,0.3709141612052917,4.15197229385376,2.011362075805664
37,1.1836,0.9853,0,0,-0.26751708984375,1.5275115966796875,-0.0002593994140625,-0.1283217519521713,1.547542929649353,1.5304601192474363
38,1.2421,1.1524,0,0,-0.2998809814453125,0.748291015625,0.390838623046875,-0.7809562683105469,-3.1172361373901367,0.3697122633457184
39,1.3068,1.3731,0,0,-0.1365203857421875,0.451934814453125,-0.166259765625,-0.7809562683105469,-3.1172361373901367,0.3697122633457184
40,1.3659,1.6392,0,0,-0.0535888671875,0.343963623046875,-0.26898193359375,-0.5672298669815063,-1.4462261199951172,-0.1870582997798919
41,1.4029,1.9276,0,0,-0.1110992431640625,0.5641632080078125,-0.3533172607421875,-0.0302559062838554,-0.0434878207743167,0.0557482168078422
42,1.4042,2.1995,0,0,-0.318115234375,0.961822509765625,-0.2384033203125,0.1302703917026519,1.7835527658462524,0.0881383791565895
43,1.3654,2.412,0,0,-0.5089569091796875,1.2555999755859375,-0.104827880859375,-0.1500592678785324,3.03120231628418,-0.2098951786756515
44,1.294,2.5405,0,0,-0.5886077880859375,1.210693359375,-0.0221710205078125,-0.1500592678785324,3.03120231628418,-0.2098951786756515
45,1.2057,2.588,0,0,-0.5133819580078125,0.9364776611328124,0.0016326904296875,-0.7300576567649841,2.433269023895264,-0.9586639404296876
46,1.1178,2.5769,0,0,-0.453765869140625,0.7012786865234375,0.00115966796875,-0.6626906394958496,2.0440990924835205,-1.1767799854278564
47,1.0426,2.5337,0,0,-0.415557861328125,0.582489013671875,0.0365142822265625,-0.4650150835514068,1.798939228057861,-1.163487672805786
48,0.9852,2.4779,0,0,-0.46221923828125,0.579498291015625,0.2762908935546875,0.3918860256671905,0.2839068174362182,-0.400185763835907
49,0.9446,2.4159,0,0,-0.4810943603515625,0.760833740234375,0.4543304443359375,0.4282733201980591,-0.5122427940368652,0.7712823152542114
50,0.918,2.3414,0,0,-0.6629180908203125,0.836669921875,0.10528564453125,0.1507988274097442,0.2792390882968902,1.0366458892822266
51,0.903,2.244,0,0,-0.78131103515625,0.85992431640625,0.0208740234375,0.0735913962125778,0.8602761030197144,0.657284140586853
52,0.899,2.1176,0,0,-0.7025299072265625,0.7906646728515625,0.01788330078125,0.0735913962125778,0.8602761030197144,0.657284140586853
53,0.9055,1.9639,0,0,-0.685394287109375,0.71502685546875,0.0465240478515625,0.130941241979599,0.8817231059074402,0.5815147757530212
54,0.9212,1.7909,0,0,-0.7041015625,0.66021728515625,0.0526275634765625,0.901015043258667,0.5398190021514893,0.4021200239658355
55,0.9431,1.6108,0,0,-0.6562347412109375,0.7589111328125,0.150482177734375,1.3175188302993774,-0.2449239939451217,0.3013955354690552
56,0.9675,1.4385,0,0,-0.592010498046875,0.8395843505859375,0.244873046875,1.1521718502044678,-1.055667757987976,0.2541412115097046
57,0.9912,1.2891,0,0,-0.5318756103515625,0.7860260009765625,0.233001708984375,0.9869959950447084,-1.014727234840393,0.0812842026352882
58,1.0114,1.1751,0,0,-0.44390869140625,0.6981658935546875,0.1701507568359375,0.7427974343299866,-0.0127269802615046,0.0340394601225853
59,1.0258,1.1015,0,0,-0.398773193359375,0.62554931640625,0.138519287109375,0.3696837723255157,1.2893478870391846,0.1068321764469146
60,1.0319,1.0662,0,0,-0.4150848388671875,0.6564178466796875,0.162261962890625,0.1242106333374977,1.6053564548492432,0.2773964405059814
61,1.0278,1.063,0,0,-0.5447998046875,0.829925537109375,0.239044189453125,0.045734729617834,0.7520657777786255,0.3721839487552643
62,1.0137,1.0836,0,0,-0.6483917236328125,0.9293060302734376,0.2186126708984375,-0.0258161500096321,0.306413471698761,0.3018738329410553
63,0.993,1.1154,0,0,-0.658447265625,0.876739501953125,0.135955810546875,-0.0464476607739925,0.6761624813079834,0.2216450423002243
64,0.9715,1.1432,0,0,-0.6707305908203125,0.821502685546875,0.1219024658203125,0.068603828549385,0.9055123329162598,0.1550122201442718
65,0.9547,1.1547,0,0,-0.7113494873046875,0.820281982421875,0.1346588134765625,0.1429451704025268,0.7863513231277466,0.1061562597751617
66,0.9465,1.1439,0,0,-0.7482757568359375,0.79949951171875,0.170440673828125,0.1939745396375656,0.4062207341194153,0.0466607138514518
67,0.9487,1.1097,0,0,-0.782318115234375,0.7709197998046875,0.207611083984375,0.1585646122694015,0.088917888700962,-0.0372823923826217
68,0.9609,1.0524,0,0,-0.85009765625,0.7924041748046875,0.170562744140625,0.0503851436078548,-0.0140945138409733,-0.2257556319236755
69,0.9819,0.9732,0,0,-0.9658203125,0.8611907958984375,0.097564697265625,-0.0053425673395395,-0.252987265586853,-0.5230581760406494
70,1.0099,0.8766,0,0,-0.9852142333984376,0.9230499267578124,-0.01336669921875,-0.0297086276113986,-0.7018630504608154,-0.817107081413269
71,1.0438,0.7734,0,0,-0.8699188232421875,0.8921356201171875,-0.0829620361328125,-0.1464693248271942,-1.239193558692932,-1.003096103668213
72,1.082,0.6811,0,0,-0.70098876953125,0.875030517578125,-0.0780792236328125,-0.605511486530304,-1.5017554759979248,-1.133083462715149
73,1.122,0.6212,0,0,-0.5282745361328125,0.888458251953125,-0.0447845458984375,-1.3696041107177734,-1.1037708520889282,-0.9353532791137696
74,1.1595,0.6132,0,0,-0.40142822265625,1.0557098388671875,-0.0193328857421875,-1.3696041107177734,-1.1037708520889282,-0.9353532791137696
75,1.1904,0.6696,0,0,-0.3175506591796875,1.3274383544921875,0.0069427490234375,-2.8783774375915527,1.24578595161438,0.3236220180988312
76,1.2125,0.7954,0,0,-0.1190185546875,1.6386260986328125,0.254425048828125,-2.9844400882720947,-0.4097616970539093,1.1909717321395874
77,1.2276,0.9909,0,0,-0.2535247802734375,1.2826995849609375,0.2738800048828125,-2.4615964889526367,-1.9625648260116575,1.0168473720550537
78,1.2396,1.2497,0,0,-0.3286285400390625,0.778411865234375,0.027801513671875,-1.4119949340820312,-1.2857164144515991,0.0907607972621917
79,1.25,1.5531,0,0,-0.309814453125,0.5147857666015625,0.014678955078125,-0.5824218988418579,-0.6107043623924255,-0.5774649381637573
80,1.2551,1.8665,0,0,-0.35943603515625,0.5691680908203125,0.1949462890625,-0.2324361652135849,-1.3456073999404907,-0.7815394997596741
81,1.2479,2.1474,0,0,-0.33551025390625,0.6650848388671875,0.2584686279296875,-0.1640720218420028,-2.2817978858947754,-0.6111749410629272
82,1.2228,2.3617,0,0,-0.2309417724609375,0.6964111328125,0.1789703369140625,-0.0674165934324264,-2.3113560676574707,-0.0603743940591812
83,1.1781,2.4942,0,0,-0.2564544677734375,0.7037811279296875,0.182647705078125,-0.0082355588674545,-1.8039605617523196,0.3702118694782257
84,1.1166,2.5455,0,0,-0.4081268310546875,0.726531982421875,0.2735443115234375,-0.1452472060918808,-1.07812237739563,0.2102541625499725
85,1.0442,2.5228,0,0,-0.4268798828125,0.7512359619140625,0.289459228515625,-0.2143682241439819,-0.1509146839380264,0.004283694550395
86,0.9691,2.4319,0,0,-0.350555419921875,0.750579833984375,0.2896728515625,-0.1834457218647003,0.4438269734382629,0.0593213811516761
87,0.8996,2.2769,0,0,-0.2823028564453125,0.7911834716796875,0.2792510986328125,-0.1175849512219429,0.6577810645103455,0.1791953146457672
88,0.8424,2.0656,0,0,-0.1868743896484375,0.7962493896484375,0.284637451171875,-0.002844522241503,0.6429765820503235,0.3101967573165893
89,0.8014,1.813,0,0,-0.2238922119140625,0.723541259765625,0.331329345703125,0.2523930966854095,0.5975220203399658,0.2735598981380462
90,0.7777,1.5404,0,0,-0.341796875,0.65411376953125,0.4141693115234375,0.6456556916236877,0.5331158638000488,0.1918621063232422
91,0.7698,1.2715,0,0,-0.4564666748046875,0.6683502197265625,0.4970550537109375,0.8934018611907959,0.3875237703323364,0.1155537590384483
92,0.7751,1.0289,0,0,-0.5527496337890625,0.71148681640625,0.51055908203125,0.8934018611907959,0.3875237703323364,0.1155537590384483
93,0.7908,0.831,0,0,-0.6038055419921875,0.7457733154296875,0.494476318359375,0.7665349841117859,0.3746218085289001,0.0390235669910907
94,0.8149,0.689,0,0,-0.61065673828125,0.7096710205078125,0.4820709228515625,0.7082125544548035,0.2359115928411483,0.0474348925054073
95,0.8457,0.6052,0,0,-0.6460723876953125,0.6495208740234375,0.5670928955078125,0.6955923438072205,-0.3533205091953277,-0.0820360109210014
