id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.2938,0.4844,0,0,0.074859619140625,1.291259765625,0.03143310546875,0.2091042101383209,-0.3836430013179779,-0.209243506193161
2,1.2939,0.4847,0,0,-0.03228759765625,1.3473052978515625,-0.0972442626953125,0.3445533812046051,-0.6362802982330322,0.2156116515398025
3,1.2941,0.4862,0,0,-0.2178497314453125,1.156219482421875,-0.2471923828125,0.3445533812046051,-0.6362802982330322,0.2156116515398025
4,1.2942,0.4918,0,0,-0.30303955078125,1.0517120361328125,-0.1968994140625,1.0658913850784302,-0.6423179507255554,0.5143027305603027
5,1.2933,0.5071,0,0,-0.2912445068359375,1.0216064453125,-0.090728759765625,1.7445545196533203,-0.5019717812538147,0.5210506319999695
6,1.2893,0.5414,0,0,-0.25555419921875,1.282379150390625,0.197052001953125,1.9733182191848757,-1.3889015913009644,0.3898915648460388
7,1.2812,0.6075,0,0,-0.259552001953125,1.3069610595703125,0.218780517578125,2.0918025970458984,-0.8160452842712402,0.2843651473522186
8,1.2699,0.7168,0,0,-0.3539276123046875,1.3236541748046875,0.115966796875,2.1240234375,0.4094775319099426,0.3405541181564331
9,1.2581,0.874,0,0,-0.4607391357421875,1.1891632080078125,0.0395660400390625,1.999143362045288,1.1440702676773071,0.2240072637796402
10,1.249,1.0741,0,0,-0.5801544189453125,1.1949920654296875,-0.2887115478515625,1.840295433998108,1.3167251348495483,-0.2013730555772781
11,1.2445,1.3044,0,0,-0.4361572265625,0.89013671875,-0.2506256103515625,2.2195186614990234,0.5267391800880432,-0.9593944549560548
12,1.244,1.5484,0,0,-0.2765960693359375,0.631378173828125,-0.0514068603515625,2.4246089458465576,-0.6491841077804565,-1.410050630569458
13,1.2434,1.7909,0,0,-0.214813232421875,0.5561981201171875,0.0045623779296875,2.2006185054779053,-1.34657621383667,-1.3408054113388062
14,1.2352,2.0204,0,0,-0.250946044921875,0.55120849609375,0.0719757080078125,2.048199415206909,-1.2610543966293335,-0.9735776782035828
15,1.2117,2.2281,0,0,-0.262115478515625,0.5305328369140625,0.0107574462890625,2.008031129837036,-0.1291563808917999,-0.7078538537025452
16,1.1682,2.4051,0,0,-0.22576904296875,0.4891357421875,0.0789642333984375,2.0185739994049072,1.0263530015945437,-0.6201764345169067
17,1.1038,2.5425,0,0,-0.098297119140625,0.5098114013671875,0.0634307861328125,1.633800029754639,1.6983857154846191,-0.474715918302536
18,1.0215,2.6335,0,0,-0.1094207763671875,0.5896759033203125,-0.0540008544921875,0.7486329674720764,1.2077443599700928,-0.0051817125640809
19,0.9275,2.6727,0,0,-0.18255615234375,0.5677032470703125,0.0144195556640625,-0.1198960468173027,-0.1939649432897567,0.2774558365345001
20,0.8297,2.6531,0,0,-0.277191162109375,0.5194091796875,-0.0340118408203125,-0.5827355980873108,-0.679774284362793,0.3509361743927002
21,0.7364,2.5671,0,0,-0.2979888916015625,0.5817108154296875,-0.1689300537109375,-1.0511294603347778,-0.6913153529167175,0.4811293482780456
22,0.6552,2.4158,0,0,-0.2806854248046875,0.7444915771484375,-0.3358917236328125,-1.5956838130950928,-0.8733485341072083,0.5666453242301941
23,0.5929,2.2154,0,0,-0.2296142578125,0.995849609375,-0.918548583984375,-2.184782028198242,-1.2379674911499023,0.6222158670425415
24,0.5574,1.9963,0,0,-0.1109161376953125,1.34979248046875,-2.1663055419921875,-1.9523333311080933,-2.168405771255493,0.8770569562911987
25,0.5601,1.7986,0,0,-0.4944305419921875,1.7045745849609375,-1.507232666015625,0.4124813079833984,-3.7274692058563232,1.09564471244812
