id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0438,1.6545,0,0,-0.3065338134765625,0.9963531494140624,-0.052642822265625,1.5605393648147583,-0.3594918549060821,0.415654182434082
2,1.0438,1.6548,0,0,-0.259796142578125,1.1081085205078125,0.0023956298828125,1.835137128829956,-0.6104018688201904,0.4986100792884826
3,1.0446,1.6569,0,0,-0.288482666015625,1.3787841796875,0.1295623779296875,2.234461069107056,-0.4628914892673492,0.3898247182369232
4,1.048,1.6652,0,0,-0.3548583984375,1.3485107421875,0.1947784423828125,2.111423254013061,0.2860716879367828,0.4454126358032226
5,1.0572,1.6848,0,0,-0.4438018798828125,1.3060760498046875,0.1251220703125,1.6954288482666016,0.6988629698753357,0.2811232805252075
6,1.0754,1.7183,0,0,-0.50921630859375,1.1531829833984375,0.0511322021484375,1.3961670398712158,0.6948184370994568,-0.2132619470357895
7,1.1035,1.7628,0,0,-0.515838623046875,1.015625,-0.29150390625,1.654312014579773,0.0241527408361434,-0.854989230632782
8,1.1391,1.8118,0,0,-0.4271240234375,0.82000732421875,-0.230621337890625,2.198046922683716,-0.9496765732765198,-1.375534176826477
9,1.1765,1.8614,0,0,-0.3479766845703125,0.6526336669921875,-0.02435302734375,2.264490842819214,-1.2838220596313477,-1.5539880990982056
10,1.2075,1.9149,0,0,-0.3108673095703125,0.5173797607421875,0.117767333984375,1.998330354690552,-0.995684802532196,-0.9865896105766296
11,1.2228,1.9779,0,0,-0.34478759765625,0.5625457763671875,0.10137939453125,1.840830683708191,0.1138099208474159,-0.4173354506492615
12,1.215,2.0516,0,0,-0.24871826171875,0.5536651611328125,0.0050201416015625,1.851862907409668,0.9434924721717834,-0.3358765542507171
13,1.1808,2.1294,0,0,-0.2220916748046875,0.5510711669921875,0.0605316162109375,1.579688310623169,1.5953948497772217,-0.2697409391403198
14,1.1211,2.2016,0,0,-0.1914520263671875,0.554931640625,-0.005889892578125,0.9418208003044128,1.5236008167266846,-0.1531679779291153
15,1.0409,2.2577,0,0,-0.171173095703125,0.5759735107421875,-0.127838134765625,0.1558058410882949,0.5621799826622009,0.0137392478063702
16,0.9477,2.285,0,0,-0.193359375,0.5651397705078125,-0.094207763671875,-0.6429951786994934,-0.5926188230514526,0.2312135100364685
17,0.8506,2.2695,0,0,-0.2315216064453125,0.594390869140625,-0.0714111328125,-1.2058593034744265,-0.9209805130958556,0.430707186460495
18,0.7582,2.2036,0,0,-0.2757568359375,0.6642303466796875,-0.2048187255859375,-1.5411326885223389,-1.0340445041656494,0.499939501285553
19,0.6785,2.0935,0,0,-0.272216796875,0.8270111083984375,-0.39105224609375,-1.8179121017456052,-1.2848713397979736,0.6592586040496826
20,0.6186,1.9592,0,0,-0.2030487060546875,1.0523681640625,-0.890228271484375,-1.83338475227356,-1.7431515455245972,0.7439729571342468
21,0.5862,1.8286,0,0,-0.0908966064453125,1.267486572265625,-1.55621337890625,-0.4873656630516052,-2.293026924133301,0.8966831564903259
22,0.5903,1.729,0,0,-0.2391815185546875,1.53564453125,-1.4107208251953125,1.2891497611999512,-1.6168668270111084,0.8396576642990112
23,0.6396,1.6786,0,0,-0.5450286865234375,1.215972900390625,-0.6607666015625,1.3089274168014526,0.0214847847819328,0.8136149048805237
24,0.7372,1.68,0,0,-0.900726318359375,0.9576416015625,-0.5534210205078125,0.7970489263534546,0.6098324656486511,0.3453496694564819
25,0.8757,1.7192,0,0,-1.0511016845703125,0.8680419921875,-0.3180999755859375,0.4657138884067535,0.0095013594254851,-0.2072900682687759
26,1.0388,1.7699,0,0,-0.90447998046875,0.847503662109375,0.1060333251953125,-0.0910502821207046,0.0700592473149299,-0.5403907895088196
27,1.2057,1.8025,0,0,-0.70208740234375,0.9284210205078124,-0.0058135986328125,-0.7523592710494995,0.4511203169822693,-0.8731034994125366
28,1.3561,1.7952,0,0,-0.427154541015625,1.205963134765625,-0.1759033203125,-0.7937644720077515,0.1823415756225586,-0.8572494387626648
29,1.4739,1.7417,0,0,-0.314910888671875,1.213409423828125,0.50140380859375,-1.3982181549072266,1.5679515600204468,-0.6861588954925537
30,1.5503,1.6526,0,0,-0.2255401611328125,1.1287689208984375,0.158477783203125,-1.6115062236785889,1.4821966886520386,-0.4327700734138489
31,1.5833,1.5506,0,0,-0.1635894775390625,1.05316162109375,0.047882080078125,-1.184941053390503,1.0491373538970947,-0.3534896373748779
32,1.5761,1.4601,0,0,-0.0473175048828125,0.96270751953125,-0.0075836181640625,-0.4889193475246429,0.810081958770752,-0.127612292766571
33,1.5346,1.3955,0,0,0.0504150390625,0.9002532958984375,-0.0216064453125,-0.0696299448609352,0.4434826374053955,0.2952878475189209
34,1.466,1.356,0,0,0.0088653564453125,0.9374542236328124,0.1038665771484375,-0.2479078024625778,0.3710260093212127,0.5201899409294128
35,1.3787,1.3304,0,0,-0.0305938720703125,0.9578704833984376,0.15142822265625,-0.8815861940383911,0.6202890872955322,0.5403420925140381
36,1.2816,1.307,0,0,-0.0587005615234375,0.8866729736328125,0.222320556640625,-1.647488713264465,1.262945294380188,0.5530748963356018
37,1.1835,1.2837,0,0,-0.0810394287109375,0.8890838623046875,0.178375244140625,-2.0135838985443115,2.2285006046295166,0.6499934792518616
38,1.0922,1.2724,0,0,-0.0854644775390625,0.8220672607421875,0.0467681884765625,-2.0112767219543457,2.6831271648406982,0.5028607249259949
39,1.0128,1.295,0,0,-0.1036834716796875,0.8025970458984375,-0.0520172119140625,-1.869595289230347,2.610872983932495,0.3537037372589111
40,0.9481,1.373,0,0,-0.1487274169921875,0.8630218505859375,-0.1339263916015625,-1.7318410873413086,2.06619930267334,0.2020412534475326
41,0.899,1.5152,0,0,-0.1742095947265625,0.8419189453125,-0.74127197265625,-1.7903406620025637,-0.3908673524856567,0.0708302333950996
42,0.8658,1.7128,0,0,-0.14678955078125,0.8986358642578125,-0.329132080078125,-1.7073041200637815,-3.259383201599121,-0.0313214361667633
43,0.8486,1.9455,0,0,-0.14910888671875,0.9200897216796876,-0.1236724853515625,-0.992854118347168,-3.0716280937194824,-0.1892295777797699
44,0.8464,2.1921,0,0,-0.0778961181640625,0.8099365234375,-0.38128662109375,-0.3326171040534973,-2.430837392807007,-0.3551442325115204
45,0.8563,2.4322,0,0,-0.0282135009765625,0.8844451904296875,-0.0528411865234375,-0.6296018958091736,-0.9994683861732484,-0.3454444706439972
46,0.874,2.6411,0,0,-0.1181488037109375,0.99066162109375,-0.036346435546875,-1.1197633743286133,1.19487464427948,-0.3280889391899109
47,0.8954,2.7916,0,0,-0.2135009765625,1.11029052734375,-0.3594512939453125,-1.012494683265686,1.4481804370880127,-0.4299697577953338
48,0.9181,2.8623,0,0,-0.1859893798828125,1.1670379638671875,-0.2953338623046875,-0.6526694297790527,0.6802387237548828,-0.524511992931366
49,0.9418,2.8437,0,0,-0.0475921630859375,1.2151641845703125,-0.1927490234375,-0.3453488647937774,0.5693017840385437,-0.5670112371444702
50,0.9677,2.7365,0,0,0.103424072265625,1.289215087890625,-0.114593505859375,-0.0717444941401481,0.6735160946846008,-0.4986414909362793
51,0.9975,2.5494,0,0,0.1352386474609375,1.2340850830078125,-0.1500091552734375,-0.005036037415266,0.4654478430747986,-0.1812222450971603
52,1.0317,2.2977,0,0,-0.0280303955078125,1.2443695068359375,-0.114227294921875,0.1683501303195953,0.0029329392127692,-0.0516717173159122
53,1.0698,2.0004,0,0,-0.1322174072265625,1.23553466796875,-0.1609039306640625,0.3943952322006225,-0.5001432299613953,0.134804680943489
54,1.1101,1.6793,0,0,-0.1945648193359375,1.224365234375,-0.1318817138671875,0.7107484340667725,-0.7726352214813232,0.3153387904167175
55,1.15,1.3603,0,0,-0.2285919189453125,1.0728607177734375,-0.1159515380859375,1.2384308576583862,-0.2784526646137237,0.4346153736114502
56,1.1863,1.0721,0,0,-0.3006134033203125,1.0159912109375,-0.212646484375,1.8928768634796145,-0.1856654733419418,0.3862302601337433
57,1.2155,0.8441,0,0,-0.2593231201171875,1.0851593017578125,0.0079193115234375,2.0203096866607666,-1.102974534034729,0.2169845104217529
58,1.2348,0.7013,0,0,-0.205474853515625,1.34619140625,0.1544342041015625,2.263481616973877,-0.7250053882598877,0.3278020918369293
59,1.2436,0.6604,0,0,-0.24188232421875,1.2753753662109375,0.1608734130859375,2.1928436756134038,0.0288990251719951,0.4173085391521454
60,1.2443,0.7245,0,0,-0.434844970703125,1.3506011962890625,0.1363525390625,1.97428834438324,0.6053919196128845,0.2391534596681594
61,1.241,0.8815,0,0,-0.507476806640625,1.2564849853515625,0.12445068359375,1.6604955196380615,0.8944247961044312,-0.2058218717575073
