id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.3512,0.4018,0,0,0.06756591796875,1.3485565185546875,-0.0520172119140625,-0.1787489801645279,0.2695832848548889,0.2384290844202041
2,1.3513,0.4018,0,0,0.156585693359375,1.35736083984375,0.0008087158203125,-0.1867040991783142,-0.281194657087326,-0.0835225880146026
3,1.3513,0.4017,0,0,0.2521514892578125,1.237884521484375,0.107513427734375,-0.3790898025035858,-0.4383882582187652,-0.2985597848892212
4,1.3509,0.4026,0,0,0.24542236328125,1.1443939208984375,0.1227874755859375,-0.7883787751197815,-0.1549570858478546,-0.2357818931341171
5,1.3491,0.4074,0,0,0.18731689453125,1.070281982421875,0.0426788330078125,-1.1149781942367554,0.1371810287237167,-0.1556271463632583
6,1.3436,0.4218,0,0,0.1776123046875,0.897857666015625,-0.165679931640625,-1.328682780265808,0.0172471646219491,-0.1272572875022888
7,1.3318,0.4535,0,0,0.272491455078125,1.121978759765625,0.1527862548828125,-2.05875825881958,-0.2078919410705566,-0.2353621870279312
8,1.3116,0.5117,0,0,0.3532867431640625,1.0263671875,0.024200439453125,-2.05875825881958,-0.2078919410705566,-0.2353621870279312
9,1.2829,0.6059,0,0,0.374755859375,1.0507049560546875,-0.039794921875,-2.397080183029175,-0.6903281211853027,-0.2912741899490356
10,1.248,0.7425,0,0,0.468231201171875,1.0968780517578125,-0.038970947265625,-1.6518805027008057,-0.1609044671058654,-0.147978276014328
11,1.2106,0.9197,0,0,0.7263031005859375,1.17376708984375,0.0098876953125,-1.1966480016708374,0.5031576752662659,0.6767339706420898
12,1.1758,1.1255,0,0,0.66729736328125,1.051116943359375,0.1459503173828125,-1.5638861656188965,0.741128146648407,1.7756719589233398
13,1.1485,1.3422,0,0,0.4847869873046875,1.085235595703125,0.1218719482421875,-1.991687297821045,0.8951464891433716,0.7055184841156006
14,1.132,1.554,0,0,0.4530792236328125,0.7389068603515625,0.038330078125,-2.0460140705108643,1.2668694257736206,0.2072511911392212
15,1.1254,1.7504,0,0,0.2701873779296875,0.6116485595703125,0.021881103515625,-2.060802936553955,1.089397668838501,0.2051363736391067
16,1.1235,1.9245,0,0,0.228851318359375,0.511871337890625,0.01263427734375,-2.067854881286621,1.0082013607025146,0.3306697905063629
17,1.1181,2.0719,0,0,0.2306671142578125,0.53369140625,-0.0868988037109375,-1.8222697973251345,0.8938354253768921,0.3811452090740204
18,1.1009,2.1888,0,0,0.2003326416015625,0.634613037109375,-0.0931549072265625,-1.3952420949935913,0.4912019371986389,0.2036338150501251
19,1.0672,2.2697,0,0,0.168701171875,0.7301177978515625,-0.0506439208984375,-0.8310641646385193,0.1910559684038162,-0.1130256205797195
20,1.017,2.3057,0,0,0.1674346923828125,0.72552490234375,0.0513763427734375,-0.3432212769985199,-0.3542456924915313,-0.3546571433544159
21,0.9543,2.2861,0,0,0.210693359375,0.5591583251953125,0.1634368896484375,0.0798365101218223,-0.4529850482940674,-0.479384183883667
22,0.8856,2.2034,0,0,0.2625579833984375,0.4259185791015625,0.172210693359375,0.7270624041557312,-0.1959324926137924,-0.5029374361038208
