id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.7498,1.1802,0,0,0.095123291015625,1.566802978515625,0.7733306884765625,-0.6148554682731628,-0.5574257373809814,-0.8391772508621216
2,1.7498,1.1803,0,0,0.2452545166015625,1.3506011962890625,0.9096527099609376,-0.4517354965209961,0.7161080241203308,-0.8884467482566833
3,1.749,1.1805,0,0,0.5693817138671875,0.9135284423828124,0.8725433349609375,-0.7179467082023621,0.544994056224823,-0.8159347772598267
4,1.7453,1.181,0,0,0.7206268310546875,0.5723114013671875,0.5152130126953125,-0.3616130650043487,-0.6008267402648926,-0.3365907967090606
5,1.734,1.1805,0,0,0.8217010498046875,0.6660919189453125,0.0014190673828125,0.5544314980506897,0.1688036620616912,0.8099623322486877
6,1.7094,1.1779,0,0,0.7566375732421875,1.04217529296875,-0.1013031005859375,1.5318984985351562,2.2081727981567383,1.466646432876587
7,1.6676,1.1798,0,0,0.8194580078125,1.3127593994140625,-0.3084259033203125,1.998413681983948,3.0657105445861816,1.05536949634552
8,1.6102,1.2048,0,0,0.6212005615234375,1.17303466796875,-0.3411865234375,1.6423157453536987,1.8054858446121216,0.7171972393989563
9,1.5433,1.2749,0,0,0.3383026123046875,1.037506103515625,-0.1652069091796875,0.6119353175163269,0.8101215958595276,0.8586039543151855
10,1.474,1.3966,0,0,0.0834808349609375,0.9566802978515624,-0.192291259765625,-0.4196558594703674,0.314376562833786,0.9235549569129944
11,1.4068,1.5534,0,0,-0.084197998046875,0.8573455810546875,-0.327423095703125,-0.759050190448761,-0.2734096944332123,0.4648124277591705
12,1.3428,1.7131,0,0,-0.13348388671875,0.904693603515625,-0.323455810546875,-0.4628123939037323,-0.7382982969284058,-0.1583212018013
13,1.2815,1.8415,0,0,-0.10479736328125,1.0053863525390625,-0.2299652099609375,0.1953348815441131,-0.4730106890201568,-0.5601722002029419
14,1.2228,1.9122,0,0,-0.0206146240234375,1.0504150390625,-0.1129608154296875,0.8568358421325684,0.1118759363889694,-0.7410722374916077
15,1.1678,1.9127,0,0,0.0693817138671875,1.001708984375,0.025543212890625,1.144390106201172,0.7624601125717163,-0.6613163948059082
16,1.118,1.8476,0,0,0.056640625,0.8808135986328125,0.0555572509765625,1.2026880979537964,1.4548779726028442,-0.5425636768341064
17,1.0748,1.737,0,0,0.04779052734375,0.8353118896484375,0.0315399169921875,1.2788821458816528,1.8729017972946167,-0.4952622056007385
18,1.0379,1.6109,0,0,0.0323333740234375,0.8490142822265625,0.0110931396484375,1.388188362121582,1.9871418476104736,-0.492872029542923
19,1.0063,1.5022,0,0,0.0485992431640625,0.8894195556640625,0.009521484375,1.4922727346420288,1.8250586986541748,-0.4522098004817962
20,0.9785,1.4378,0,0,0.0211334228515625,0.9054412841796876,0.0191497802734375,1.541436791419983,1.5412232875823977,-0.4205791652202606
21,0.954,1.4322,0,0,0.032318115234375,0.8911590576171875,-0.0953826904296875,1.599180817604065,0.2048450261354446,-0.3025875687599182
22,0.9327,1.4861,0,0,0.052490234375,0.8892059326171875,0.1029205322265625,1.3705830574035645,-3.750080823898315,-0.0098789958283305
23,0.915,1.5938,0,0,0.088134765625,0.8853607177734375,0.2182464599609375,0.7074388861656189,-3.5978150367736816,0.073248378932476
24,0.9012,1.75,0,0,0.074310302734375,0.8750457763671875,0.18975830078125,0.4958877861499786,-2.1536245346069336,0.1963154524564743
25,0.8915,1.9457,0,0,0.1593017578125,0.9164581298828124,0.2312164306640625,0.7252477407455444,-0.8997814655303955,0.2463826090097427
26,0.8863,2.1578,0,0,0.3105926513671875,1.0609130859375,0.389801025390625,0.938759744167328,-0.5944383144378662,0.3042024970054626
27,0.8864,2.3497,0,0,0.295135498046875,1.051727294921875,0.5267181396484375,0.6341921091079712,0.1205921918153762,0.335033655166626
