id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.005,0.0,0,0,0.6674957275390625,0.7392120361328125,-0.1342926025390625,0.0,0.0,0.0
2,1.005,0.0,0,0,0.6755523681640625,0.7340087890625,-0.130462646484375,-0.0197079237550497,0.0030748858116567,-0.0050821104086935
3,1.005,0.0001,0,0,0.67034912109375,0.7353668212890625,-0.12939453125,-0.018794460222125,0.0082294335588812,-0.0025513083674013
4,1.005,0.0005,0,0,0.6668701171875,0.7379608154296875,-0.1302032470703125,-0.0221689511090517,0.0088531468063592,0.0023299995809793
5,1.005,0.0014,0,0,0.6659088134765625,0.738800048828125,-0.13623046875,-0.0074323499575257,0.0190413352102041,-0.0076334187760949
6,1.005,0.003,0,0,0.6704254150390625,0.7395477294921875,-0.1338653564453125,0.000801345158834,0.0279450826346874,-0.014044445939362
7,1.0049,0.0052,0,0,0.6739349365234375,0.736053466796875,-0.1302947998046875,-0.0038954056799411,0.0253836531192064,-0.0152854789048433
8,1.0048,0.0081,0,0,0.668670654296875,0.7382659912109375,-0.1305084228515625,-0.0201888922601938,0.0166295766830444,-0.011723767966032
9,1.0048,0.0116,0,0,0.66668701171875,0.7349700927734375,-0.1321563720703125,-0.0112710306420922,0.0245570074766874,-0.0089998869225382
10,1.0048,0.0154,0,0,0.66693115234375,0.737213134765625,-0.13397216796875,0.004931641742587,0.0377764068543911,-0.0187356043606996
11,1.0047,0.0192,0,0,0.67333984375,0.7346649169921875,-0.1318511962890625,0.0052940980531275,0.0448574870824813,-0.0224355347454547
12,1.0047,0.023,0,0,0.6678314208984375,0.738250732421875,-0.1305389404296875,0.0056509613059461,0.046760581433773,-0.0178559627383947
13,1.0046,0.0268,0,0,0.66595458984375,0.737030029296875,-0.1356201171875,0.0063812001608312,0.056918941438198,-0.014125938527286
14,1.0045,0.0307,0,0,0.6660614013671875,0.73382568359375,-0.13128662109375,0.005699164699763,0.0674336329102516,-0.013964551500976
15,1.0043,0.0346,0,0,0.6636199951171875,0.734954833984375,-0.1340484619140625,-0.0047556068748235,0.0645888447761535,-0.018338793888688
16,1.004,0.0388,0,0,0.6601715087890625,0.732147216796875,-0.1401519775390625,-0.018933743238449,0.0647297278046608,-0.0270545203238725
17,1.0037,0.0432,0,0,0.653839111328125,0.73095703125,-0.136749267578125,-0.0247793830931186,0.0627419427037239,-0.0321275778114795
18,1.0031,0.0479,0,0,0.6573638916015625,0.724365234375,-0.152008056640625,-0.0247793830931186,0.0627419427037239,-0.0321275778114795
19,1.0023,0.0528,0,0,0.6692962646484375,0.71978759765625,-0.16656494140625,0.0029483856633305,0.0862414091825485,-0.0365681312978267
20,1.0012,0.0578,0,0,0.676971435546875,0.719573974609375,-0.15789794921875,0.0560936294496059,0.141792818903923,-0.0131783857941627
21,0.9999,0.0631,0,0,0.663909912109375,0.72357177734375,-0.1582489013671875,0.0340051054954528,0.127016007900238,-0.0188101734966039
22,0.9985,0.0692,0,0,0.6620941162109375,0.7139739990234375,-0.154541015625,0.0179702118039131,0.098109520971775,-0.0352091193199157
23,0.9972,0.0761,0,0,0.6727447509765625,0.71588134765625,-0.13885498046875,0.0187984555959701,0.078559786081314,-0.0546613819897174
24,0.996,0.0838,0,0,0.7017974853515625,0.7128448486328125,-0.1241455078125,0.0077181071974337,0.0660677030682563,-0.0504578463733196
25,0.995,0.0915,0,0,0.7031097412109375,0.711883544921875,-0.1052093505859375,0.0077181071974337,0.0660677030682563,-0.0504578463733196
26,0.9943,0.0985,0,0,0.684814453125,0.70404052734375,-0.1101837158203125,-0.1635758876800537,0.1305803805589676,-0.0582454614341259
27,0.994,0.1046,0,0,0.655731201171875,0.699737548828125,-0.1318359375,-0.1940198093652725,0.142539843916893,-0.0752857029438018
28,0.9939,0.1104,0,0,0.6500091552734375,0.69683837890625,-0.133453369140625,-0.1883619129657745,0.0910638645291328,-0.0960580855607986
29,0.9938,0.1174,0,0,0.674041748046875,0.6987457275390625,-0.111724853515625,-0.2565042078495025,0.035443477332592,-0.0990560129284858
30,0.9931,0.127,0,0,0.6693267822265625,0.718780517578125,-0.107879638671875,-0.2955488264560699,0.0021582257468253,-0.1341993510723114
31,0.9918,0.1404,0,0,0.684967041015625,0.7283782958984375,-0.1162109375,-0.292027860879898,0.0150157008320093,-0.1804163753986358
32,0.99,0.1581,0,0,0.7025146484375,0.746002197265625,-0.1033782958984375,-0.2894762754440307,0.0490250661969184,-0.2239065915346145
33,0.9883,0.1803,0,0,0.7054901123046875,0.714599609375,-0.103668212890625,-0.2843528985977173,0.056428387761116,-0.261432945728302
34,0.9873,0.2066,0,0,0.698394775390625,0.7061920166015625,-0.1164703369140625,-0.2287255823612213,0.0824285671114921,-0.2535699605941772
35,0.9875,0.2359,0,0,0.668701171875,0.700927734375,-0.1125030517578125,-0.1526161730289459,0.2121854871511459,-0.2617682218551636
36,0.9887,0.2664,0,0,0.682464599609375,0.683868408203125,-0.1177215576171875,-0.0912926271557807,0.3104132711887359,-0.2320252507925033
