id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.1452,1.3593,0,0,0.6192779541015625,0.950927734375,-0.153656005859375,-1.087800145149231,-0.4728226661682129,-0.6638557314872742
2,1.1453,1.3595,0,0,0.72283935546875,1.027618408203125,-0.2141571044921875,-1.2599843740463257,-0.1852848976850509,-1.0929479598999023
3,1.1461,1.3619,0,0,0.8631591796875,1.0380096435546875,-0.253936767578125,-1.5792676210403442,0.9416042566299438,-1.5649163722991943
4,1.1491,1.3719,0,0,0.8971099853515625,1.0269317626953125,-0.17498779296875,-1.30724835395813,0.812923014163971,-1.3968143463134766
5,1.1565,1.3973,0,0,0.919158935546875,1.0682525634765625,-0.1932525634765625,-1.3835009336471558,0.1432378590106964,-0.906693160533905
6,1.1704,1.4426,0,0,0.93560791015625,1.045745849609375,-0.25048828125,-1.371654987335205,-0.1835727542638778,-0.6172738671302795
7,1.1917,1.5047,0,0,0.903717041015625,1.0663909912109375,-0.28887939453125,-0.9061602354049684,0.0062120896764099,-0.2133343815803527
8,1.2205,1.5722,0,0,1.1071929931640625,1.1518402099609375,-0.427093505859375,-0.4815290868282318,0.8461030721664429,0.8440060615539551
9,1.2558,1.63,0,0,0.7447967529296875,0.9612884521484376,-0.52606201171875,0.3388496935367584,0.6512454152107239,0.945557713508606
10,1.2959,1.6657,0,0,0.734161376953125,0.8031158447265625,-0.7515411376953125,1.999302625656128,-0.3957976698875427,1.0974884033203125
11,1.3372,1.6794,0,0,0.4337615966796875,0.7806396484375,-0.5959320068359375,4.519266128540039,-3.6751396656036377,0.9850119352340698
12,1.374,1.6944,0,0,0.4875335693359375,1.1833038330078125,-0.149017333984375,5.517903327941895,-2.826226234436035,0.0995966345071792
13,1.4009,1.7569,0,0,0.746612548828125,1.3243255615234375,0.0833740234375,4.645978927612305,-0.4263079166412353,0.3955398797988891
14,1.4156,1.9133,0,0,1.0221710205078125,1.574981689453125,0.2606353759765625,3.9203710556030273,-0.7988258004188538,1.198177695274353
15,1.4212,2.1836,0,0,0.893646240234375,1.640899658203125,0.1788482666015625,2.874320268630981,-1.699061393737793,2.26985764503479
16,1.4249,2.5521,0,0,0.5921478271484375,1.525390625,-0.0848846435546875,1.3031874895095823,-0.3392787277698517,2.428560256958008
17,1.434,2.9742,0,0,0.436309814453125,1.3177490234375,-0.1030120849609375,0.4676380455493927,0.7916568517684937,2.525836229324341
18,1.4516,3.3895,0,0,0.2620697021484375,1.0218048095703125,-0.0115814208984375,-0.0304748192429542,1.06053626537323,2.573697328567505
19,1.4739,3.7386,0,0,0.1298675537109375,0.70245361328125,-0.1250152587890625,-0.4848902523517608,-0.2488369792699813,2.2825934886932373
20,1.4913,3.9765,0,0,0.0474090576171875,0.4536895751953125,-0.057403564453125,-0.1172808185219764,-1.923020958900452,2.015831470489502
21,1.4906,4.0808,0,0,0.05560302734375,0.263824462890625,-0.007354736328125,0.4127657413482666,-2.628620386123657,1.672542691230774
22,1.4591,4.054,0,0,0.0970458984375,0.1721649169921875,0.0231781005859375,0.4744133949279785,-2.7390754222869877,1.183220624923706
23,1.3878,3.9192,0,0,0.0939178466796875,0.1853790283203125,0.02703857421875,-0.1698106080293655,-2.474278211593628,0.7587702870368958
24,1.2747,3.7104,0,0,0.11688232421875,0.2537994384765625,-0.027801513671875,-0.9037381410598756,-1.794575572013855,0.5072994232177734
25,1.1251,3.4604,0,0,0.1013641357421875,0.327911376953125,-0.033233642578125,-1.3046150207519531,-0.6742487549781799,0.2073308229446411
26,0.9512,3.1935,0,0,-0.0694580078125,0.4083404541015625,0.03948974609375,-1.854580640792847,0.1847834289073944,-0.245402306318283
27,0.7692,2.9266,0,0,-0.0137481689453125,0.5277557373046875,0.051361083984375,-2.583048105239868,0.7709784507751465,-0.7857835292816162
28,0.5968,2.6758,0,0,0.22393798828125,0.7291717529296875,-0.012908935546875,-3.465885162353516,1.2586476802825928,-1.029741644859314
29,0.4509,2.4641,0,0,0.4605865478515625,1.06048583984375,-0.2731781005859375,-4.044807434082031,0.6590295433998108,-1.344388723373413
30,0.3482,2.32,0,0,2.10430908203125,2.2281036376953125,-1.179779052734375,-3.784419298171997,-1.427475929260254,0.3227370381355285
31,0.3094,2.273,0,0,2.047592163085937,1.40869140625,-3.5218658447265625,-1.08626127243042,-8.534061431884766,2.5739879608154297
32,0.3598,2.3495,0,0,0.666046142578125,0.83203125,-1.25494384765625,0.3246262967586517,1.164825677871704,1.320786952972412
33,0.5148,2.5588,0,0,0.281768798828125,0.5177764892578125,-0.2833404541015625,0.4070644378662109,3.068479061126709,0.7719616889953613
34,0.7613,2.8738,0,0,0.1710052490234375,0.4374847412109375,0.405487060546875,-0.1407861411571502,2.461517810821533,-0.0532877221703529
35,1.0566,3.2332,0,0,0.1722259521484375,0.8760223388671875,0.4214019775390625,-0.7817043662071228,1.419413685798645,-1.0794135332107544
36,1.3465,3.5656,0,0,0.34906005859375,1.1617279052734375,0.1062164306640625,-0.6468168497085571,1.0405596494674685,-1.5275132656097412
37,1.5854,3.8078,0,0,0.4569091796875,1.3035888671875,0.1237640380859375,0.3032863736152649,0.8872030973434448,-1.3051670789718628
38,1.7467,3.9172,0,0,0.5077362060546875,1.1806182861328125,-0.0382537841796875,1.2510085105895996,0.2984724342823028,-0.8643457293510437
39,1.8227,3.8769,0,0,0.470703125,1.0552825927734375,0.1696319580078125,1.821591019630432,-0.9022818803787231,-1.1844112873077393
40,1.8204,3.6979,0,0,0.61761474609375,0.9596099853515624,0.132720947265625,1.4255362749099731,-2.486473321914673,-1.748828411102295
41,1.7554,3.417,0,0,0.691619873046875,1.08447265625,-0.0269927978515625,0.6162093877792358,-1.5860487222671509,-1.15879225730896
42,1.6478,3.0842,0,0,0.527008056640625,0.9901275634765624,-0.14202880859375,0.2152015268802642,-0.1052177622914314,-0.785362720489502
43,1.5185,2.7436,0,0,0.508148193359375,0.801116943359375,0.0054779052734375,0.489059716463089,0.8414742350578308,-0.7458505034446716
44,1.3854,2.4226,0,0,0.376708984375,0.719757080078125,0.1336517333984375,0.1569731086492538,1.6382970809936523,-0.5825177431106567
45,1.2608,2.1367,0,0,0.2400665283203125,0.6328582763671875,0.1362762451171875,-0.4198276400566101,2.318621635437012,-0.3898127377033233
46,1.1509,1.8999,0,0,0.180419921875,0.6013641357421875,0.0713653564453125,-1.349454641342163,2.7000324726104736,0.0314969383180141
47,1.0568,1.7281,0,0,0.084869384765625,0.6719512939453125,0.0215606689453125,-1.9668560028076167,2.6987855434417725,0.2159093916416168
48,0.977,1.638,0,0,0.0593109130859375,0.7119293212890625,-0.074737548828125,-1.995622396469116,2.611403226852417,0.0578965879976749
49,0.9093,1.6403,0,0,0.1257171630859375,0.730743408203125,-0.1042022705078125,-1.921793222427368,2.005664348602295,-0.3229498267173767
50,0.8524,1.7333,0,0,0.324493408203125,0.8304901123046875,-0.1817626953125,-1.706449270248413,1.300220966339111,-0.5446619987487793
51,0.8064,1.8983,0,0,0.44683837890625,0.8307952880859375,-0.1947021484375,-1.605535864830017,0.8894705176353455,-0.5390075445175171
52,0.773,2.1026,0,0,0.5609893798828125,0.8350067138671875,-0.213775634765625,-1.5750834941864014,0.6103802919387817,-0.6816288828849792
53,0.7543,2.3068,0,0,0.69384765625,0.8726348876953125,-0.2141571044921875,-1.4327529668807983,0.6397301554679871,-0.8771712183952332
54,0.7524,2.4757,0,0,0.8214569091796875,0.9511260986328124,-0.1915130615234375,-1.422099471092224,1.03462553024292,-1.1982581615447998
