id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7857,0.7923,0,0,-0.2216644287109375,0.5936126708984375,-0.464569091796875,-0.7226085662841797,0.2772814035415649,-0.1692982167005539
2,0.7858,0.7925,0,0,-0.1242523193359375,0.6643524169921875,-0.5684051513671875,-0.8328818082809448,0.6978049278259277,-0.2434193193912506
3,0.7864,0.7945,0,0,-0.04864501953125,0.778167724609375,-0.6489715576171875,-0.8453704118728638,0.9730998873710632,-0.3142785727977752
4,0.7891,0.8017,0,0,0.054412841796875,0.9129638671875,-0.672088623046875,-0.6976560354232788,0.790659487247467,-0.3465696573257446
5,0.7966,0.8177,0,0,0.28857421875,1.0051422119140625,-0.6727752685546875,-0.5039907097816467,0.1962872147560119,-0.1282610297203064
6,0.8122,0.8428,0,0,0.50946044921875,1.053131103515625,-0.700897216796875,-0.3640480041503906,-0.5098389983177185,0.4041346907615661
7,0.8396,0.8726,0,0,0.5859832763671875,1.1620635986328125,-0.7655792236328125,-0.1507479697465896,-0.9022589921951294,0.7647716999053955
8,0.8817,0.9017,0,0,0.422454833984375,1.247528076171875,-0.7465667724609375,0.1201453134417533,-0.9330903887748718,0.5225114226341248
9,0.9398,0.9278,0,0,0.3161468505859375,1.0250244140625,-0.929962158203125,0.8041697144508362,-1.0377135276794434,0.4765156805515289
10,1.0126,0.9522,0,0,0.080841064453125,0.6566009521484375,-0.9364166259765624,0.7844306230545044,-1.4527099132537842,0.7032878398895264
11,1.0944,0.9801,0,0,-0.298919677734375,0.6769256591796875,-0.5271453857421875,-0.4731023013591766,-1.1855826377868652,0.2345749586820602
12,1.1757,1.0177,0,0,-0.4243011474609375,1.0037078857421875,0.0854644775390625,-2.260011911392212,0.0143411224707961,-0.8008836507797241
13,1.2455,1.0735,0,0,-0.359771728515625,1.2557220458984375,0.431732177734375,-3.978091955184937,1.6742428541183472,-1.5944387912750244
