id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.1283,1.8585,0,0,-0.594024658203125,0.947723388671875,0.1482696533203125,0.6482989192008972,-1.0785019397735596,-1.3677388429641724
2,1.1283,1.8589,0,0,-0.4445343017578125,1.0071868896484375,0.1300506591796875,1.125325083732605,-1.3176649808883667,-1.429552674293518
3,1.1281,1.8609,0,0,-0.2849884033203125,0.9535064697265624,0.043701171875,0.6394521594047546,-1.3819291591644287,-1.3909804821014404
4,1.127,1.8673,0,0,-0.102203369140625,0.9662017822265624,-0.0333099365234375,-1.0974167585372925,-1.284317970275879,-1.3094401359558103
5,1.1239,1.8804,0,0,-0.174041748046875,0.867645263671875,-0.0932159423828125,-1.341171145439148,-1.051121711730957,-0.4115505218505859
6,1.1166,1.8995,0,0,-0.2714080810546875,0.6972503662109375,-0.131378173828125,-1.1613792181015017,-0.6090990304946899,-0.1516662240028381
7,1.1032,1.919,0,0,-0.2957916259765625,0.680908203125,-0.1557159423828125,-1.1607720851898191,0.0239942818880081,-0.2251186072826385
8,1.0816,1.9293,0,0,-0.3327789306640625,0.7621612548828125,-0.14990234375,-1.22499418258667,0.5485600233078003,-0.1502153277397155
9,1.0512,1.9208,0,0,-0.4467010498046875,0.759246826171875,-0.0660858154296875,-1.3155301809310913,1.3611658811569214,-0.1782546937465667
10,1.0137,1.89,0,0,-0.3838043212890625,0.8055419921875,0.01611328125,-1.302566409111023,1.569823980331421,-0.4094354510307312
11,0.9723,1.842,0,0,-0.3344268798828125,0.7648162841796875,0.010345458984375,-1.3116888999938965,0.7415270805358887,-0.4354002177715301
12,0.9312,1.7864,0,0,-0.3220062255859375,0.790802001953125,-0.0818939208984375,-1.1671098470687866,0.0182969812303781,-0.5112292170524597
13,0.894,1.7308,0,0,-0.3531036376953125,0.82464599609375,-0.14129638671875,-0.9038187861442566,-0.1911494582891464,-0.7178529500961304
14,0.8636,1.6776,0,0,-0.3194580078125,0.9070281982421876,-0.114715576171875,-0.5476759076118469,-0.3158197402954101,-0.898613691329956
15,0.8422,1.6248,0,0,-0.2817535400390625,0.9767913818359376,-0.0593109130859375,-0.4084815084934234,-0.6918801665306091,-1.0410408973693848
16,0.8314,1.5704,0,0,-0.2418212890625,1.013641357421875,-0.0925140380859375,-0.5353720784187317,-0.9620123505592346,-1.0587055683135986
17,0.8321,1.5146,0,0,-0.18670654296875,1.0565185546875,-0.20318603515625,-0.5465474724769592,-0.3310658037662506,-1.0019549131393433
18,0.8444,1.4597,0,0,-0.11798095703125,1.074432373046875,-0.1232147216796875,-0.0686943754553794,0.6571366190910339,-0.8998422026634216
19,0.8672,1.4079,0,0,-0.11077880859375,1.098388671875,0.055419921875,0.183414027094841,0.7822854518890381,-0.7866905927658081
20,0.8986,1.3597,0,0,-0.1268157958984375,1.1522369384765625,0.09814453125,-0.0546493977308273,0.1589888483285904,-0.7686066627502441
21,0.9362,1.3137,0,0,-0.117279052734375,1.2174530029296875,-0.01617431640625,-0.4573992490768432,-0.2041936069726944,-0.7984005212783813
22,0.9774,1.2675,0,0,-0.110748291015625,1.2700042724609375,-0.259307861328125,-0.7942742109298706,0.3967859745025635,-0.5535510778427124
23,1.0207,1.2202,0,0,-0.12030029296875,1.329498291015625,-0.41864013671875,-0.4786890745162964,1.6041806936264038,-0.0991609394550323
24,1.0652,1.1758,0,0,-0.0710296630859375,1.2265167236328125,-0.3441619873046875,0.6909204125404358,2.433527708053589,0.4968068301677704
25,1.1099,1.146,0,0,-0.0228424072265625,1.015472412109375,-0.0830078125,1.6164343357086182,1.942676424980164,1.36545991897583
26,1.1526,1.1493,0,0,-0.090545654296875,0.985260009765625,0.132354736328125,1.9072494506835935,0.4177621006965637,2.375375270843506
27,1.1895,1.2051,0,0,-0.38299560546875,1.2184600830078125,0.07171630859375,1.6454188823699951,-1.2970787286758425,3.085737466812134
28,1.2169,1.3284,0,0,-0.6283721923828125,1.588287353515625,-0.0813446044921875,1.7004791498184204,-1.7457361221313477,3.0301144123077397
29,1.2361,1.526,0,0,-1.09454345703125,1.964874267578125,-0.3421783447265625,1.5706762075424194,-1.1011114120483398,2.783618927001953
30,1.2548,1.7923,0,0,-1.545257568359375,1.983184814453125,-0.310791015625,0.9505072236061096,0.9978627562522888,2.012199878692627
