id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.4908,3.7795,0,0,-0.1817474365234375,1.46539306640625,-0.205078125,0.4626685678958893,3.689788579940796,0.6755416989326477
2,1.491,3.7804,0,0,-0.0931549072265625,1.777313232421875,-0.2708892822265625,0.6563392281532288,4.549930572509766,1.354257106781006
3,1.4928,3.7863,0,0,-0.009368896484375,1.8096466064453125,-0.1362457275390625,0.2632617354393005,4.779608249664307,1.643926978111267
4,1.4982,3.8041,0,0,-0.3380889892578125,1.030364990234375,0.13836669921875,-0.267342209815979,1.2336747646331787,0.3677532374858856
5,1.5071,3.8317,0,0,-0.32281494140625,0.473968505859375,0.1331787109375,-0.465186595916748,-1.8881285190582275,-0.7497578859329224
6,1.5133,3.8494,0,0,-0.1429901123046875,0.374053955078125,-0.0538787841796875,-0.5280494689941406,-2.2007153034210205,-1.0535463094711304
7,1.5047,3.8301,0,0,-0.121307373046875,0.4678955078125,-0.0748748779296875,-0.5097149014472961,-2.3299450874328613,-0.9585220217704772
8,1.4689,3.7551,0,0,-0.14617919921875,0.81829833984375,-0.1198272705078125,-0.2351637780666351,-1.750316500663757,-0.4387334287166595
9,1.4002,3.6182,0,0,-0.1479949951171875,1.1859283447265625,-0.209014892578125,0.3894068896770477,0.1034763231873512,0.3984126150608063
10,1.3032,3.4196,0,0,-0.3454742431640625,1.255035400390625,-0.204376220703125,0.81465083360672,2.048830509185791,0.4644076228141784
11,1.1918,3.1667,0,0,-0.5067291259765625,1.085235595703125,-0.0825042724609375,0.8255828619003296,2.4245920181274414,-0.1037812530994415
12,1.0837,2.8791,0,0,-0.472442626953125,0.8609466552734375,-0.017547607421875,0.6446706056594849,1.835127353668213,-0.5187835097312927
13,0.9935,2.5858,0,0,-0.3924407958984375,0.6784820556640625,-0.01025390625,0.6446706056594849,1.835127353668213,-0.5187835097312927
14,0.9287,2.3154,0,0,-0.3159637451171875,0.63531494140625,-0.037139892578125,0.7176913022994995,0.8911256790161133,-0.531229555606842
15,0.8891,2.0862,0,0,-0.3193359375,0.725372314453125,-0.0658416748046875,0.7176913022994995,0.8911256790161133,-0.531229555606842
16,0.8696,1.9048,0,0,-0.3855133056640625,0.85845947265625,-0.083160400390625,1.9859654903411863,1.2444888353347778,0.2270456701517105
17,0.8639,1.7718,0,0,-0.4903106689453125,0.935394287109375,-0.0507049560546875,3.0196244716644287,0.5752853751182556,0.396484762430191
18,0.8673,1.6909,0,0,-0.65673828125,0.8743133544921875,0.51739501953125,3.0196244716644287,0.5752853751182556,0.396484762430191
19,0.878,1.6737,0,0,-0.5385894775390625,0.87457275390625,0.500274658203125,3.3324131965637207,-6.952655792236328,-0.0700901374220848
20,0.8956,1.7453,0,0,-0.322113037109375,0.893890380859375,0.4043426513671875,3.3324131965637207,-6.952655792236328,-0.0700901374220848
21,0.9198,1.9392,0,0,-0.1959381103515625,0.793853759765625,0.511077880859375,0.9292615652084352,0.4275569319725036,0.3168903291225433
22,0.9484,2.2663,0,0,-0.2195587158203125,0.78167724609375,0.4736785888671875,-0.1601494550704956,2.9771296977996826,0.0408089496195316
23,0.978,2.6896,0,0,-0.189910888671875,0.8979339599609375,0.2826080322265625,-0.560375988483429,3.059861898422241,0.1743622124195099
24,1.0044,3.1398,0,0,-0.2746734619140625,0.9920806884765624,0.089630126953125,-0.5781370997428894,2.467273235321045,0.3893304467201233
25,1.0247,3.5446,0,0,-0.397125244140625,1.0351409912109375,0.0399627685546875,-0.265513151884079,1.6799925565719604,0.4761095643043518
26,1.0381,3.8444,0,0,-0.5155487060546875,1.0221405029296875,0.065185546875,0.1974094808101654,0.8242989778518677,0.4240655303001404
27,1.0458,3.9954,0,0,-0.58203125,0.999481201171875,0.094818115234375,0.4218833148479461,0.3979987800121307,0.3006384074687958
28,1.0504,3.973,0,0,-0.6259307861328125,1.0145111083984375,0.2125396728515625,0.3637126982212066,0.2910608649253845,0.2024079710245132
29,1.0548,3.7737,0,0,-0.6117095947265625,1.00146484375,0.4051666259765625,0.0672914236783981,0.2724043726921081,0.1037458330392837
30,1.0618,3.4166,0,0,-0.6872711181640625,1.0004730224609375,0.2248687744140625,-0.4260543584823608,0.7683925628662109,-0.2282507419586181
31,1.0735,2.9409,0,0,-0.872039794921875,1.186126708984375,0.00347900390625,-0.7991645932197571,0.6577398180961609,-0.7526450157165527
32,1.0916,2.4015,0,0,-0.882171630859375,1.2588653564453125,-0.0555877685546875,-0.7991645932197571,0.6577398180961609,-0.7526450157165527
33,1.118,1.8602,0,0,-0.7099761962890625,1.220428466796875,-0.1398162841796875,-1.208253264427185,-0.5942561626434326,-0.9774357676506042
34,1.1533,1.3753,0,0,-0.5977783203125,1.11029052734375,-0.15411376953125,-1.3402904272079468,-1.2722740173339844,-0.7282541990280151
35,1.196,0.9935,0,0,-0.4701080322265625,1.051513671875,-0.172332763671875,-1.464954853057861,-1.156789779663086,-0.723642110824585
36,1.2416,0.7448,0,0,-0.3115386962890625,1.1014556884765625,-0.09918212890625,-1.8534538745880127,-0.2114432752132415,-0.5075923800468445
37,1.2838,0.64,0,0,-0.112579345703125,1.2213287353515625,-0.109100341796875,-2.239805221557617,1.085789918899536,0.0556307733058929
38,1.3167,0.6724,0,0,0.1565093994140625,1.35955810546875,-0.1065216064453125,-2.295618057250977,1.398784875869751,1.0452518463134766
39,1.3373,0.8241,0,0,0.0922698974609375,1.155548095703125,0.38177490234375,-2.948667287826538,-1.390714406967163,1.4731336832046509
40,1.3449,1.0727,0,0,-0.141143798828125,0.7777557373046875,0.11358642578125,-2.948667287826538,-1.390714406967163,1.4731336832046509
41,1.3392,1.3943,0,0,-0.1211090087890625,0.5569305419921875,-0.0560760498046875,-2.480244398117065,-1.6855913400650024,0.4462957382202148
42,1.318,1.761,0,0,-0.149322509765625,0.5578155517578125,-0.0306854248046875,-1.7374060153961182,-1.037670612335205,-0.0456369929015636
43,1.278,2.1374,0,0,-0.252410888671875,0.7807769775390625,0.2760162353515625,-1.7374060153961182,-1.037670612335205,-0.0456369929015636
44,1.2185,2.4832,0,0,-0.1941375732421875,0.9327392578125,0.308258056640625,-0.2587391436100006,-3.024125337600708,-0.1841360181570053
45,1.1435,2.7645,0,0,-0.12298583984375,0.9123687744140624,0.32769775390625,0.0876558125019073,-3.063575267791748,-0.0625448673963546
46,1.0618,2.9639,0,0,-0.0977783203125,0.819793701171875,0.3377838134765625,0.0836363062262535,-2.619181632995605,-0.0307387374341487
47,0.9827,3.0791,0,0,-0.095062255859375,0.6924285888671875,0.28155517578125,0.0147214215248823,-1.5863001346588137,-0.0774652287364006
48,0.9137,3.1139,0,0,-0.1263885498046875,0.61395263671875,0.254974365234375,-0.0400374308228492,-0.3456801772117615,-0.1677413284778595
49,0.8583,3.0684,0,0,-0.12359619140625,0.630157470703125,0.2394561767578125,-0.0329100117087364,0.7610374093055725,-0.1581576764583587
50,0.8166,2.9409,0,0,-0.117828369140625,0.68951416015625,0.248748779296875,-0.0353076569736003,1.5282819271087646,-0.0449911765754222
51,0.7867,2.7366,0,0,-0.1396636962890625,0.741241455078125,0.2710418701171875,-0.058546133339405,1.854866623878479,0.0344807468354702
