id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.152,3.5804,0,0,0.491485595703125,1.0203399658203125,0.21087646484375,2.6037278175354004,-1.6101500988006592,1.8565974235534668
2,1.1524,3.5805,0,0,0.8178558349609375,1.2830810546875,0.622222900390625,1.15863835811615,-2.5505530834198,2.5703368186950684
3,1.1553,3.5822,0,0,0.868377685546875,1.4331512451171875,0.4062652587890625,0.7098399996757507,-2.6718292236328125,3.307725667953491
4,1.1651,3.589,0,0,0.734405517578125,1.5005035400390625,0.1523284912109375,0.8999438881874084,-2.296766519546509,3.0252513885498047
5,1.1872,3.6047,0,0,0.6560821533203125,1.5085906982421875,0.010467529296875,0.6275866627693176,-0.7081558108329773,2.3647124767303467
6,1.2247,3.6266,0,0,0.5293731689453125,1.1910552978515625,-0.1544189453125,-0.2714917063713074,1.0989919900894165,1.8966777324676516
7,1.2759,3.6406,0,0,0.2917938232421875,0.77386474609375,-0.3687896728515625,-0.1334099918603897,-0.1367647796869278,1.924873113632202
8,1.3324,3.6257,0,0,0.0702972412109375,0.55889892578125,-0.0977630615234375,0.386026531457901,-1.54403817653656,1.654896259307861
9,1.3806,3.5636,0,0,0.0042877197265625,0.520111083984375,0.192474365234375,0.4152925312519073,-1.2609713077545166,1.339649677276611
10,1.4051,3.4453,0,0,0.0728912353515625,0.4670867919921875,0.2459869384765625,0.0972429290413856,-1.1603379249572754,1.207345962524414
11,1.3939,3.2718,0,0,0.17529296875,0.4561767578125,0.0332183837890625,-0.1129052489995956,-1.4018373489379885,1.3715494871139526
12,1.3417,3.0528,0,0,0.135467529296875,0.47686767578125,-0.0770111083984375,-0.3972658812999725,-1.034531831741333,1.0714720487594604
13,1.2506,2.8032,0,0,0.188568115234375,0.52593994140625,-0.0626068115234375,-0.5949174165725708,-0.5726595520973206,0.7527515292167664
14,1.1291,2.5389,0,0,0.133453369140625,0.565338134765625,-0.054931640625,-0.7368452548980713,-0.201325386762619,0.1965492814779281
15,0.9902,2.2719,0,0,0.0251617431640625,0.59185791015625,-0.119171142578125,-0.86387699842453,-0.0107328053563833,-0.4679011404514313
16,0.8484,2.0116,0,0,0.012786865234375,0.5900115966796875,-0.13494873046875,-1.099395990371704,0.1781699955463409,-1.083019733428955
17,0.7175,1.7681,0,0,0.1275177001953125,0.65289306640625,-0.166961669921875,-1.2704436779022217,0.0764055550098419,-1.7262545824050903
18,0.6086,1.5567,0,0,0.48040771484375,0.76910400390625,-0.201385498046875,-1.3882217407226562,-0.6487569808959961,-2.1106419563293457
19,0.5302,1.3974,0,0,0.949920654296875,0.9151153564453124,-0.567779541015625,-1.7818177938461304,-1.5422261953353882,-1.8110464811325075
20,0.4903,1.3094,0,0,1.761749267578125,1.1169586181640625,-1.199371337890625,-1.516763687133789,-0.0296433791518211,-0.2113212943077087
21,0.4984,1.3021,0,0,1.784149169921875,0.8912811279296875,-0.8639678955078125,-0.2590411603450775,1.9961425065994265,1.1223186254501345
22,0.5635,1.3696,0,0,1.4014434814453125,0.7604522705078125,-0.3701324462890625,0.1317252665758133,1.999881386756897,1.0193350315093994
23,0.6872,1.4941,0,0,0.7985687255859375,0.549468994140625,0.1473846435546875,-0.4425619840621948,1.1964844465255735,0.5485970377922058
24,0.8571,1.6501,0,0,0.5679168701171875,0.5167236328125,0.26824951171875,-0.9252018332481384,0.6987130641937256,-0.3669939935207367
25,1.0477,1.8078,0,0,0.5191192626953125,0.782623291015625,0.2088470458984375,-1.0451810359954834,0.3915874660015106,-1.0812135934829712
26,1.2285,1.9391,0,0,0.44903564453125,1.106475830078125,0.0628814697265625,-1.1357886791229248,-0.4936195611953735,-1.2086753845214844
27,1.3749,2.0265,0,0,0.659210205078125,1.81292724609375,-0.48114013671875,-0.6709879636764526,-3.276350975036621,-0.442621111869812
28,1.4754,2.0688,0,0,0.351043701171875,1.5671539306640625,-0.142486572265625,-0.0534275397658348,-1.4343122243881226,0.2648449838161468
29,1.5315,2.0758,0,0,-0.0381317138671875,1.013214111328125,-0.0221405029296875,-0.1129960566759109,0.0578846037387847,-0.4021410644054413
30,1.5506,2.0548,0,0,0.0579376220703125,0.6929779052734375,0.137786865234375,-0.4334603548049927,0.0680610761046409,-1.0856245756149292
31,1.5383,2.0056,0,0,0.2021942138671875,0.779144287109375,0.2091522216796875,-0.1964640617370605,-0.0099530322477221,-1.466408610343933
32,1.4978,1.9274,0,0,0.329254150390625,0.8972625732421875,0.288818359375,0.1642632484436035,-0.5804897546768188,-1.3717926740646362
33,1.4325,1.8261,0,0,0.364288330078125,0.9526824951171876,0.2577667236328125,0.3462655246257782,-1.1310770511627195,-1.111716389656067
34,1.349,1.7138,0,0,0.370574951171875,0.870269775390625,0.2672271728515625,0.1575147956609726,-1.4450743198394775,-0.9246050715446472
35,1.2564,1.6047,0,0,0.3713836669921875,0.7164459228515625,0.1731414794921875,-0.7871345281600952,-0.6343657374382019,-0.94801127910614
36,1.1633,1.512,0,0,0.3739166259765625,0.672332763671875,0.0479736328125,-2.030515432357788,0.968111515045166,-0.8931576609611511
37,1.0763,1.4473,0,0,0.2782440185546875,0.684112548828125,0.0395355224609375,-2.3881466388702397,1.151338815689087,-0.8936774730682373
38,0.9989,1.4224,0,0,0.2342071533203125,0.69793701171875,0.026885986328125,-2.148433208465576,0.5244954824447632,-1.051208257675171
39,0.9328,1.4464,0,0,0.326629638671875,0.8001708984375,-0.0592803955078125,-1.592688798904419,0.0042498726397752,-1.018233299255371
40,0.8786,1.5194,0,0,0.343170166015625,0.8620452880859375,-0.0006561279296875,-1.1535745859146118,-0.3056930601596832,-0.8483707308769226
41,0.8371,1.6285,0,0,0.4104156494140625,0.921783447265625,0.0123748779296875,-1.040584921836853,-0.4954949617385864,-0.6435422301292419
42,0.8097,1.7509,0,0,0.547393798828125,0.992218017578125,-0.1017608642578125,-1.5564064979553225,0.7384410500526428,-0.4780642986297607
43,0.7977,1.8627,0,0,0.4861602783203125,0.9115142822265624,-0.16485595703125,-1.461897850036621,1.1646831035614014,-0.444080501794815
44,0.8021,1.9468,0,0,0.447998046875,0.931732177734375,-0.1329193115234375,-0.8940908312797546,0.7430933117866516,-0.5480785369873047
45,0.8219,1.9945,0,0,0.55596923828125,1.0832672119140625,-0.1558685302734375,-0.9008824229240416,1.685258388519287,-0.449092298746109
