id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.2903,1.807,0,0,-0.7874298095703125,1.011260986328125,-0.1491851806640625,-0.2452987134456634,1.7895587682724,0.0510013997554779
2,1.2902,1.8073,0,0,-0.7204437255859375,0.82830810546875,-0.14312744140625,0.6543645262718201,2.009688138961792,-0.3487159013748169
3,1.289,1.8089,0,0,-0.613555908203125,0.7171173095703125,-0.084716796875,1.093578577041626,1.39535653591156,-0.3670134246349334
4,1.2846,1.8131,0,0,-0.5388641357421875,0.6882781982421875,-0.0674285888671875,1.2468019723892212,0.5414329171180725,-0.2496572285890579
5,1.2733,1.8188,0,0,-0.4841156005859375,0.736572265625,-0.1012420654296875,1.6833542585372925,0.1941998302936554,-0.0520256496965885
6,1.2521,1.8228,0,0,-0.4906463623046875,0.77618408203125,-0.080230712890625,2.066733121871948,0.4254479706287384,0.0334628857672214
7,1.2193,1.8234,0,0,-0.5340728759765625,0.74346923828125,-0.04376220703125,2.342437982559204,0.4694407284259796,0.1302789151668548
8,1.1759,1.8241,0,0,-0.6185150146484375,0.7161102294921875,0.1514739990234375,2.580487012863159,-0.9288538694381714,0.3219364881515503
9,1.1253,1.8335,0,0,-0.7042999267578125,0.6906280517578125,0.3702239990234375,1.9304916858673096,-2.315167188644409,0.3980326056480407
10,1.0726,1.8622,0,0,-0.770904541015625,0.6605072021484375,0.382965087890625,1.420908808708191,-0.9241693615913392,0.2965379357337951
11,1.0236,1.9147,0,0,-0.776519775390625,0.6812896728515625,0.56378173828125,0.4090085327625274,0.6515599489212036,0.0153885437175631
12,0.9842,1.9812,0,0,-0.6338958740234375,0.719818115234375,0.382537841796875,-0.4294041097164154,1.1409072875976562,-0.0981699749827385
13,0.9584,2.0412,0,0,-0.556427001953125,0.7804107666015625,0.1570892333984375,-0.6499905586242676,1.6535217761993408,-0.0636402294039726
14,0.9472,2.0746,0,0,-0.555023193359375,0.805267333984375,0.0467376708984375,-0.5824034810066223,1.486599087715149,0.0231489948928356
15,0.9488,2.0709,0,0,-0.582489013671875,0.790771484375,-0.0261688232421875,-0.4055312573909759,1.0077489614486694,0.1584828495979309
16,0.9593,2.0282,0,0,-0.6457061767578125,0.759490966796875,-0.0700836181640625,-0.2105702906847,0.6784701347351074,0.2772848606109619
17,0.9745,1.9482,0,0,-0.718505859375,0.739898681640625,-0.1082000732421875,0.0904023349285125,0.6239150166511536,0.3675950467586517
18,0.991,1.8337,0,0,-0.835723876953125,0.6999969482421875,-0.068939208984375,0.3672091662883758,0.3635132312774658,0.4565776586532593
19,1.0066,1.6896,0,0,-0.9342193603515624,0.642852783203125,-0.0260467529296875,0.6588468551635742,-0.0250057503581047,0.4616248905658722
20,1.0205,1.5243,0,0,-0.9761810302734376,0.60491943359375,0.0230560302734375,0.8789225220680237,-0.0395631231367588,0.3673556447029114
21,1.0332,1.3499,0,0,-0.9757080078125,0.580841064453125,0.0816802978515625,0.865527331829071,0.030467627570033,0.2123205214738845
22,1.0455,1.18,0,0,-0.937713623046875,0.575347900390625,0.061614990234375,0.5719934701919556,0.0766732096672058,0.0260542370378971
23,1.0581,1.0264,0,0,-0.98114013671875,0.6481781005859375,-0.075775146484375,0.3364200890064239,0.0620218254625797,-0.1233839839696884
24,1.0714,0.8954,0,0,-1.09942626953125,0.847320556640625,-0.1831207275390625,0.3054906725883484,-0.1234020963311195,-0.2654889225959778
25,1.0863,0.7879,0,0,-1.0178070068359375,0.989288330078125,-0.246978759765625,0.1834622323513031,-0.2280022799968719,-0.5689593553543091
26,1.1049,0.7025,0,0,-0.8179779052734375,1.0358734130859375,-0.1602020263671875,0.0062411180697381,-0.6315897107124329,-0.7904901504516602
27,1.1289,0.6398,0,0,-0.56646728515625,1.0000152587890625,-0.0070037841796875,-0.3316580951213836,-1.70205557346344,-0.7007924318313599
28,1.1579,0.6055,0,0,-0.4949951171875,0.9330291748046876,0.038665771484375,-0.9673091173171996,-1.7906370162963867,-0.6646807789802551
29,1.1886,0.6107,0,0,-0.3971099853515625,0.95208740234375,0.1508636474609375,-1.729996919631958,-1.6601903438568115,-0.6101245880126953
30,1.2157,0.6682,0,0,-0.3123016357421875,0.9918060302734376,0.1708221435546875,-2.156198740005493,-1.688420653343201,-0.5311107635498047
31,1.2342,0.7869,0,0,-0.183349609375,0.9926300048828124,0.119354248046875,-1.679741382598877,-0.7296717762947083,-0.4206723868846893
