id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9772,3.0689,0,0,0.222747802734375,0.951324462890625,0.01806640625,2.254774808883667,-1.829772710800171,0.9929705262184144
2,0.9772,3.068,0,0,0.228302001953125,0.9667816162109376,0.084625244140625,1.3990051746368408,-1.2047834396362305,0.7819685339927673
3,0.9774,3.0616,0,0,0.3171234130859375,1.017120361328125,0.031829833984375,1.0301741361618042,-1.0545047521591189,0.3773432970046997
4,0.9783,3.0386,0,0,0.47747802734375,1.0933685302734375,0.0761566162109375,0.7036188840866089,-1.3407024145126345,0.3459169268608093
5,0.9812,2.9845,0,0,0.5568084716796875,1.119171142578125,-0.008697509765625,0.6008597612380981,-1.496596097946167,0.3954037725925445
6,0.9883,2.8883,0,0,0.649566650390625,1.055206298828125,-0.1367645263671875,0.7777082920074463,-1.260411024093628,0.4644486308097839
7,1.0017,2.7477,0,0,0.6068878173828125,0.8731231689453125,-0.1963653564453125,1.0676075220108032,-0.9353743195533752,0.4938882887363434
8,1.0218,2.5688,0,0,0.539154052734375,0.7626495361328125,-0.2297821044921875,1.0676075220108032,-0.9353743195533752,0.4938882887363434
9,1.0464,2.3642,0,0,0.4624481201171875,0.7170867919921875,-0.241851806640625,1.3188010454177856,-0.5189054608345032,0.5503187775611877
10,1.0708,2.1496,0,0,0.434295654296875,0.7152862548828125,-0.163116455078125,1.2248420715332031,0.5040221214294434,0.384719967842102
11,1.0893,1.9407,0,0,0.434967041015625,0.709381103515625,-0.114349365234375,0.6956474781036377,0.7964028716087341,0.4540862739086151
12,1.0971,1.7499,0,0,0.468475341796875,0.671661376953125,-0.1282806396484375,0.1507303863763809,0.842964768409729,0.4884024262428283
13,1.0914,1.5841,0,0,0.4647216796875,0.6177215576171875,-0.1350250244140625,0.1507303863763809,0.842964768409729,0.4884024262428283
14,1.0715,1.4445,0,0,0.4365692138671875,0.5948028564453125,-0.1076202392578125,-0.6082625389099121,-0.2895881533622741,0.2318236380815506
15,1.0388,1.3289,0,0,0.3602142333984375,0.600433349609375,-0.0454559326171875,-0.9135414958000184,-0.9663775563240052,0.0679881051182746
16,0.9958,1.2348,0,0,0.2655487060546875,0.5935211181640625,-0.0371551513671875,-1.1397250890731812,-1.4875833988189695,-0.1782443076372146
17,0.9456,1.1642,0,0,0.1502532958984375,0.551300048828125,-0.13427734375,-1.1756154298782349,-1.5768033266067505,-0.4549547433853149
18,0.8912,1.1238,0,0,0.12591552734375,0.5491790771484375,-0.1667633056640625,-1.1756154298782349,-1.5768033266067505,-0.4549547433853149
19,0.8354,1.1216,0,0,0.1312408447265625,0.5618133544921875,-0.2183074951171875,-1.055145263671875,-1.223638653755188,-0.7075411677360535
20,0.7808,1.161,0,0,0.2451629638671875,0.6728973388671875,-0.3453216552734375,-1.1061644554138184,-0.9827786087989808,-0.842586874961853
21,0.7312,1.2378,0,0,0.5567474365234375,0.8267822265625,-0.7237091064453125,-1.1061644554138184,-0.9827786087989808,-0.842586874961853
22,0.6925,1.3403,0,0,0.944183349609375,0.8837738037109375,-1.2716522216796875,-0.2634132504463196,0.3198669552803039,-0.3642746210098266
23,0.6747,1.4501,0,0,1.2660675048828125,0.8029022216796875,-1.2851409912109375,0.7506130337715149,0.8489137291908264,0.1573230475187301
24,0.6893,1.5462,0,0,1.147003173828125,0.6552581787109375,-0.700714111328125,1.0910369157791138,1.263378024101257,0.4885275959968567
25,0.7444,1.6127,0,0,0.959808349609375,0.579071044921875,-0.270355224609375,0.6470003128051758,1.239797592163086,0.6006855368614197
26,0.838,1.6439,0,0,0.7376251220703125,0.6551971435546875,-0.152313232421875,-0.1675112396478653,0.8337132334709167,0.5887801647186279
27,0.9572,1.6418,0,0,0.5695343017578125,0.69793701171875,-0.2050018310546875,-0.9537139534950256,0.2022633552551269,0.3745850622653961
28,1.0826,1.6107,0,0,0.5257568359375,0.785400390625,-0.063018798828125,-1.5895012617111206,-0.0859250277280807,-0.2270957380533218
29,1.1946,1.5576,0,0,0.5416717529296875,1.072998046875,-0.1195068359375,-1.5895012617111206,-0.0859250277280807,-0.2270957380533218
30,1.2793,1.4932,0,0,0.718841552734375,1.4982757568359375,-0.234344482421875,-1.1256636381149292,-0.4616597592830658,-0.6419296860694885
31,1.3325,1.4294,0,0,0.8769989013671875,1.734039306640625,-0.4721527099609375,0.0014346449170261,-1.528705358505249,-0.0557604692876338
32,1.3601,1.3758,0,0,0.554046630859375,1.268829345703125,-0.3419952392578125,0.4434280395507812,-0.8093988299369812,0.220451682806015
33,1.3728,1.3364,0,0,0.1743011474609375,0.8420257568359375,-0.1986083984375,0.4434280395507812,-0.8093988299369812,0.220451682806015
34,1.3781,1.3098,0,0,0.0369720458984375,0.618377685546875,-0.1121826171875,-0.2858165800571441,1.7460134029388428,0.1321564316749572
35,1.3753,1.2931,0,0,0.07769775390625,0.554473876953125,-0.0078277587890625,-0.1505516916513443,1.519587755203247,0.0137698743492364
36,1.3582,1.285,0,0,0.14154052734375,0.530181884765625,0.0623321533203125,0.0036072516813874,0.6099890470504761,-0.0054517569951713
37,1.3197,1.283,0,0,0.2021942138671875,0.678558349609375,0.1539459228515625,0.0870563387870788,-0.557682454586029,-0.1479977220296859
38,1.2571,1.2802,0,0,0.3549957275390625,0.915740966796875,0.0920562744140625,0.22008016705513,-0.9582772850990297,-0.0904931500554084
39,1.1738,1.2677,0,0,0.4231109619140625,1.004913330078125,0.0894012451171875,0.2240882217884063,-0.6489524245262146,-0.0043566650710999
40,1.0798,1.2388,0,0,0.425567626953125,0.98614501953125,0.083099365234375,0.0419868640601635,-0.0116625148802995,-0.0394312962889671
41,0.9882,1.1891,0,0,0.43255615234375,0.9366912841796876,0.076263427734375,-0.2332375198602676,0.473404586315155,-0.0775464549660682
42,0.9109,1.1165,0,0,0.446929931640625,0.863861083984375,0.060760498046875,-0.4786821603775024,0.5502210855484009,-0.1019015982747078
43,0.856,1.0243,0,0,0.4714202880859375,0.7650299072265625,0.0268402099609375,-1.026249647140503,0.9626342058181764,-0.3206299543380737
44,0.8262,0.9237,0,0,0.6334381103515625,0.783599853515625,-0.0426177978515625,-1.026249647140503,0.9626342058181764,-0.3206299543380737
45,0.8199,0.8336,0,0,0.711181640625,0.853607177734375,-0.09039306640625,-2.142714500427246,1.7602880001068115,-0.4817634522914886
46,0.8333,0.7777,0,0,0.6025238037109375,0.8002166748046875,-0.332275390625,-2.142714500427246,1.7602880001068115,-0.4817634522914886
47,0.8615,0.7803,0,0,0.5614013671875,0.764678955078125,-0.40972900390625,-1.6960716247558594,1.359179973602295,-0.6722210049629211
48,0.8993,0.8572,0,0,0.621002197265625,0.7337799072265625,-0.142608642578125,0.007441138383001,-1.4246827363967896,-0.6251360774040222
49,0.9408,1.0065,0,0,0.6882781982421875,0.7152557373046875,-0.05218505859375,0.1776453554630279,-1.713935375213623,-0.580927848815918
50,0.9807,1.2079,0,0,0.7300872802734375,0.702392578125,-0.0472869873046875,-0.014879080466926,-1.0750715732574463,-0.4764344692230224
51,1.0144,1.4294,0,0,0.6815643310546875,0.7129974365234375,-0.011932373046875,-0.3101778328418731,-0.3736907541751861,-0.3610554039478302
52,1.0392,1.6338,0,0,0.5550384521484375,0.670745849609375,0.007659912109375,-0.5311254262924194,-0.0139930471777915,-0.3184408247470855
53,1.0534,1.7861,0,0,0.462921142578125,0.6243743896484375,0.0144500732421875,-0.5311254262924194,-0.0139930471777915,-0.3184408247470855
54,1.0558,1.8613,0,0,0.443328857421875,0.6940460205078125,-0.0102691650390625,-0.9487226605415344,0.4375078380107879,-0.2992873787879944
55,1.0461,1.851,0,0,0.4182586669921875,0.78472900390625,-0.0419769287109375,-1.1362190246582031,1.0233800411224363,-0.2557953000068664
56,1.0255,1.7659,0,0,0.4024810791015625,0.8257904052734375,-0.0656280517578125,-1.0755985975265503,1.1919169425964355,-0.2602187991142273
57,0.9969,1.6312,0,0,0.4427337646484375,0.9140625,-0.1231689453125,-0.7876495718955994,1.1525295972824097,-0.2498079687356948
58,0.965,1.4776,0,0,0.626373291015625,0.9063873291015624,-0.1194305419921875,-0.3759339451789856,0.7674494981765747,-0.218396246433258
59,0.9357,1.3302,0,0,0.7738800048828125,0.86981201171875,-0.072021484375,0.0539716221392154,0.122857742011547,-0.1270032227039337
60,0.9145,1.202,0,0,0.824951171875,0.799072265625,-0.146636962890625,0.246283009648323,0.3775600790977478,-0.094818390905857
61,0.906,1.0937,0,0,0.867218017578125,0.78778076171875,-0.0931243896484375,0.2095785290002823,0.6993884444236755,0.1279776692390442
62,0.9125,1.0009,0,0,0.9472503662109376,0.926116943359375,-0.0495147705078125,0.2095785290002823,0.6993884444236755,0.1279776692390442
63,0.9344,0.9202,0,0,0.9299774169921876,0.97088623046875,-0.050018310546875,0.2639988958835602,0.4355831742286682,0.587583601474762
64,0.9706,0.8509,0,0,0.8944549560546875,0.9475250244140624,-0.0352783203125,0.4077837467193603,0.0391751006245613,0.6939316391944885
65,1.0186,0.7942,0,0,0.9569854736328124,0.9019927978515624,-0.200103759765625,0.7133119702339172,0.1891323775053024,0.899003267288208
66,1.0748,0.754,0,0,1.1036529541015625,0.888580322265625,-0.588897705078125,1.7442584037780762,0.7293156981468201,1.621442198753357
67,1.1355,0.7405,0,0,0.7411651611328125,1.04864501953125,-0.5080718994140625,2.9912214279174805,0.0381274111568927,1.953727960586548
68,1.1973,0.7733,0,0,0.5116119384765625,1.429840087890625,-0.2992401123046875,3.6087818145751953,-0.6103442907333374,2.0667781829833984
69,1.2574,0.8779,0,0,0.292266845703125,1.4658966064453125,-0.161346435546875,3.6087818145751953,-0.6103442907333374,2.0667781829833984
70,1.3137,1.0754,0,0,0.246337890625,1.3519439697265625,0.13983154296875,2.4554738998413086,0.6261941194534302,0.876656174659729
71,1.364,1.3673,0,0,0.346343994140625,1.2418212890625,0.0015411376953125,2.085033893585205,0.457753986120224,0.5507832765579224
72,1.4057,1.7282,0,0,0.3756866455078125,1.17218017578125,-0.0475006103515625,1.9450585842132568,-0.2111956030130386,0.5497832298278809
73,1.4355,2.1116,0,0,0.4175567626953125,0.9905242919921876,-0.0429534912109375,1.7830361127853394,-0.8088656663894653,0.4287625551223755
74,1.4501,2.4654,0,0,0.489959716796875,0.81817626953125,0.0229034423828125,1.423985242843628,-1.1541184186935425,0.3692025542259216
75,1.4463,2.745,0,0,0.3705902099609375,0.663330078125,0.1089935302734375,0.8441368341445923,-1.542246699333191,0.2690336108207702
76,1.4217,2.9213,0,0,0.281494140625,0.578521728515625,0.228271484375,0.8441368341445923,-1.542246699333191,0.2690336108207702
77,1.3745,2.9839,0,0,0.2688446044921875,0.4660797119140625,0.0283355712890625,-0.3012647628784179,-2.390550136566162,0.1222550719976425
78,1.3048,2.9414,0,0,0.3262939453125,0.40740966796875,-0.045196533203125,-0.3012647628784179,-2.390550136566162,0.1222550719976425
79,1.2144,2.8182,0,0,0.344818115234375,0.4647674560546875,-0.00726318359375,-0.7535688281059265,-1.834673285484314,0.0746478736400604
80,1.108,2.6464,0,0,0.4412384033203125,0.5753936767578125,-0.0242156982421875,-0.970802128314972,-1.242634415626526,0.0567847192287445
81,0.9932,2.4549,0,0,0.4668121337890625,0.662689208984375,-0.0162811279296875,-1.1015044450759888,-0.6600927114486694,0.083921268582344
82,0.8799,2.2635,0,0,0.35260009765625,0.665313720703125,-0.0533905029296875,-1.0957584381103516,-0.138935774564743,-0.1190113425254821
83,0.7783,2.0822,0,0,0.25579833984375,0.6281280517578125,-0.1050872802734375,-1.0957584381103516,-0.138935774564743,-0.1190113425254821
84,0.6963,1.914,0,0,0.1477813720703125,0.592742919921875,-0.160247802734375,-0.9772022366523744,-0.0898558497428894,-0.3780215978622436
85,0.6378,1.7591,0,0,0.1521453857421875,0.6009368896484375,-0.2858734130859375,-1.1668837070465088,-0.1383871734142303,-0.6076129674911499
86,0.603,1.6185,0,0,0.0974578857421875,0.6006927490234375,-0.563018798828125,-1.8137706518173216,0.5411702990531921,-1.040536403656006
87,0.5904,1.4975,0,0,0.506439208984375,1.0037384033203125,-1.1789093017578125,-1.2428616285324097,0.4715084135532379,-0.973848521709442
88,0.6011,1.4043,0,0,1.571624755859375,1.2193450927734375,-1.8886871337890625,0.7720738053321838,0.0019100190838798,0.0221164878457784
89,0.6424,1.343,0,0,1.682952880859375,0.778076171875,-1.0354461669921875,1.0166034698486328,0.8171118497848511,0.3725916743278503
90,0.7249,1.31,0,0,1.454437255859375,0.4625244140625,-0.253204345703125,0.4514926075935364,0.3000881969928741,0.8441855907440186
91,0.8521,1.2965,0,0,0.8863983154296875,0.4005126953125,-0.1224517822265625,-0.3054081201553345,-0.6612724661827087,0.8009251952171326
92,1.0134,1.2926,0,0,0.5397796630859375,0.8320465087890625,-0.1717376708984375,-0.8612418174743652,-0.5912478566169739,0.4029165506362915
93,1.1867,1.29,0,0,0.6654052734375,1.3452911376953125,-0.0653839111328125,-1.3556816577911377,0.2272592484951019,0.0656189545989036
94,1.3476,1.2839,0,0,0.788787841796875,1.6509552001953125,-0.3336029052734375,-0.8725501298904419,0.6315494775772095,0.1145183220505714
95,1.4797,1.2733,0,0,0.7924652099609375,1.506622314453125,0.60699462890625,-1.1153627634048462,-1.0164135694503784,0.3463379740715027
96,1.577,1.2607,0,0,0.3315582275390625,1.0796966552734375,0.4757843017578125,-1.5498348474502563,-1.8628883361816408,0.2007024735212326
97,1.6391,1.2539,0,0,0.159942626953125,0.640228271484375,0.0861358642578125,-1.3116081953048706,-1.293811559677124,0.2839030921459198
98,1.6652,1.2631,0,0,0.0355224609375,0.4164886474609375,-0.016510009765625,-1.0076533555984497,-0.62419193983078,0.2855217456817627
99,1.6516,1.2935,0,0,0.0222625732421875,0.5815582275390625,-0.0366668701171875,-0.6867133975028992,0.1279337257146835,0.0395514033734798
100,1.5948,1.3393,0,0,0.1746826171875,0.95654296875,-0.0012969970703125,-0.2318105995655059,0.8952088356018066,-0.0331869833171367
101,1.4977,1.3866,0,0,0.296661376953125,1.2691650390625,0.068206787109375,0.1709578931331634,1.4894481897354126,0.2528234720230102
