id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0405151457632351,0.12058356476397397,1,,-0.9070038188372177,0.06724096098055911,-0.5062731717762946,-0.10133362,0.05885315,-0.034118652
2,1.041609465461936,0.12499119382771125,1,,-0.9082901149221847,0.06463247461568242,-0.507456257923137,-0.10133362,0.05885315,-0.034118652
3,1.0428062391011226,0.12934822705430127,1,,-0.9095764109910762,0.06202398828340574,-0.5086393440551934,-0.10133362,0.05885315,-0.034118652
4,1.044094825638254,0.13344219671771002,1,,-0.9100501464639453,0.06079714576696847,-0.5099931248405231,-0.10047910608811923,0.0620019732665311,-0.036017895410319065
5,1.0454539876586089,0.13703544930628006,1,,-0.9096533160450602,0.061050576839200746,-0.5115297854174666,-0.0987090781322398,0.06852440096769802,-0.03995196118098098
6,1.0468529760929703,0.13986396531164158,1,,-0.9092564856212156,0.06130400791460034,-0.5130664460136147,-0.09693905015423912,0.07504682875038012,-0.043886027000809555
7,1.0482526067096403,0.1416484186966036,1,,-0.9126602226986993,0.06295280986963714,-0.51118570145979,-0.09918991732111312,0.08623396040298682,-0.049330123197827605
8,1.0496066747966175,0.14211684097422725,1,,-0.916199612996661,0.06465141663265594,-0.5091829798406584,-0.1015843018546825,0.09758758870888867,-0.05482811668499079
9,1.050864097137591,0.14103473813670755,1,,-0.917650986809523,0.06375240409333006,-0.5085572104353959,-0.09903553579807878,0.10195721434174598,-0.058864089232410495
10,1.051972099295614,0.13823621781696482,1,,-0.9165328048792062,0.05965670821471641,-0.509625946549528,-0.0904036277323841,0.0977321836146631,-0.06110086889694476
11,1.05288067976979,0.1336495600829276,1,,-0.9154146229628642,0.055561012387289395,-0.5106946826503035,-0.08177171977456818,0.09350715294038325,-0.06333764853352448
12,1.0535484676892892,0.12731275745650072,1,,-0.918315294435788,0.057309725123392156,-0.5068168216921742,-0.07087659444347646,0.09078340869360091,-0.05381248748108953
13,1.0539497849954562,0.11937787810457323,1,,-0.92151347383174,0.059491088125097874,-0.5025727737503665,-0.059813927643399926,0.08817080182084976,-0.04341661278215966
14,1.0540820740556405,0.11010625763936817,1,,-0.9255831749363063,0.0522889505934159,-0.5035735324870568,-0.033433709445558395,0.083493611022278,-0.03099378377482722
15,1.0539719204378246,0.09985832079131891,1,,-0.9308872777891131,0.03179625481927936,-0.5120029058314186,0.014641909720231983,0.0758921946320686,-0.01570002697357267
16,1.0536770788500422,0.08908153156230908,1,,-0.9361913805756309,0.011303559301253827,-0.5204322790704329,0.06271752828518902,0.06829077833685923,-0.00040627036345448474
17,1.0532818901233374,0.07829741412723569,1,,-0.9195789633470333,0.031200606879356937,-0.5238736871084626,0.07000330775084182,0.05456409441806413,0.016452772728314226
18,1.0528849305928323,0.06808473317019934,1,,-0.9004393493717449,0.05575500108712622,-0.526739932135843,0.07258560508203081,0.040131105227024566,0.03349230898749864
19,1.0525805902756142,0.05905295759921114,1,,-0.8925120917205098,0.0720979914012109,-0.525388149668191,0.07031323244800383,0.023750267825223187,0.037336155093224806
20,1.0524392224506556,0.05180030274384339,1,,-0.9029268851294057,0.07500812357594655,-0.517136187393779,0.060099210396062135,0.004182988052533566,0.01959345736144689
21,1.0524916989120077,0.04685467360465593,1,,-0.9133416784081407,0.07791825571431231,-0.5088842252224973,0.04988518847177194,-0.015384291475610603,0.0018507598514114017
