id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
31,1.0502049629048442,-0.005962764748663303,1,,-0.32931702699921206,-0.354713052566169,-0.922833073230767,-0.0003849086182264296,-0.027703031465736633,-0.003970980887004859
32,1.0492061357549427,-0.002131472050981578,1,,-0.32955026991478176,-0.3537188575825347,-0.9237303985234678,0.005870542627876478,-0.020288200874031204,-0.00034165236352839387
33,1.047914101198055,0.009855225859215886,1,,-0.32955459632218104,-0.35161229012059414,-0.9255508114046259,0.013502266279341304,-0.01054699355036802,0.002228523005948452
34,1.0463584131036774,0.030884162927654665,1,,-0.33017102196896436,-0.35114344658754887,-0.9287182372749416,0.018094188029173883,-0.002686214086059337,0.00539093273069542
35,1.0446337090275597,0.061014712246982454,1,,-0.33239317904755666,-0.3549708750030783,-0.93541930761711,0.014711740337811897,0.00024160363451677493,0.010106961958372887
36,1.0429205439325913,0.09930797546760946,1,,-0.334615336126149,-0.35879830341860774,-0.9421203779592784,0.011329292646449916,0.003169421355092887,0.014822991186050356
37,1.0414923301660237,0.14377556363704883,1,,-0.33090079746119194,-0.35265650835766627,-0.9420166417022386,0.009469243738538191,-0.00564960998646892,0.01979198734503579
38,1.040700903408779,0.19148692414819446,1,,-0.32529873182193075,-0.3433450749932711,-0.9397493692685497,0.008093229871925747,-0.018203462081133433,0.024841412403711682
39,1.0409370128713888,0.23885213895000348,1,,-0.32187142983829686,-0.3249791181558303,-0.9429780433539368,-0.0037801835516979476,-0.09082528057875928,0.04358430741975437
40,1.0425676613570227,0.28206106643346324,1,,-0.3252735902302978,-0.278179024368385,-0.9634657699147655,-0.048618832223285446,-0.3520799726509398,0.10532913412034549
41,1.0458583754865396,0.31761402687664236,1,,-0.32867575062229876,-0.23137893058093964,-0.9839534964755944,-0.09345748089487295,-0.6133346647231204,0.16707396082093662
42,1.0508941379768093,0.34283893715890257,1,,-0.3388127391139936,-0.27477394927236437,-0.9273182312184247,-0.14975969072969023,-0.5328163080833633,0.16711488915687792
43,1.0575173225421504,0.35627808281879686,1,,-0.35151335364818187,-0.35250192135675945,-0.8413259419403125,-0.21042552848533122,-0.3222013438790969,0.1436681028207587
44,1.0653030417715919,0.3578594574052725,1,,-0.3609280450143649,-0.4144918188157788,-0.7980135241785492,-0.20788745747015952,-0.15882457114885087,0.11540273129382031
45,1.0735882497601825,0.34883145210122357,1,,-0.3577595349277657,-0.41621391530541674,-0.9181405399672313,0.03668534047053112,-0.17634298348269262,0.06868494165685116
46,1.0815576313090007,0.3315022496510966,1,,-0.3545910248436414,-0.41793601179370965,-1.0382675556620815,0.28125813822018486,-0.19386139580285067,0.02196715205637347
47,1.0883697283801341,0.30885753699916224,1,,-0.36968022170911763,-0.41211547108025487,-1.0258891279028184,0.30067790409263584,-0.19032973199147826,0.03729565823793132
48,1.0932913256035226,0.284128847881493,1,,-0.39297858587604867,-0.40290355318800675,-0.9539326075991955,0.21886267295644654,-0.17733337487343728,0.08052188586648289
49,1.0958069433818955,0.2603687219333633,1,,-0.4101913096046433,-0.39454728088644386,-0.9000372315665236,0.1480363163826785,-0.15029515551256775,0.1087332293227131
50,1.0956832093620708,0.24007728303904738,1,,-0.3982312115494894,-0.39029272911537244,-0.9327218216632757,0.12988748528248514,-0.05594425988159587,0.06496750734086504
51,1.0929845630902448,0.22492170109200965,1,,-0.38627111349433546,-0.386038177344301,-0.9654064117600276,0.11173865418229176,0.03840663574937603,0.021201785359016963
52,1.088047194218742,0.21558604648387672,1,,-0.37514633105509204,-0.38324401042076456,-0.9639357794257158,0.02604243094393388,0.10609294000479005,-0.023978209389106955
53,1.0814209353476638,0.21177444844039622,1,,-0.36446080537991077,-0.38121779742904494,-0.9445043764588794,-0.09517407670360084,0.1597574760662064,-0.06990190966028671
54,1.0737889508554004,0.21236356527771658,1,,-0.3557495845525466,-0.3786095049794066,-0.9263079237544194,-0.19446444834944976,0.20736207517697522,-0.107764395390805
55,1.0658762880460133,0.2156688634245951,1,,-0.35935634188488225,-0.37236953325390937,-0.915816507331332,-0.15695443442238105,0.21715783676676378,-0.0953317786277134
56,1.0583601741199262,0.21976597980855356,1,,-0.36296309921721787,-0.36612956152841214,-0.9053250909082444,-0.11944442049531236,0.22695359835655235,-0.08289916186462182
57,1.0517949828286908,0.22280340069784682,1,,-0.37012267344638217,-0.3561751978825157,-0.9026262901258161,-0.0795971066574354,0.23254146771760514,-0.0682308659908024
58,1.046561957077325,0.22325562170625454,1,,-0.3794514164913312,-0.34395301595121186,-0.90468526305703,-0.038322756688260136,0.23556021267179533,-0.052197578463903174
59,1.0428487887198896,0.22008790565080627,1,,-0.38712717792093954,-0.33248144883576,-0.9072168547740824,-0.0006952951191529997,0.23561142249087244,-0.036893919985184154
60,1.040658544292521,0.21282520541741537,1,,-0.3805120037848423,-0.3274993598117536,-0.9138344959346237,0.005402809629691606,0.210006658284853,-0.027898306092699734
61,1.0398425819228991,0.20153423381707905,1,,-0.37389682964357795,-0.3225172707838556,-0.9204521371003339,0.01150091438329947,0.18440189405883353,-0.0189026921931888
62,1.0401489040977392,0.1867384847573799,1,,-0.36569973038691544,-0.32365337618053264,-0.9264426546604703,0.0032444827045093067,0.16379171034328172,-0.01791618469979143
63,1.0412761022979513,0.16929152970969077,1,,-0.35638706553576893,-0.32910400135692863,-0.93199092782417,-0.015134695501836914,0.1467036795552758,-0.02257765855661931
64,1.0429235070669856,0.15023424660352586,1,,-0.3472588308815297,-0.33464643565229946,-0.9370081571193235,-0.03200939332416182,0.12995086355600777,-0.027001671181993703
65,1.0448300389372607,0.13065752005382314,1,,-0.3406108927111713,-0.34142355840324773,-0.934883680435581,-0.028651192905690574,0.11770615997972475,-0.028232203198939956
66,1.0467972140348503,0.11158522505284252,1,,-0.3339629545408128,-0.34820068115419606,-0.9327592037518387,-0.025292992487219328,0.10546145640344175,-0.02946273521588621
67,1.0486953320968395,0.09388528853737009,1,,-0.3275876299269474,-0.3514290582591621,-0.9305350891176407,-0.012863902453990486,0.09053664128721048,-0.024248954098672417
68,1.0504553868095572,0.0782110962484966,1,,-0.3214335746570704,-0.35177706264187564,-0.928230102402193,0.0069276603296733715,0.0734364884518065,-0.013804585705662316
69,1.0520518905639955,0.06497214012379442,1,,-0.31579464987057193,-0.3520900563323134,-0.9261974473471728,0.026158086707290182,0.05644439229226659,-0.003484071745239371
70,1.053482926372584,0.05433116457873845,1,,-0.32446509032996634,-0.35143051820906424,-0.9317296585208432,0.029801189006871124,0.042453909300822094,0.0033959967932991933
71,1.0547530365743651,0.04622422487798049,1,,-0.3331355307893608,-0.35077098008581503,-0.9372618696945135,0.033444291306452066,0.028463426309377593,0.010276065331837758
72,1.0558623486199539,0.04039928873505265,1,,-0.3383732269399381,-0.35025411256378675,-0.9400958048312232,0.03275826340864744,0.023043366509492964,0.00978720106668222
73,1.0568025907464471,0.036468138427269904,1,,-0.34041056378319545,-0.34987025733321436,-0.9404141279526642,0.0280361725613782,0.025613541682346475,0.0024282554433717792
74,1.0575585319265497,0.03396559467096451,1,,-0.3424464989352661,-0.3494864006895133,-0.940732124400699,0.02331708809297926,0.02818055643808389,-0.004928646115932963
75,1.058112539455149,0.03240974715718926,1,,-0.3395746961368677,-0.34909759520627615,-0.939906339616966,0.029124229703421302,0.019682004879381973,-0.00512868333644874
76,1.0584502296753686,0.03135706380623863,1,,-0.3367028933384693,-0.3487087897230389,-0.9390805548332332,0.03493137131386334,0.011183453320680053,-0.0053287205569645165
77,1.0585659740592788,0.030446966994818223,1,,-0.3342395560886015,-0.3508681354106151,-0.9387402581594864,0.03658054692337698,0.0031299798138628614,-0.0026855290176581665
78,1.0584677040986326,0.02943168606402896,1,,-0.3322133431355385,-0.35575441557944965,-0.938919512398781,0.03378002543889427,-0.004447188087369581,0.003000377817377506
79,1.0581806913521217,0.028188904427541697,1,,-0.33018713018247553,-0.3606406957482843,-0.9390987666380755,0.03097950395441157,-0.012024355988602024,0.00868628465241318
80,1.0577497659939998,0.02671684190723627,1,,-0.3298223647583051,-0.3608566499183208,-0.9408535031735661,0.026732906606702876,-0.006024801157190853,0.006134826778482762
81,1.0572390681900186,0.025113737249075722,1,,-0.3295163929570293,-0.36090733532136804,-0.9426639912796978,0.022435136994100012,0.000455192984490995,0.0032918733861786033
82,1.0567282948960037,0.02354586238691474,1,,-0.32918657382546884,-0.36002634288546004,-0.942401762175428,0.015934783431159533,0.006995010523529672,0.000756194010700223
83,1.0563048028027067,0.02220973892883687,1,,-0.3288274415016177,-0.35800012993239705,-0.9395917443636447,0.006727008674687455,0.013608363112340784,-0.0014017834422120074
84,1.056051908865289,0.021294694629066434,1,,-0.32846830917776654,-0.3559739169793341,-0.9367817265518614,-0.0024807660817846213,0.020221715701151895,-0.0035597608951242377
85,1.0560350413115782,0.02095115721729613,1,,-0.3297579725247159,-0.3553524054078672,-0.9340621070455536,-0.0052242673731007746,0.01693823713788583,-0.005915336140606059
86,1.0562885427868398,0.021268500590451246,1,,-0.3311691510171938,-0.3548344193949834,-0.9313491498343012,-0.007491356004700189,0.012925368693863097,-0.008285474212122338
87,1.0568064007643352,0.022264472926722664,1,,-0.3321356877399245,-0.3546074833746489,-0.9312815297342038,-0.007835529364810006,0.008161910663756461,-0.012636265278872053
88,1.0575396907316328,0.023886636679935347,1,,-0.33247318397555564,-0.35479229955889624,-0.9349563024010195,-0.005459329516653286,0.0023365838018274718,-0.019789111857856912
89,1.058402110145641,0.026024765814918905,1,,-0.3328106802114503,-0.35497711574328794,-0.9386310750707054,-0.003083129666640505,-0.0034887430646517075,-0.02694195844242889
90,1.0592830138281109,0.028531612883350276,1,,-0.3330117977902673,-0.359068194381786,-0.9418384630844214,-0.005279234399725697,-0.014337624595874565,-0.02577658143315352
91,1.060065405299812,0.0312480407485465,1,,-0.33319723781992117,-0.3636083214489773,-0.9449921224130261,-0.008000953121289532,-0.025763994034057325,-0.02365497445258938
92,1.0606449975889376,0.034027636989699836,1,,-0.3338384258879053,-0.3659954921684954,-0.9459857982690539,-0.010867661775987981,-0.03408573804053906,-0.021623123170774045
93,1.0609461674586718,0.03675594153530406,1,,-0.3352242616793431,-0.36486494277041576,-0.9434502723726287,-0.013971269801724778,-0.037334827717311135,-0.01973792392279996
94,1.0609315117620992,0.03936044236788184,1,,-0.33661009747078097,-0.3637343933723361,-0.9409147464762035,-0.017074877827461574,-0.04058391739408321,-0.017852724674825876
95,1.0606035111907133,0.041809472418441324,1,,-0.3346145340061971,-0.3601057768221157,-0.9388754961616839,-0.017684805583845723,-0.033037514158879656,-0.020719633268419885
96,1.0599989228671964,0.044100796268488396,1,,-0.33207960359843125,-0.3560786936170299,-0.9369154067554684,-0.01789696644080687,-0.023769122014704398,-0.024344550510594608
97,1.059178265111462,0.04624339171137739,1,,-0.3302987508483247,-0.35378914547651164,-0.936039491191958,-0.016554383877095246,-0.019817826613256276,-0.02675789790564697
98,1.0582136036761682,0.04823781839480336,1,,-0.3299482753902221,-0.3547954524447797,-0.9372200980959123,-0.012262675767447327,-0.025952302037843145,-0.026873070862830653
99,1.0571776209911656,0.05006084845309227,1,,-0.3295977999321194,-0.3558017594130478,-0.9384007049998668,-0.007970967657799408,-0.032086777462430015,-0.026988243820014336
100,1.0561358680895245,0.051658526703812546,1,,-0.3312509763881264,-0.3558105923175395,-0.9381877333772305,-0.002861173164880182,-0.0402589405845531,-0.028870081828884762
101,1.0551426913057311,0.05294908033082438,1,,-0.3333204574645425,-0.355612177116776,-0.9376852138661093,0.0024185975259557475,-0.04885448003631846,-0.031118985004059498
102,1.0542401659438407,0.05383412578151915,1,,-0.334410546127071,-0.35538840621526196,-0.9369531549610801,0.005714921306023067,-0.052846463660326755,-0.033166341521442336
103,1.0534587944408027,0.05421449429478135,1,,-0.33332820700473925,-0.35510839286423934,-0.9357119459459428,0.004611685604622586,-0.04662712397240779,-0.03476663968283038
104,1.0528187583515682,0.05400643309768172,1,,-0.3322458678824075,-0.35482837951321666,-0.9344707369308053,0.0035084499032221055,-0.04040778428448883,-0.03636693784421842
105,1.0523309617274406,0.05315492563064513,1,,-0.3324123113620469,-0.35589328017680005,-0.9324540894977252,0.0016837098265581408,-0.03996048003999987,-0.03279164395461711
106,1.051997698164393,0.051642635823941074,1,,-0.33290372318713923,-0.3573081652823618,-0.9302356511850464,-0.00032878597531881313,-0.041015221712059256,-0.027869515489570267
107,1.0518132591249663,0.049494503599983634,1,,-0.3339081343167544,-0.35842744446951114,-0.9285797334964564,-0.0010668280225340876,-0.042066614034707746,-0.02281843440781532
108,1.0517650030324994,0.04677871691319321,1,,-0.3362563851510291,-0.3587723620400402,-0.9283973802820884,0.0015336560129623473,-0.04310923248747497,-0.017429552391631322
109,1.0518352669074065,0.04360471001125327,1,,-0.3386046359871381,-0.3591172796108388,-0.9282150270675779,0.004134140050490032,-0.04415185094105658,-0.012040670371238042
110,1.052004092795163,0.04011840473343028,1,,-0.33941537838411034,-0.35852429577223255,-0.9299736848940023,0.006831247687786205,-0.040363289541266875,-0.008147153684538673
111,1.0522522336720668,0.03649456705211919,1,,-0.339738044116727,-0.35763357841897075,-0.9323485098712679,0.009559028148120357,-0.035041087032450305,-0.004728335481102414
112,1.0525635268952964,0.03292615154868528,1,,-0.3395540042702039,-0.35666842459634607,-0.9340821089757758,0.012172475980889276,-0.030283218734314263,-0.0019017019225547624
113,1.0529256870058452,0.029610823135459253,1,,-0.33778122237848557,-0.3554698801156323,-0.9338051864944612,0.01442744137330515,-0.027294783268499323,-0.0009318244025941585
114,1.053328978797873,0.026735260259222123,1,,-0.33600844048676726,-0.3542713356349186,-0.9335282640131467,0.01668240676572102,-0.024306347802684383,3.8053117366445586e-05
115,1.0537630046211632,0.024458209951347176,1,,-0.3359949367159071,-0.3543098407741475,-0.9319130790826035,0.017382526861923375,-0.019877265422664176,0.000340313524555564
116,1.054212694734931,0.022893649340339575,1,,-0.33665014843175367,-0.3548185582288504,-0.9297892100403502,0.017491638000884376,-0.01490058178539866,0.00038880740293716515
117,1.0546551555799122,0.022095937729517134,1,,-0.33751388971781543,-0.3557231854447077,-0.9284020540357645,0.016939621012617388,-0.00993143943198089,0.0009237206652582825
118,1.0550590204102859,0.022049448300088863,1,,-0.3391747926585543,-0.3581412866488294,-0.9298311863087746,0.0138602598625095,-0.004991125710896912,0.0033181058507605657
119,1.0553872768976786,0.02266551009347497,1,,-0.34083569559929333,-0.3605593878529511,-0.9312603185817848,0.01078089871240161,-5.0811989812933716e-05,0.00571249103626285
120,1.0556033925780481,0.023789105240516424,1,,-0.3404656553606642,-0.3629642685289372,-0.9329876046559511,0.013206776055090148,-0.0008500021709725644,0.009834584055090148
121,1.0556793257412878,0.025216311065643714,1,,-0.33918366549971934,-0.3653632128223781,-0.9348487700277356,0.018104657644508082,-0.0042263882427427775,0.01473246564450808
122,1.0556031709710096,0.026721021539914225,1,,-0.33823445331375157,-0.3670834547377572,-0.9360026978355114,0.02334628041392197,-0.007357544290825771,0.019213246514117727
123,1.0553840759014363,0.028086690067611823,1,,-0.33887729749982254,-0.3655566866302729,-0.9337730991741489,0.030232410572052303,-0.009315484562948407,0.02169855742363914
124,1.0550527454469172,0.029136778912087137,1,,-0.3395201416858936,-0.36402991852278865,-0.9315435005127862,0.037118540730182635,-0.011273424835071044,0.024183868333160555
125,1.0546571150135327,0.029757267808121903,1,,-0.34013746151260943,-0.3606858903977922,-0.9297029823302945,0.030563230639806573,-0.0033390690710502096,0.022341051404468803
126,1.0542542048593677,0.029906382718608977,1,,-0.34074137613394323,-0.3563874507074322,-0.9280668063472202,0.016948575213764718,0.009790647650627997,0.018225133639707753
127,1.0539002753462126,0.0296101862660121,1,,-0.34130130983198065,-0.35296603099003737,-0.9267979520733054,0.004209925096085271,0.020846144835736435,0.014750277270906009
128,1.053641818023301,0.028946491769939093,1,,-0.3415874968205329,-0.355003371884238,-0.9278153869827113,-0.003076279900338445,0.018991254281613943,0.015265524669121247
129,1.0535095125536398,0.028022206959705788,1,,-0.3418736838088617,-0.35704071277684724,-0.9288328218913222,-0.010362484891070873,0.017136363728940316,0.015780772066934023
130,1.0535162077573172,0.026949966916240548,1,,-0.3419118279890682,-0.35760589431356754,-0.9309914248351877,-0.0032795424417586586,0.009689705920775163,0.013844679143515965
131,1.053658647445596,0.025829095179086985,1,,-0.3417987135003943,-0.3572733402284511,-0.9338459220039756,0.012565831501070159,-0.0011668603510809456,0.010413737502265251
132,1.0539215590714412,0.02473416554333338,1,,-0.34141743948673725,-0.3570628818146704,-0.9362205881022801,0.026555326561583555,-0.009671596430289343,0.006592084514266787
133,1.0542822464022714,0.02371212421841107,1,,-0.3387248827722743,-0.35790477316552805,-0.9344595620129321,0.02454889249835654,0.002094230096253058,-0.0005971325265220486
134,1.0547141135538605,0.022786518026547187,1,,-0.3360323260578113,-0.35874666451638576,-0.9326985359235839,0.02254245843512952,0.013860056622795458,-0.007786349567310884
135,1.0551884278082517,0.021965605891351072,1,,-0.33419604190977825,-0.3601271184868281,-0.9320490940329231,0.014575172562382818,0.020671547471282803,-0.007499605871336558
136,1.0556746734515245,0.021250600483960626,1,,-0.3329628861708067,-0.36188691710402066,-0.9321826131226978,0.0024092714407120625,0.023993377772346905,-0.001947057253858828
137,1.0561405789074783,0.020640958986317702,1,,-0.33208692567174,-0.36333750435650014,-0.9322360582065662,-0.008783065736484331,0.026661391028720796,0.0029226064075133576
138,1.0565530586184213,0.02013507029391693,1,,-0.3359934730600979,-0.360648042616161,-0.9312173877594659,-0.00694029842154538,0.020575409752653567,-0.0013509164460974233
139,1.0568809396012386,0.019726466438600262,1,,-0.33990002044845585,-0.3579585808758219,-0.9301987173123656,-0.005097531106606428,0.01448942847658634,-0.005624439299708204
140,1.0570996040325102,0.0193974973181449,1,,-0.343682311674046,-0.35765051027404104,-0.9324244300640888,-0.0003924903932322525,0.007673651199216879,-0.0064565387161466935
141,1.0571967126947701,0.019113756071537508,1,,-0.3473638656227507,-0.3592730872405887,-0.9372804375339348,0.006633059994972501,0.0002662118246486215,-0.004498598444024057
142,1.0571771838164847,0.018822748636576726,1,,-0.350733125498033,-0.3608318021013659,-0.941831361392434,0.013431376738445095,-0.007120415501939915,-0.002445304996400343
143,1.0570650339786871,0.018458958393136642,1,,-0.3455006962825855,-0.3606315275176471,-0.9379791979203626,0.01397087101186784,-0.013933805027861556,0.0022343539141784587
144,1.056900113858232,0.017954944580513443,1,,-0.3402682670630509,-0.3604312529337719,-0.934127034445282,0.014510365285711986,-0.020747194559105165,0.006914012828412563
145,1.0567293805544864,0.01725556789684766,1,,-0.3356836551688813,-0.36035068356563654,-0.9309934210981873,0.013380027441777324,-0.021176301306200764,0.009164254554738788
146,1.0565945565160544,0.01633110754080753,1,,-0.3317023152150975,-0.3603815882117739,-0.9285289487465582,0.010694678914478305,-0.015660122997829276,0.009152131315555248
147,1.0565197545006733,0.015185531175956047,1,,-0.32772642860967377,-0.36041302803042674,-0.9260683778968425,0.00800989121184772,-0.010143356169822426,0.009136805837369468
148,1.056503032931544,0.0138581495845231,1,,-0.3332938748878274,-0.36138101712639004,-0.9304354162603824,0.006306543928352275,-0.0035966828663895477,0.003517577810997837
149,1.056514685243957,0.012419261735818884,1,,-0.33886132116598106,-0.3623490062223534,-0.9348024546239223,0.00460319664485683,0.0029499904370433303,-0.002101650215373795
150,1.0565028457919592,0.010962005876895806,1,,-0.34122362864387773,-0.3623256929525667,-0.9369568567955872,0.004903884565083024,0.005761071656482049,-0.006047918905434216
151,1.05640467397734,0.00959285163564111,1,,-0.3401598387907376,-0.36124273808685925,-0.9367460862177229,0.007346763541569306,0.004579033430519795,-0.00820589639807263
152,1.0561599364192689,0.008422235765775207,1,,-0.3390960489375974,-0.36015978322115183,-0.9365353156398586,0.00978964251805559,0.0033969952045575405,-0.010363873890711042
153,1.055723674566845,0.007555663387732784,1,,-0.3393096192655556,-0.361562872008291,-0.9335835037071641,0.006159548458622543,0.0021154000527032787,-0.005898386910118505
154,1.0550755288200522,0.007085073572983332,1,,-0.33956800057956515,-0.36305317352454075,-0.9305355334882361,0.002316408843182983,0.0008303123510705945,-0.0012005426206687145
155,1.0542245426674417,0.007080629815941981,1,,-0.3390447669005178,-0.3621733946782972,-0.9295660274843556,0.00022829493104166665,0.0019641670597328664,-0.0003583130371081954
156,1.053209352966659,0.0075837615086173475,1,,-0.3375618786104355,-0.35838366839169683,-0.9311484271956416,0.00029497400984375,0.006067961263528296,-0.004249946626272195
157,1.0520943450834015,0.008602460516719685,1,,-0.3360789903215115,-0.3545939421080567,-0.9327308269056916,0.00036165308859375,0.010171755464118233,-0.00814158021239642
158,1.0509626435076636,0.010109322011667546,1,,-0.33543803770928887,-0.35663493156030296,-0.9307070928409826,0.0008970650596355652,0.010892766457910657,-0.007289410810647185
159,1.0499069067645252,0.012042166414362556,1,,-0.33485885814750604,-0.35910372221744813,-0.9284187757570534,0.0014668680908931963,0.01136558172445985,-0.006089187288921611
160,1.049018990537681,0.014306968049870123,1,,-0.33481966014798087,-0.3590910980396062,-0.9264619392524396,0.0015166738541103877,0.01052961159670201,-0.0053863525
161,1.0483797000480157,0.016783332727441633,1,,-0.3355434827042118,-0.35557211242501946,-0.9249735011405305,0.000831697854052173,0.007844263214704512,-0.0053863525
162,1.0480499857707886,0.01933333875447606,1,,-0.33626730526044274,-0.35205312681043266,-0.9234850630286212,0.00014672185399395847,0.005158914832707015,-0.0053863525
163,1.0480648712253657,0.021814415876222217,1,,-0.3348942997783541,-0.35297292165129146,-0.9262879091359835,-0.005090260842559797,0.01845181616998591,-0.006446855695705123
164,1.0484309834796717,0.024095651814715725,1,,-0.33328099542093065,-0.35440140577338,-0.9295825412900673,-0.010848908679894622,0.03357584307996828,-0.007628893762762646
165,1.0491277973838549,0.02607484035128286,1,,-0.3320321881836176,-0.3565861303015743,-0.9313855759207615,-0.012035787022283426,0.03926383042857871,-0.0039950277098366295
166,1.050111867181086,0.0276919683445969,1,,-0.3313782120054657,-0.3600049805798101,-0.9307544389607144,-0.0057618917648839625,0.029552932307598586,0.007498020735641086
167,1.051322782912118,0.028935056509428122,1,,-0.33072423582731375,-0.36342383085804597,-0.9301233020006674,0.0005120034925154999,0.01984203418661847,0.0189910691811188
168,1.0526895533122658,0.029836524504651595,1,,-0.3343609333630364,-0.36269172354196305,-0.9304883649475537,0.002617929348217341,0.015198591708058566,0.022190015296892938
169,1.0541364670092703,0.03046124516852327,1,,-0.3386803893470338,-0.36129909026773344,-0.931011949364024,0.004060622222124739,0.011361514006184528,0.02406915272664434
170,1.0555879501250223,0.030889558808020696,1,,-0.34103258392365815,-0.35907423445934006,-0.9323527867335473,0.005304361058310258,0.013639653392774913,0.02114826380840743
171,1.0569723263966173,0.031199052293764767,1,,-0.33965787607335807,-0.3552727644882264,-0.9352418789577832,0.006171188987394503,0.02750284058511401,0.009133906265670339
