id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0022609106521854,0.012666475455983721,1,,-0.2964325024345725,0.5718383953745673,0.773880020190381,0.013448963,-0.00043276369,0.0074901404
2,0.9993972711107938,0.02323492642997409,1,,-0.29633383961001825,0.5730223533901279,0.769834844383658,0.013448963,-0.00043276369,0.0074901404
3,0.9971176004955874,0.03502717832135082,1,,-0.2962351767853099,0.5742063114075379,0.7657896685706157,0.013448963,-0.00043276369,0.0074901404
4,0.9958245447655681,0.04740699528639689,1,,-0.2963439060331781,0.5776715778886105,0.763248087454523,0.024081763917962445,0.0011508450338543602,0.005906531740706007
5,0.9958793183089808,0.05943767886416181,1,,-0.2966398945073032,0.5831966919513681,0.7620641376789328,0.04431517324502207,0.004164331674944219,0.0028930452224696047
6,0.9975359651627973,0.06994760407200148,1,,-0.2968855508643958,0.5879919909459037,0.7608147559434256,0.06303323604269156,0.0066287797139363575,0.0002748664923655969
7,1.000870596228885,0.07765879011201195,1,,-0.2961949110914373,0.5792110077886804,0.758348185325717,0.053562278442352666,-0.0011201856505395373,0.005010345286877318
8,1.005714285838034,0.08137841875818334,1,,-0.29550427131955775,0.5704300246451747,0.7558816147118614,0.04409132085680911,-0.008869151002910155,0.00974582407399137
9,1.0116008438006796,0.08024574417223404,1,,-0.29464298785684906,0.5751298834750509,0.7573967301883254,0.04876727094407715,-0.010165141201115401,0.013240346005969177
10,1.017741894660811,0.07401868282043678,1,,-0.29365635961130687,0.5897319732672558,0.7618365572932654,0.06383470455031777,-0.0067211566539448885,0.015823334254697778
11,1.023040573157013,0.06337475595905022,1,,-0.29312272042029003,0.6017369270888407,0.7650684135889634,0.07701344551580117,-0.003760326082593205,0.018538091843656405
12,1.0261516399834667,0.050190868749572036,1,,-0.29657591927968774,0.5908840205087863,0.7576687017473968,0.07356946307007134,-0.005051820489843752,0.022412575024995725
13,1.025590867306094,0.03775857389807021,1,,-0.30002911814447997,0.5800311139117778,0.7502689898942706,0.0701254806189614,-0.006343314899111846,0.026287058212387686
14,1.0198908698703744,0.030889094757612808,1,,-0.2982814987396457,0.5868857427938555,0.7476366874678658,0.07532638801632255,-0.008715420676229714,0.03151230560606116
15,1.0077938641580773,0.03586691117275903,1,,-0.2934470120871168,0.6042504123052548,0.7478340089963726,0.08565833941088448,-0.011728907038474559,0.03753927873467406
16,0.9884637045553158,0.06022182291825752,1,,-0.2877518462400062,0.6165265009682955,0.7453888931163174,0.10257875447301953,-0.012502315960017732,0.04791463751403375
17,0.9616911077879613,0.11230601908501567,1,,-0.2772935785791014,0.6006417738275216,0.7283202120790433,0.15596051681569653,-0.0008788680143346923,0.08235448344366332
18,0.9280600411644547,0.20068350831681833,1,,-0.2668353109345343,0.5847570467115624,0.7112515310684334,0.20934227907498162,0.010744579913190432,0.11679432931949166
19,0.889042415833956,0.3333627474083041,1,,-0.2527618727870879,0.5761026773213304,0.683002577934665,0.3220232685468014,0.020323226743725862,0.19475923500031717
20,0.8469932143180665,0.5169276010185376,1,,-0.23697581673750268,0.5708735517408666,0.6494571846189509,0.46279613335611186,0.028933188111652144,0.2933433057566651
21,0.8050281724581808,0.7556449464302014,1,,-0.21442511736545494,0.5636311372541003,0.6123684076673424,0.6098060831848087,0.026386684883482423,0.40132691151625755
22,0.7667801590728057,1.0506472036428909,1,,-0.1654883192983726,0.5485357086136651,0.5614583448673558,0.7811443422102186,-0.01967661053636387,0.5459742469790879
23,0.7360476908841325,1.3993014017739103,1,,-0.11655152115484214,0.5334402799496479,0.5105482819878385,0.9524826015032896,-0.06573990602816931,0.6906215826678833
24,0.7163680675523343,1.7948767572240354,1,,-0.0658871838299881,0.5243912499856699,0.46993150092765534,1.2620142518569726,-0.13347444127300065,0.9398562357984014
25,0.7105654206941591,2.226601815376429,1,,-0.0145824799539122,0.517583506838974,0.4331302467068915,1.622771606579572,-0.20924209965097254,1.227859450633069
26,0.7203367572675029,2.680154981610288,1,,0.029575058997013754,0.5097942853155222,0.39844294356770743,2.0308561019894618,-0.29247668178475,1.5271728668553222
27,0.7459435265524353,3.1385632016573948,1,,0.05285950417227878,0.4991386837633808,0.36992937486426475,2.57715818251282,-0.3975182051414688,1.8595174097995097
28,0.7860697393872286,3.5834078912411527,1,,0.07614394931116933,0.4884830822278854,0.3414158062053653,3.1234602621827556,-0.5025597283340938,2.191861952224515
29,0.8378876940589831,3.9961769298636303,1,,0.12260964931101681,0.6858426566571214,0.3089745067156429,3.5397157648222466,-0.48931605214754087,2.3635804900624278
30,0.8973377311019878,4.359578792210244,1,,0.1755916273057321,0.9416755420462503,0.2754291175208387,3.9194150204121763,-0.44282226690341175,2.490146868180083
31,0.9595842417729752,4.658663272088374,1,,0.22516108278210778,1.100387513669486,0.2299248108867147,4.05560469421651,-0.4063429437156881,2.628704278973012
32,1.019571492436267,4.881668673002408,1,,0.2669941451185566,1.0389205574885672,0.15730892256388976,3.6397435643485516,-0.3925670058503046,2.7944460781426534
33,1.072588011932823,5.020612258388318,1,,0.3088272074550054,0.9774536013076482,0.08469303424106481,3.2238824344805934,-0.3787910679849211,2.9601878773122947
34,1.1147629654928268,5.071715889165451,1,,0.37617698686418966,1.0185457899374684,0.01946140519762484,3.642159114551526,-0.3997410373931143,2.852418423056452
35,1.1434479303743155,5.035766263880803,1,,0.44869419999973076,1.0804074056584239,-0.044274824794410375,4.229358463032573,-0.42772340941413545,2.6892597390302275
36,1.1574620112544005,4.918431441646295,1,,0.4878814690310812,1.1103131367010577,-0.1049458260035138,4.573970605009649,-0.3945209225842732,2.572988872149473
37,1.1571890177469915,4.730428623464625,1,,0.4670636048083209,1.082687504616777,-0.16009838201751206,4.48184401093697,-0.25116506790974125,2.5411318799493445
38,1.144519648671356,4.487337002020997,1,,0.44624574055303934,1.0550618724893401,-0.21525093811766852,4.389717416720374,-0.10780921301126173,2.50927488769945
39,1.1226390510565325,4.2088360255434205,1,,0.4535548997071059,1.0335319117881938,-0.2290402310923016,4.103810997983839,0.047705388068851,2.227403982847885
40,1.0956729629592126,3.9172378755273853,1,,0.4646051525580806,1.0128127185994404,-0.23732791660962277,3.792130487148202,0.20483718893669872,1.9122794531900498
