id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9828795647463704,0.12233819942676405,1,,0.13507080399524812,0.9722900276852953,-0.07464600041808366,0.06178534,-0.105993815,-0.006924219
2,0.9823410292934386,0.14676554243000214,1,,0.13938466221939153,0.9698424471009646,-0.06216332921503912,0.06178534,-0.105993815,-0.006924219
3,0.9823701176037665,0.17248052760414595,1,,0.14364289137534952,0.9674752409520098,-0.049654889078645834,0.06179465669902461,-0.10597983997645136,-0.007109221795738548
4,0.9831610735945062,0.2002034596829993,1,,0.1369337551088904,0.9809539914976327,-0.032066059757363145,0.06364077646621978,-0.10321066527712548,-0.043767840615244386
5,0.984848955636272,0.2299935591876981,1,,0.13022461884243125,0.9944327420432555,-0.01447723043608045,0.06548689623341494,-0.10044149057779962,-0.08042645943475023
6,0.9874950537928314,0.2610943679269295,1,,0.12434173272875423,0.9829681153863556,-0.012744754919347172,0.05276089935836868,-0.1415521826993812,-0.09726273079125154
7,0.9910708066197471,0.2919434463312405,1,,0.11847105192057748,0.9711350270164025,-0.011246508281366743,0.03981964425967983,-0.18331106495143257,-0.11380618790645786
8,0.9954432112509116,0.32035515547928195,1,,0.11961972971162083,0.9808519251155223,-0.008201661451075311,0.030033664771737623,-0.2464003726723745,-0.12825621593848258
9,1.0003671705584363,0.3438529031549872,1,,0.12084436734054689,0.9908020259287229,-0.005140078120253232,0.02028183003135467,-0.30972050713015575,-0.14268358997205446
10,1.005491105873966,0.36009556323448993,1,,0.15614017660987473,0.9796394225024018,-0.0024474278484065363,-0.014569161664438163,-0.4113637510977301,-0.14526976717724535
11,1.0103808838611468,0.36731782496460647,1,,0.19158267756390293,0.9683859194091644,0.00024363400104729398,-0.04952821649516351,-0.5131719932507451,-0.14780496271588064
12,1.0145641630484654,0.36469294269758457,1,,0.2021278332789517,0.9732428728554094,-0.04478104273811598,-0.06701927650290991,-0.5068581906203872,-0.12935725582294844
13,1.0175929781446014,0.35253555755934274,1,,0.211858220091961,0.9800408364623319,-0.09014612828732917,-0.08577263493999142,-0.48627649588206895,-0.10895185410417355
14,1.0191166317440257,0.33229491871195255,1,,0.2100810284390723,1.0143686694161997,-0.14021924774084327,-0.12250426123897208,-0.2633018920535175,-0.060792602674588074
15,1.0189505766713285,0.30633901767238225,1,,0.20803730836089548,1.0438097695526642,-0.18147394249269488,-0.158722583595087,-0.05106488741067406,-0.013810937656038885
16,1.0171227403985406,0.2775815735769927,1,,0.20379634869390667,1.0329650247718007,-0.15003023051391665,-0.19070926820501663,0.07265218545391537,0.023462796662405284
17,1.013880417179719,0.24903665201028116,1,,0.19091180894124757,1.0191619866302726,-0.12024877016606705,-0.2032436503998049,0.1722556916093681,0.06044956154889744
18,1.009650319274138,0.22338979605004794,1,,0.09405265278543251,0.9766183632602787,-0.10661651440954441,-0.026793882803694317,0.03758965956451059,0.09464834415465145
19,1.004959162283378,0.20265649817177842,1,,0.0035964572883837526,0.9399139733366513,-0.08931208214685381,0.12164379325112876,-0.0742815189668732,0.11898181662697746
20,1.0003358245907936,0.18797313042985947,1,,-0.023657308712505883,0.9608475668443146,-0.035760280997729474,-0.006420657736580754,0.03885104679342457,0.04593665415439078
21,0.9962218988969744,0.17954005762503883,1,,-0.04082408897069715,0.9798431295465837,0.004190522364568856,-0.12564992174258585,0.1271904066519171,-0.028178695119678146
22,0.9929126876863925,0.1767111289364965,1,,0.02177578198436661,0.9835129813531028,-0.06341370352531608,-0.17501160623555717,0.01946812251710769,-0.11075695090189396
23,0.9905385934680817,0.17819818369230883,1,,0.07900661827458239,0.9870737816535164,-0.12155763350158914,-0.2120090565710741,-0.08362963269485653,-0.18035219011296516
24,0.989083781786267,0.18233966602922103,1,,0.08783599371371716,0.9896514904787097,-0.09441767712128234,-0.1375438264326209,-0.14503759268042735,-0.13290646994099287
25,0.988429850546948,0.18737713170406323,1,,0.09566363070378062,0.9926949289206254,-0.06839217439683529,-0.06646509184186682,-0.19933947367458021,-0.0869594918522575
26,0.9884083946802185,0.1916950518922069,1,,0.07935831314773086,1.006958293771235,-0.06921505652204406,-0.07697067014661708,-0.08244828380130985,-0.07711881931925373
27,0.9888469486869842,0.1940011705575355,1,,0.06307332081378624,1.0199292758797327,-0.07064148921015895,-0.0860470907079878,0.03485289594855741,-0.069601612883729
28,0.9895967554811844,0.1934442954114649,1,,0.047314275447599814,0.9994578296661102,-0.08768573833964433,-0.0581418154943456,0.16276320611038358,-0.122207732062934
29,0.9905375854651113,0.18967420981984456,1,,0.03127127585692098,0.9788939902515132,-0.10320345934500748,-0.029409894700696694,0.2792355997607529,-0.17152505830543752
30,0.9915634818991562,0.18284525976915428,1,,0.008846610328253793,0.9562536804486604,-0.08441356410619852,0.01790028797916541,0.13864908692427422,-0.14692914035508622
31,0.9925613487336657,0.17356201394204568,1,,-0.010777676086216121,0.9368663054205308,-0.06543209678579176,0.05974561749128559,0.004376760264270812,-0.12353769507171646
