id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9838152541180258,0.49643759021448497,1,,0.8037109512422693,0.5723266864831518,0.01715087925030464,-0.17230652,-0.4498079,0.14327806
2,0.9836392969500227,0.6119595276504237,1,,0.7900056234818448,0.6302240671950174,-0.04214750321975164,-0.38705773097730267,-0.22827927136888188,0.06035432815601514
3,0.9834340434598189,0.7273674199353554,1,,0.7763002957214201,0.6881214479068831,-0.10144588568980793,-0.6018089419546053,-0.006750642737763787,-0.02256940368796973
4,0.9833776109426877,0.8376429415648404,1,,0.7544906976052467,0.6252636024273388,-0.011087031947121042,-0.7991917288116487,0.2636863116361316,-0.13224324064320397
5,0.9837523500309706,0.937812395952406,1,,0.7332063693006062,0.56218350243741,0.0800886723585558,-0.994385277006096,0.5324857655119082,-0.24289499418887633
6,0.9849198983220668,1.0233899154513502,1,,0.772072610538968,0.5277512670288943,0.1941186898972456,-0.961161944270975,0.6034690200907247,-0.44730539126586893
7,0.9872772945572541,1.0907532690138413,1,,0.8102576044156035,0.4954730227052346,0.305888296214928,-0.9268409090557487,0.6704870212878006,-0.6466926297747791
8,0.9911992068391017,1.137407338758771,1,,0.797612915649977,0.6239098085349261,0.2490025907538901,-0.8106173528982143,0.4416468736814364,-0.47128860046091414
9,0.9969658617771533,1.1621380753849866,1,,0.7853951617732844,0.7473127413187975,0.1940871994427223,-0.6979504141595531,0.21521018769967062,-0.29977052594714154
10,1.0046728639358014,1.16511490527275,1,,0.7944267519388114,0.6201714389014904,0.23723801055976781,-0.762302944007622,0.1083982601463275,-0.32166365445288625
11,1.0141253195295057,1.1480235669082026,1,,0.8026296811364928,0.49492850055233284,0.27910089066268934,-0.8263404019486514,0.005433625055628811,-0.34670214558402007
12,1.024734956092668,1.1142771832532365,1,,0.7457630290638704,0.5187522611382418,0.21983057510904364,-0.8656372266794596,0.20457288924660672,-0.6187263605745194
13,1.035456802191282,1.0692670184259379,1,,0.6888171827922949,0.5433511042378893,0.16135627167361208,-0.9042260945327344,0.40516772902174303,-0.8894241277212872
