id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0114712102165044,0.35331704440670003,1,,0.04371610284857724,0.056659980727363585,1.013774020690042,0.0053263223,-0.034088463,-0.29507825
2,1.0107870515815758,0.2921114191092733,1,,0.04517703731877427,0.05860788725440871,1.012069509709805,0.0053263223,-0.034088463,-0.29507825
3,1.010198254764816,0.23066473398331608,1,,0.045908547858898176,0.059098501243030996,1.0156999483229125,0.0053263223,-0.034088463,-0.29507825
4,1.0101822590573035,0.18020547523700498,1,,0.04736158838165561,0.05837848288259132,1.0123503977105461,0.0053263223,-0.034088463,-0.29507825
5,1.0113523586097153,0.15211177608378268,1,,-0.24624144181188545,0.1327787058319544,1.0219936107653773,0.0053263223,-0.034088463,-0.29507825
6,1.0143964515977697,0.15731627327859127,1,,-0.2223998423050438,0.15571562362040997,1.012700769886102,0.0053263223,-0.034088463,-0.29507825
7,1.019975626532119,0.20558820835092576,1,,0.045663842551851956,0.0818193177362239,1.012775638980376,-0.0007852839122417645,-0.01982804805854467,-0.2848922536704636
8,1.0285897931650436,0.30471131454994793,1,,0.004866533866722196,0.1522458990807531,1.0139545443002,-0.0010652645,-0.01917476,-0.28442562
9,1.0404276344638568,0.45962534971284236,1,,-0.2302214118523409,0.10332689274663284,1.028989826536252,-6.0592312081154266e-05,-0.0010906615605807126,-0.1387481551095672
10,1.0552272108270633,0.6716386465499665,1,,0.013732360944149148,-0.10595907621828606,1.01846866554878,0.0,0.0,-0.12996227
11,1.0721790477150623,0.9378269206168035,1,,0.1887798333519154,-0.06705240542573958,0.9818238051908648,0.015838545360438456,0.025737636791500845,1.3549013703184494
12,1.0899044759995056,1.2506962557597867,1,,0.32702254589886326,0.16454699775613876,0.9691906129518708,0.017044231,0.027696876,1.4679344
13,1.1065370953217508,1.5981247266053087,1,,0.1661062144801253,0.10059723258254014,1.043237288119113,-0.14811749429961696,0.15799113638091725,2.3607252732741912
14,1.1199228012798301,1.963561931463131,1,,0.01245502880374104,-0.023206349218523558,1.0248524545884061,-0.24374507639650989,0.2692497336637659,1.8706693017913751
15,1.1279340481803108,2.3265053957675006,1,,-0.2064935080997491,-0.09499472504039255,1.0242498944734648,-0.257794,0.2876214,1.7417074
16,1.128868978798004,2.6633732316763044,1,,-0.321933908565005,0.00015338477290712503,1.046136375172293,-0.257794,0.2876214,1.7417074
17,1.1218778966213587,2.948974509291328,1,,-0.33365760555466906,0.15495413663549365,1.1813694278910145,-0.26032988823767306,-0.005695729019810414,1.9107662719920318
18,1.1073326721810228,3.15875028923845,1,,-0.12096303317923422,0.06624592422491267,1.4908275403243902,-0.2609898,-0.082025364,1.9547603
19,1.0870407221663225,3.2717754696219954,1,,-0.1416039729487167,-0.1104955836580744,1.2781115134212153,-0.7181462464669643,-1.9248265973518033,3.141949377673698
20,1.0642207788365152,3.2742087104037627,1,,0.41810301086588203,-0.30108209970427996,0.6393996093637885,-0.81066626,-2.2977755,3.3822145
21,1.0432081098454384,3.162562968153863,1,,0.8941194878322533,-0.3435012569251077,0.47741863056426054,-0.00640306535987773,-3.287437036852611,3.683377988369845
