id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9368440436133797,0.042902489728519615,1,,-0.030294608250523884,0.2403745723565132,0.9108734379222263,-0.03778076,-0.008224487,0.024963379
2,0.9165214151802459,0.05359075072063698,1,,-0.02383953117554549,0.23685620712554226,0.9235771536035184,-0.03778076,-0.008224487,0.024963379
3,0.8982684190213275,0.08038254877084969,1,,-0.017384454100567093,0.2333378418945713,0.9362808692848104,-0.03778076,-0.008224487,0.024963379
4,0.8830288565996642,0.13594161557655743,1,,-0.015732300708609256,0.23390263121243673,0.9317740214407267,-0.02282094468603561,-0.005830682471965607,0.02125854201972598
5,0.8718021161253238,0.2285947552021402,1,,-0.019225941821225983,0.23884206307859512,0.908827983349521,0.008166636450891916,-0.0008721846241233336,0.013584387351642213
6,0.8656204153155036,0.3608902765574695,1,,-0.022719582933842707,0.2437814949447535,0.8858819452583154,0.03915421758781944,0.0040863132237189395,0.005910232683558449
7,0.8654311385467383,0.5288881814785753,1,,-0.03476568210907302,0.25345313361208105,0.8602269579415959,-0.0833836024330511,0.07152369537872132,0.04230198349525567
8,0.8719008894968049,0.7223393996290631,1,,-0.04711705246886949,0.26329368352869265,0.8344752774715223,-0.2114013535718898,0.14119119697811994,0.08026662143090119
9,0.8851844644617363,0.9258144372922922,1,,-0.07636064744834845,0.23587733977183883,0.7852943821566828,-0.43861060513781563,0.2834784808950314,0.11993784867626446
10,0.9047222228673143,1.1207073842266355,1,,-0.12639228455898932,0.1626116247951084,0.7072808424860157,-0.7878876798251657,0.5151336916235959,0.1617092521466001
11,0.9291376376294133,1.2878811909195638,1,,-0.17642392182595001,0.08934590958946523,0.6292673025716017,-1.1371647556038036,0.7467889030759484,0.2034806557474471
12,0.9562959165655082,1.4105608875974058,1,,-0.18017751108781793,-0.014642154042233138,0.8205666934988775,-1.6797571080254023,1.2198060145024083,0.27466813945739504
13,0.9835486485129432,1.476963752576962,1,,-0.18050511892284848,-0.12090460476746037,1.0318034227289536,-2.2366606636168025,1.710691238826942,0.3480333067224716
14,1.0081326541112994,1.4821315416801404,1,,-0.1878561098639069,-0.1502208989618597,1.1679933509252438,-2.212308764548072,1.5643969920124279,0.2750974681877706
15,1.0276337276893426,1.4285495049998391,1,,-0.2051549515906705,-0.07055141349044028,1.1978877279094877,-1.3646723537212515,0.5156080062784829,-0.005057676701681209
16,1.0403951739418364,1.3254090430821448,1,,-0.22245379326338524,0.009118071732058319,1.2277821048003292,-0.5170359455428016,-0.5331809761786059,-0.285212820715811
17,1.0457631368870657,1.1867210820929963,1,,-0.1652504869167864,0.01573579706284934,1.1241819164786018,-0.28556024868147545,-0.350898543943732,-0.3223961936031893
18,1.0441105620417415,1.028774615811204,1,,-0.09945604467570346,0.013929636439621999,1.005187944469062,-0.12513646862270048,-0.026656421671855977,-0.33156153525557613
19,1.0366485432518753,0.8675436540172392,1,,-0.07137611207650199,0.013292468916178002,0.9184012020465996,-0.05996084992702756,0.08886671440787859,-0.3447421193873193
20,1.0250931162144077,0.7165623151346963,1,,-0.10499344553052743,0.014567660295887469,0.8843023516725768,-0.1506019502739952,-0.13705409094855453,-0.36449124930871707
21,1.0112879311562393,0.5855843908724391,1,,-0.1386107789845529,0.015842851675596934,0.8502035012985538,-0.24124305062096285,-0.36297489630498764,-0.3842403792301149
22,0.996880969721053,0.48011140807203945,1,,-0.1346465540042187,0.00998819938417294,0.9082399886375705,-0.32260784124952907,-0.3426997440507765,-0.38718761923431116
23,0.9831220216748006,0.401679168101944,1,,-0.12467311291355218,0.0029934993157918277,0.9810087325769574,-0.402489368785459,-0.283058350064439,-0.3874482706259559
24,0.9708014020759959,0.34867292426047103,1,,-0.11894340040910037,-0.004921581662320205,1.027737320073794,-0.3895992543310532,-0.2457944646482637,-0.36154293787666303
25,0.9603064088758705,0.3174032607294887,1,,-0.12127372948156469,-0.014584726459388202,1.0250082810206809,-0.20050953700151397,-0.2510318009287811,-0.28594099616845475
26,0.9517442320715741,0.3032025145418412,1,,-0.12360405855402898,-0.0242478712564562,1.0222792419675675,-0.011419819671974793,-0.2562691372092985,-0.21033905446024642
27,0.945074548830733,0.3013658602727462,1,,-0.10548277454737913,-0.02119187715335494,0.9851321697771154,0.13158206776490067,-0.3077899719369538,-0.15434927614502716
28,0.9402088007993537,0.30783176156637815,1,,-0.083103566633745,-0.015487821757697001,0.940819434610672,0.2649886994256661,-0.36894680039214917,-0.1024426522192189
29,0.9370571171046378,0.319555061881931,1,,-0.0627684375737752,-0.009886814551745043,0.9065724188446397,0.3225827439742099,-0.37997842330262693,-0.06296006381585376
30,0.9355278536238583,0.33457251599432397,1,,-0.0469734949424864,-0.0045146918585233725,0.8946827806008754,0.21178637710928583,-0.279674919615124,-0.05107300450243931
31,0.9355008758946237,0.35180537439885223,1,,-0.03117855231119759,0.0008574308346982985,0.8827931423571111,0.10099001024436179,-0.17937141592762107,-0.03918594518902486
32,0.9368002237610205,0.37068962266831806,1,,-0.023301089504572138,0.0029572433553586774,0.907409320662784,0.053898426776138396,-0.1716415500464233,-0.055090691432229104
33,0.9391853845411329,0.3907584050399416,1,,-0.017487625457450928,0.004204001083603308,0.941542158339103,0.02341397037537965,-0.18804459965590473,-0.0782404515417255
34,0.9423672988243323,0.411304472154277,1,,-0.017316705845055215,0.0054144224192273945,0.9707098896488661,0.04140488075590839,-0.21496380837983317,-0.10361857940829057
35,0.9460414275269345,0.43121674751520833,1,,-0.031948338056568666,0.006529519491655673,0.9868522480095241,0.18656521556258995,-0.26947092373367565,-0.1348425678456458
36,0.9499215071963367,0.44902500998368605,1,,-0.046579970268082124,0.007644616564083952,1.002994606370182,0.3317255503692715,-0.32397803908751815,-0.16606655628300102
37,0.9537575376352991,0.4631200864069802,1,,-0.05177992719846701,0.02532212925902067,0.9741739620730707,0.44165938044329167,-0.4105748855916711,-0.13342842730241417
38,0.9573300544514296,0.4720642698786066,1,,-0.05398106968394148,0.0482656853376568,0.9310572677278357,0.5403928937032485,-0.50737470732965,-0.08048524810676365
39,0.9604262127036783,0.47488477664789197,1,,-0.048927595977517294,0.06745817159702111,0.8974202173371221,0.4973621059179525,-0.467963326887483,-0.040277738619710304
40,0.962815378143337,0.4712604040184689,1,,-0.021091581953652714,0.07487072421356686,0.8935532279805857,0.009131901171817586,-0.0007915910986473368,-0.040065577794070203
41,0.964246136862025,0.46155977948230503,1,,0.006744432070211867,0.0822832768301126,0.8896862386240495,-0.4790983035743173,0.4663801446901883,-0.03985341696843011
