id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.02563041049997,0.029839624755398787,1,,-0.3552246077916516,-0.48724365609051007,0.8294677591226362,-0.020240024,-0.004261058,-0.023435818
2,1.0212194348103592,0.08288076133501807,1,,-0.3831513919618106,-0.4894138425837548,0.8408897430798283,0.15219891321056062,-0.022202681027206073,0.10215554131906336
3,1.016721721785253,0.13172585029593561,1,,-0.37922730796014137,-0.48203848671956895,0.838179360134977,0.15892802511107273,-0.0998106198297172,0.12056720297459284
4,1.0121109525756924,0.17261528821913336,1,,-0.37295253322598165,-0.4739586408507895,0.8344259656221582,0.15342724904787733,-0.1818221139222799,0.13106867772167052
5,1.0074201441696058,0.20282571370245964,1,,-0.34171809631070554,-0.45492396900366733,0.8392206515450382,0.148717236971372,-0.21892875082428462,0.12411911894327074
6,1.0027466016505948,0.2209631747159467,1,,-0.30428421779986364,-0.4331683547254699,0.8461384962259817,0.1442036336066749,-0.24488199003258632,0.11283509993883821
7,0.9982385194591609,0.22704242777949116,1,,-0.2808014740413242,-0.412529593277444,0.8547904906859392,0.13139951674154876,-0.21685807210372773,0.09000908181268098
8,0.994068724456888,0.2223522673009829,1,,-0.2586490648824335,-0.39199733123467934,0.8636078480174585,0.11780484357132578,-0.18368706875162957,0.0660824563184287
9,0.9904039384559433,0.20914378630676764,1,,-0.23730263267429996,-0.37830103695611694,0.8735554513717494,0.0697419649085371,-0.13623705363800923,0.04227186873904568
10,0.9873776962320723,0.19020751314114812,1,,-0.2159950890513463,-0.36493457980826,0.8835575893763334,0.020015986820364536,-0.08809807267926213,0.018466880015898423
11,0.9850725199604806,0.16842131171005445,1,,-0.1928140735728848,-0.37013942360053254,0.8920928672655947,-0.022753449723032226,-0.05247623036252213,-0.012174320966631453
12,0.9835133970424521,0.146349930315705,1,,-0.16951397792110756,-0.376524682101544,0.9005349097234031,-0.06508071993743138,-0.017649992759312068,-0.04325004000091503
13,0.9826712946189131,0.12595885482825342,1,,-0.16842413958627703,-0.38777961350102363,0.8925808004046069,-0.06514674196154488,0.006126348559745041,-0.06242536127888913
14,0.9824733695930699,0.10847461434480923,1,,-0.16845370098866905,-0.3992799770027163,0.8838003230069065,-0.06308279181241254,0.029345773690614273,-0.08100090099608466
15,0.9828161386333634,0.0943900164705353,1,,-0.17698029343049776,-0.41109763982569375,0.8744811029232926,-0.06380724984677691,0.04104610129928232,-0.0883521970141354
16,0.9835787944437988,0.0835851663607529,1,,-0.1865839608322829,-0.4229555231859602,0.8650935923680817,-0.06488516364923755,0.05128627989297377,-0.09428071938611042
17,0.9846351639145259,0.07551897876719495,1,,-0.20410239631608315,-0.4309973718356072,0.8615666907853545,-0.060711171534948954,0.0545701581575332,-0.08721749544216556
18,0.9858636870357893,0.06944214201885901,1,,-0.222394347101385,-0.4386662769658816,0.8586125502606018,-0.05602390731367204,0.05717419274957729,-0.07888457985863058
19,0.9871550605720175,0.0645890832962992,1,,-0.23452951169497424,-0.43744510313491464,0.856157798387416,-0.047143971701633564,0.05170090842335864,-0.05883834032594109
20,0.9884172109418229,0.06031990352484165,1,,-0.24570839292315583,-0.4348431058738212,0.853780612478923,-0.03761282265083666,0.044973040053110015,-0.03697276575425282
21,0.9895775041881238,0.05619940344122262,1,,-0.2489797433093705,-0.43216190518148084,0.8521968250007274,-0.034200379392761424,0.03548947931836457,-0.019771651281501323
22,0.9905826604620381,0.05201528102577029,1,,-0.25196876434941906,-0.42947787661695985,0.8506413649042445,-0.031006397526678317,0.025907529722381518,-0.0027370759987464465
23,0.9913973614113826,0.0477484196844843,1,,-0.2519357286088264,-0.4309723209057498,0.8552164448142486,-0.02456361482378649,0.023132094868526187,0.007119628459768279
24,0.9920025817408175,0.043513647607308824,1,,-0.2517911140811275,-0.43262104056625583,0.8600178732903677,-0.01800088160892555,0.020607966563149834,0.016711315356742664
25,0.992394161900052,0.03948988478010722,1,,-0.25357142076468087,-0.4312189113114192,0.8590223638798887,-0.015194809992205342,0.017003537290612932,0.015335364728757888
26,0.9925814611162246,0.035855712522792155,1,,-0.2556802058489857,-0.4292961695936994,0.8570376353392374,-0.013029794324532988,0.013214759935698,0.01208784033808571
