id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
87,1.5321142131753014,2.0040553812639232,1,,-1.4951396155277172,0.08066678179452315,0.07151959821743713,0.5235932566977712,1.6730396429210908,-1.2707217868214968
88,1.5257561863915536,1.6364261769728106,1,,-1.5107897035042477,0.14585435088433177,0.011953301737175643,0.13993428082908557,1.4302739532912534,-1.3154564632928802
89,1.5017998292668981,1.3276526840761822,1,,-1.5188020746023512,0.1924977133032685,-0.03935843798186858,-0.2376493444295753,1.1860088676845753,-1.2730456570026782
90,1.463661349420609,1.1030005791906545,1,,-1.501915308746604,0.17868652547059855,-0.0637601287653067,-0.5954271885167642,0.9368557125982364,-0.9465385221454382
91,1.4154796316089047,0.9846727626623762,1,,-1.4721698635442402,0.15836162454376168,-0.08489408468936532,-0.9014347637220554,0.7038777971434784,-0.6358519698000509
92,1.3617082311798863,0.9895522573846446,1,,-1.357255821503425,0.09489358340053966,-0.08438441948227221,-0.8645454589787612,0.578035485819896,-0.42995197220201986
93,1.3066763037442446,1.1268475188906009,1,,-1.2465715604227385,0.03828692446248409,-0.08060853359121237,-0.7957713081071945,0.42137685353090093,-0.22062018939743797
94,1.2541634663174392,1.3960103965761959,1,,-1.1760300723921042,0.04679827273171168,-0.04583455212396751,-0.4243937501106401,-0.027744338329220287,0.021280979871439155
95,1.207044216339557,1.785385296777985,1,,-1.1130660651631208,0.026647845988553742,-0.02032369900883009,-0.13037239397591752,-0.47677981910330236,0.42034856545021665
96,1.167056414944907,2.2720362010592607,1,,-1.0725500426122738,-0.07841194297332653,-0.022254493577805057,-0.06551569650402649,-0.9255613786526516,1.2850153702995315
97,1.1347321028940238,2.8230474043444516,1,,-1.0638506400448202,-0.14167281067463214,-0.013596207105206766,0.06824180519323532,-1.2660864798071474,2.1699617441304633
98,1.109500611871194,3.3983172894001448,1,,-1.1453075073505752,-0.08649134077697904,0.025067530738043388,0.3972381300373461,-1.2998537103219039,3.112372737257918
99,1.089941039330385,3.954540285135136,1,,-1.1830985183370366,-0.03578250089946137,0.05487779071632193,0.7231388251211133,-1.4415965705424958,4.006910860202765
100,1.0741334961104703,4.449801989426597,1,,-1.100076796455701,0.0025516664291343164,0.06019264502132201,1.0404746678275636,-1.8820815583356383,4.768996465630819
101,1.0600451540435027,4.8480676949724435,1,,-1.0433584887901173,0.04836927148283177,0.07875235911491729,1.3008750218272496,-2.3094673803600227,5.269188547793046
102,1.045890538512589,5.122852789217149,1,,-1.058746035246271,0.11470131179421103,0.13362036134305474,1.4051974626310595,-2.7009443121710186,5.05144887976571
103,1.0304191549995994,5.259521337354827,1,,-1.0639200079229285,0.16385006668496507,0.18992365994156998,1.572374189790717,-2.993446370685292,4.69150348054197
104,1.013098273935867,5.25593393733297,1,,-1.0423139418335574,0.167944166373534,0.24999031305842132,1.9043551553652975,-3.0264358459492238,3.9586939765160505
105,0.9941718410065806,5.121491469315378,1,,-0.9860547390090045,0.2034914141233852,0.29758261242347994,2.0577297080667685,-3.0452188906526994,3.2350109984635074
106,0.9745917571456972,4.874914168784881,1,,-0.8161563331476619,0.34218403389762464,0.304267341517727,1.6253942103543628,-3.017414307120499,2.5412569479419735
107,0.955837216615082,4.541285745054411,1,,-0.6729150051015579,0.4745728597152651,0.3290491654202781,1.105196106811634,-2.986580600868288,1.99178408775998
108,0.9396565660198389,4.1489433101131015,1,,-0.598306212785554,0.5907316472559602,0.400424598656882,0.358782917716895,-2.947947976792957,1.8137841981923875
109,0.9277762299153604,3.7267041655863538,1,,-0.5261947929547744,0.6785093117882279,0.4403071416288363,-0.125665803393125,-2.982558109647625,1.6669916859928
110,0.9216197284704069,3.301722546545669,1,,-0.46119370495457096,0.6854823780708059,0.3905254974162973,0.13573099661241259,-3.225699506666279,1.609050471433913
111,0.9220721860065252,2.8980289468182576,1,,-0.3879411380555243,0.703536724480614,0.34224967131979783,0.44576203319886376,-3.2330449045650735,1.4631277410601025
112,0.9293193859174878,2.535607444543674,1,,-0.2894990525076471,0.7554192030545211,0.29857069856709206,0.9042601547678936,-2.5205692915525217,1.0486213894312872
113,0.9427860948530498,2.2297838059192263,1,,-0.20333713782275367,0.803141792763779,0.25423955476909266,1.2371574384975323,-1.8243145783684387,0.8048983395152413
114,0.961190330519326,1.9907444672325887,1,,-0.14618220356719394,0.8410383129630672,0.2083679178242479,1.273373091612652,-1.1663752318013156,0.9645823813124763
115,0.9827135210280498,1.8231327346698945,1,,-0.132331657250706,0.8983769802363785,0.22419225513606125,1.1788519249862648,-0.696230814276331,1.0625750648771608
116,1.0052616626310171,1.7257955212204468,1,,-0.2625871964841024,1.020414212252861,0.445325241022787,0.6492715806033267,-0.8510205698963006,0.9552744623704766
117,1.0267661358561624,1.6918282953732424,1,,-0.337654688662436,1.0778498008427608,0.5486544293926107,0.14266320511017064,-0.9749849794500688,0.8398247596761218
118,1.045456713068393,1.7090731298784527,1,,-0.2884635799526458,0.9898316136539457,0.386742576811302,-0.31222265168231206,-1.0295446067617215,0.7060269577096944
119,1.060046147951365,1.7611696904905507,1,,-0.27151156040551816,0.9191265080750155,0.2987167902352922,-0.5221249152656934,-1.2473790429297342,0.6861251099368068
120,1.0697972002150085,1.829153267944561,1,,-0.32593737901601794,0.886752831491139,0.37427588816831225,-0.1896297430723755,-1.8267064085240654,0.918390652231018
121,1.074482938825715,1.8934627105099386,1,,-0.35412868600243796,0.864390422057686,0.4485090842632509,0.22382720696939337,-2.1103977064197346,1.0325744129680157
122,1.074277770655075,1.936108574345359,1,,-0.3261449122529597,0.8634648036531735,0.5199031704629197,0.8106448943279386,-1.7610533983688077,0.8939136113898063
123,1.0696209740399163,1.9427044285520354,1,,-0.28891627180033097,0.8656976405883834,0.5674699526452117,1.0566837829211693,-1.5560535930227355,0.7698174624497863
124,1.061084203691937,1.904097709554652,1,,-0.2337491622050496,0.8740590520133137,0.5688029296643959,0.6414854408310363,-1.6311356466038127,0.6739821409024829
125,1.0492617947472243,1.8174207755349603,1,,-0.192049960000009,0.8703292152144578,0.5619870274863141,0.33013497889096305,-1.7188463553746918,0.5945846172421437
126,1.0346946800427017,1.6864682340494024,1,,-0.17827213359825608,0.8415320623784034,0.5382770439937432,0.2340797076100175,-1.8327385215633358,0.5492655821840466
127,1.0178357641637823,1.5213657262132596,1,,-0.14631906333704336,0.8196837483164408,0.4999948564083626,0.1979714843929956,-1.8238221736791256,0.42114389185730977
128,0.9990633313027781,1.337537994194953,1,,-0.07386723924301318,0.8133190947141092,0.4292423419739329,0.2954395001181967,-1.5412593327672337,0.10851824795726929
129,0.978744902070961,1.1540381389691259,1,,0.00358777331925601,0.8430322060547265,0.36989883447935784,0.2940272686004835,-1.1914596889535978,-0.12104112488110849
130,0.9573432948294371,0.9913806021638787,1,,0.0910065607569776,0.9445936474052277,0.3332761941101356,0.0956965013690693,-0.7077589573607125,-0.1851752586849875
131,0.9355398249743015,0.8691124263681566,1,,0.13897570644277674,0.9954898296880932,0.3191844234385767,0.0004408934402266105,-0.4428792065983404,-0.12043108208443552
132,0.9143332401871137,0.8034231384697043,1,,0.11610712573421454,0.9554089689242531,0.34555019579166485,0.09027213543213643,-0.570925223488842,0.17573335611683705
133,0.8950680346844274,0.8050997149245888,1,,0.06486484869240215,0.8872182495390383,0.3797023331708672,0.15176375702325118,-0.6836513200671985,0.3380578618877934
134,0.8793596005978906,0.8780762436600703,1,,-0.038922052572198745,0.7669715013423984,0.42827386851901866,0.16077385785747425,-0.7680067918962825,0.252527136704377
135,0.8689131378496395,1.0187385003319838,1,,-0.11821736475965512,0.6706604074987499,0.46958255295744805,0.13697279887872935,-0.830078120733871,0.08441594366924411
136,0.8652660572650138,1.2160596450128047,1,,-0.14329860268908243,0.6273327824536116,0.4948143409430339,0.040541637093555224,-0.8428217323128876,-0.2664936594040093
137,0.8695066163955557,1.4525777028890343,1,,-0.14751425064338747,0.6142697748614913,0.5082305828638907,0.06347595491396218,-0.9456871520337352,-0.5631656859394137
138,0.8820280619831913,1.706161698054629,1,,-0.0991445474291261,0.677479498452727,0.49186934725970277,0.3872345331912126,-1.2756770845299628,-0.7231484577446876
139,0.9023689555975368,1.9524295033059473,1,,-0.041339918494975356,0.741619935925535,0.451780888971412,0.716013663420425,-1.5996971263420448,-0.8160650780701707
140,0.9291726747138545,2.167575741416231,1,,0.036688363579843335,0.8077553483126478,0.36083340687682236,1.0555542910776679,-1.9109207807047277,-0.7652261905530867
141,0.9602785718422783,2.331266390323053,1,,0.07991249425086705,0.8750601408369956,0.283357037069705,1.4078107936892104,-2.192267011274591,-0.6417791100743685
142,0.9929375757232746,2.4291915678276856,1,,0.040392275017671245,0.9451450497516776,0.23790726151530686,1.7902983671384223,-2.4025818293434624,-0.34571130882597084
143,1.0241270943993013,2.4548660871057577,1,,0.019147545587135866,1.0131410911059597,0.2000526102562582,2.0665412590232743,-2.494938960045596,-0.16784436841495612
144,1.0509243439222375,2.4103443005850234,1,,0.040714669328649346,1.0762437859742038,0.17999016895749603,2.0938971560471282,-2.3109704087526106,-0.2668727649467592
145,1.0708855253372929,2.305676184044112,1,,0.05825046091668625,1.12311979052119,0.1694994511946292,1.7743511953771671,-1.9739408337788158,-0.3780538245086866
146,1.0823737493057781,2.157161989150847,1,,0.06836895183485694,1.1401400958701553,0.17661987227559126,0.8165359931557974,-1.3552922915793726,-0.5115947260122407
147,1.08478387846973,1.9847172458961226,1,,0.050211250972941116,1.1129164284479085,0.19349711656444546,0.05628480603812533,-1.0347113870021156,-0.47078232962504096
148,1.0786276094627216,1.8088594384546033,1,,-0.010761980479050531,1.0186989740085108,0.22514804623316878,-0.40481689459161896,-1.1654615606786218,-0.1659658895922748
149,1.0654633947727854,1.647893394907124,1,,-0.03071861303249918,1.0256295854363882,0.3016339944649894,-0.6256492563309525,-1.1500532994098374,-0.02909170189304999
150,1.0476766541064642,1.5157796728496413,1,,0.009403651355068406,1.1807164166861266,0.44379185511729846,-0.4945480788667871,-0.9205600624659923,-0.13821024697799575
151,1.0281324251709671,1.420968420907893,1,,0.019560632914010168,1.127677178555,0.35397042441949456,-0.09730090824449228,-0.9533639540826776,-0.12977278422050456
152,1.009740004985318,1.3662491841114872,1,,-0.016244626031353123,0.7554038273962609,-0.0916723773627689,0.7081742217931671,-1.3884922223558476,0.05897792795751845
153,0.9949940926845634,1.349458692638706,1,,-0.016615961859009865,0.5998658077624093,-0.3452299577555264,1.1926465825440467,-1.657596743941283,0.17150608589908956
154,0.9855811052447502,1.3647341114038425,1,,0.04958183518464495,0.8515049175485571,-0.23792016789785214,1.0740562797848359,-1.6147951622726053,0.1408361752476986
155,0.9821384021304417,1.403934318485718,1,,0.11605305307468378,1.0067671310616961,-0.152008405967283,0.8022570866463885,-1.572737003992544,0.2000269219979976
156,0.9842152955930762,1.457905238205054,1,,0.18294544970809742,1.0135697381237687,-0.09905830774540225,0.294453912747492,-1.5318240203261777,0.3976396162602184
157,0.990426731580524,1.517417733187618,1,,0.12517269559308578,1.002420611626362,0.019160568295702375,0.02881885925598781,-1.2531356675614502,0.21162800898381184
158,0.9987457955372381,1.5737880847343735,1,,-0.11821240726781693,0.9645433786189329,0.23455729229819725,0.12374482635976887,-0.6204266097002515,-0.5455569150465247
159,1.0068645661227458,1.6193218118636823,1,,-0.25280691135276934,0.9603177946107831,0.3667801999622974,0.2905192473457759,-0.40209329038212777,-1.1027107836141636
160,1.0125564995526295,1.6477493560252066,1,,-0.19812160397059883,1.0146411829190374,0.3542927698765752,0.5822995218415868,-0.9047134576372791,-1.3118397210324728
161,1.013984985239982,1.654743163003507,1,,-0.12938210120778057,1.0434647972983058,0.2908801564543353,0.6443999726392026,-1.2226840394154146,-1.4467197324723562
162,1.0099178278474459,1.6384719895272306,1,,-0.033538180142682214,1.0231104615552427,0.12925505843141705,0.2635481450566762,-1.1845460492315134,-1.4384059267166986
163,0.9998275595549302,1.6000416061144764,1,,0.03363612078383427,0.9850854207544341,-0.03624531621497471,0.1523506420715047,-1.2645215035608717,-1.2285669142119635
164,0.9838811897368932,1.5436461181830035,1,,0.040825905489150716,0.9100885362021401,-0.2098538081199012,0.6053421403340408,-1.5916218898883636,-0.5970832421788105
165,0.9628436346778724,1.4763070402230902,1,,0.06840785788562465,0.8734964130878383,-0.273131028012652,0.7894444998417913,-1.6644710789115411,-0.26571341114610353
166,0.9379295956300876,1.4071713969894453,1,,0.13321819234268312,0.9070168516919859,-0.1349850950729825,0.4826570411365168,-1.2731537908376465,-0.48223788791368905
167,0.9106369799528867,1.3464463281607029,1,,0.156686664272519,0.9103715860409669,-0.05873211681975689,0.1278415419161149,-0.8758350903155143,-0.571509912440735
168,0.8825851191453019,1.3041477159854686,1,,0.10551540184789404,0.8592643292554257,-0.09422237941539942,-0.3136850998876553,-0.4676812761399981,-0.43103686374729455
169,0.855369927620798,1.2889056835474255,1,,0.06544332310733061,0.8492616259298065,-0.05972721464382692,-0.6832756188782025,-0.38820557838740627,-0.23683650663796582
170,0.8304407565307349,1.3070630748653491,1,,0.03897947310768084,0.8896554356283582,0.0605740516469342,-0.9646683703279961,-0.7117078862485596,0.023236575295292543
171,0.809001218155834,1.3622108572395408,1,,-0.0004961222219673133,0.8467989702614741,0.07759385442653881,-1.1466990730553872,-0.8968640395706954,0.1750586977561104
172,0.7919383346712567,1.455160578586226,1,,-0.0566617798863069,0.6971580377904664,-0.03786465661951284,-1.2012788635466733,-0.9045646774331981,0.1880281728120144
173,0.779790119967814,1.5842206695631185,1,,-0.13667567271808215,0.6135389719320313,-0.09506955362744872,-1.224002543174816,-1.2892375411305732,0.2783510866121014
174,0.772766142773342,1.7455683631064984,1,,-0.24392927759327793,0.6053307938714846,-0.08573654456324598,-1.2103398294302514,-2.104492150920518,0.457027933319867
175,0.7708288780144644,1.933507295266624,1,,-0.2568705289724811,0.6971403047889985,0.06389544418904283,-1.1854054622268144,-2.385471043405388,0.3417930109602714
176,0.7738197628212893,2.1404731727815194,1,,-0.15870296391482125,0.9067800542797716,0.37881281827000207,-1.1471920276936494,-2.037022928006759,-0.11969759994148678
177,0.7815812977923997,2.3567948593192036,1,,-0.09520730576240279,0.9593571789365015,0.5312553814569666,-1.0121315674976754,-1.32943979428868,-0.550546462947116
