id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.094648565483739,1.0813230473400033,1,,-0.8191274288365548,0.28061341028791686,0.6701507344506024,-0.72437984,0.6359629,0.49321744
2,1.0950854845930211,1.0608459416457572,1,,-1.2724918630125945,0.5133631707850455,0.6798587653976909,-0.72437984,0.6359629,0.49321744
3,1.0964224656968036,1.0401658574875634,1,,-1.0482585344668944,0.14028472331530828,0.31645148572464477,-0.72437984,0.6359629,0.49321744
4,1.098732667772651,1.0208856670542814,1,,-0.6586688406703315,-0.22181146640998858,0.2269746836940243,-0.72437984,0.6359629,0.49321744
5,1.1019597600009465,1.004628718602689,1,,-0.492314398752598,-0.5690975490372068,0.25275842376841046,-0.72437984,0.6359629,0.49321744
6,1.1059348029781175,0.9927958981181074,1,,0.1704474477919438,-1.1542172750479658,0.7632581730513768,-0.72437984,0.6359629,0.49321744
7,1.110397457378392,0.986296313362422,1,,-1.629003910470594,-0.3331139183596851,0.869935929904461,-0.7075902775417596,0.47201778033488095,0.0922432815366595
8,1.1149880244012325,0.9852941332919564,1,,-1.0960753627094413,0.3444208449590009,0.4150453692143139,-0.70627034,0.45912898,0.060720075
9,1.1191757551459505,0.9890324252167529,1,,-0.10276395638741524,0.005891093978315739,0.5071321123588242,-0.5783925526885905,-0.6065191015107441,-0.22751235768588712
10,1.1221481361650658,0.9957955300934102,1,,-0.5550194725038914,-0.11427160767568757,0.44668993715425453,-0.5982896003377878,0.0764028003185362,-0.5940711421022139
11,1.1227624365650168,1.0030470149948048,1,,-0.39092303431901826,-0.04749904885798106,0.5364908764664245,-0.5997439,0.11717909,-0.6135923
12,1.1196730383523805,1.0077351454498293,1,,-0.7282248259826075,-0.16028969746051477,0.7579261709976547,-0.7810887770828475,0.07874185237206532,-1.0137337718903325
13,1.1116643393471866,1.0067071912506114,1,,-1.4625343489664073,-0.2493234422655076,0.923345558483142,-0.7957525,0.07563378,-1.0460896
14,1.0980895962691861,0.9971400575383882,1,,-1.4933291161016413,-0.3646965464747801,0.7825061733665958,-0.7957525,0.07563378,-1.0460896
15,1.079228602446467,0.9769006966972276,1,,-1.1277048436323154,-0.298143202387302,0.3100872719623287,0.27150268585081677,0.09115749142987777,0.22394403509519484
16,1.0563922937781063,0.9447974746711407,1,,-0.8310853454852347,-0.07968263760085141,0.5961111255178512,0.37603834,0.09267801,0.34834146
17,1.031712698247167,0.900735532141418,1,,-0.6289978854884928,-0.04749042315569279,0.44997421588171604,0.7647649624192434,0.2107357189501914,0.9731835003196263
18,1.0076929710383569,0.8457946327274806,1,,-0.5566743418423311,-0.086159324390819,0.3531578426179706,0.5077686921923612,0.6346173751840352,0.8655889364405962
