id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9013242758710279,1.9592314731179052,1,,-0.4406068331183432,0.5042877537181403,0.6188657900506289,-0.22583008,-1.9637604,-0.010498047
2,0.8389099525424009,2.249750647520136,1,,-0.4333265584992933,0.4945176679573386,0.6269038868209433,-0.22583008,-1.9637604,-0.010498047
3,0.784417855856613,2.5398971875253875,1,,-0.42604628388593,0.48474758220416825,0.6349419835849791,-0.22583008,-1.9637604,-0.010498047
4,0.7439685973068083,2.82519874990609,1,,-0.3931139771006524,0.45983283020606514,0.6077078653324921,-0.47960588077194993,-2.0873487719436508,-0.0190080623787302
5,0.7226055704500571,3.0985222008545388,1,,-0.33269844896655726,0.4186922988328022,0.5426835990460027,-1.005273454499467,-2.343347962658189,-0.036635586842896584
6,0.7237703290356439,3.3497781400861335,1,,-0.272282920879653,0.37755176749167424,0.477659332810304,-1.5309410278163829,-2.599347153172764,-0.054263111293294024
7,0.7488353380624431,3.566518112257042,1,,-0.13104149602019693,0.31722875036525333,0.5103456736519346,-2.143359257926726,-2.7050690182865225,-0.264975507282315
8,0.7967775080750695,3.735345381597736,1,,0.013084836768225458,0.2562210553596312,0.5465195862420371,-2.7588738672606596,-2.8054270546153495,-0.4825796558827198
9,0.8640836407306997,3.843860472430718,1,,0.14284085109148548,0.20386110016954725,0.6288418374472629,-3.071282745794969,-2.9504609898748924,-0.5956520337742545
10,0.9449577312739875,3.882734294060942,1,,0.2549124611077975,0.1621432283302725,0.7679551662649405,-3.01068358900159,-3.150473988667841,-0.5800855029914767
11,1.0318518713347027,3.8474718402180574,1,,0.3669840710365698,0.12042535652358378,0.9070684949739563,-2.9500844322555446,-3.3504869873045577,-0.5645189722208579
12,1.1162787465897839,3.7395016850424025,1,,0.3584623114082348,0.05805493997510223,1.1058045785775172,-2.926797250764203,-2.7174057118848336,-0.5108390042819577
13,1.189801364780523,3.566380678910269,1,,0.3410132649255833,-0.005844343304891796,1.308954415910546,-2.906272200454733,-2.0226521274111326,-0.4543375745371615
14,1.2450515479499176,3.3410981608477215,1,,0.2874258914149385,-0.06217814284176956,1.4297976926640388,-2.8090565346069587,-1.4104969230072235,-0.4692285934690085
15,1.2766151499928344,3.0806455114822366,1,,0.18265309921149606,-0.10779638135952956,1.4340640248180496,-2.603218207229501,-0.9153319880708376,-0.5852380833246003
16,1.281643693512854,2.8041363580649095,1,,0.07788030708989203,-0.15341461984165694,1.4383303569687276,-2.397379880012825,-0.4201670535212272,-0.7012475730895764
17,1.2601045283099586,2.530798465298573,1,,0.11516301413595255,-0.16043212664718134,1.2964216357122365,-2.115989319141726,-0.565372747284691,-0.8245997586386353
18,1.2146512540962446,2.278121183151972,1,,0.16882614609701233,-0.16299858163973965,1.1376574635968435,-1.8258868274095101,-0.7844196021197521,-0.9487986307018804
19,1.1501650332924167,2.0603626920744955,1,,0.2206057400757727,-0.16376310378551495,1.006875068605862,-1.5227059245816366,-0.9437868611832092,-0.9883362594096219
20,1.073068574099205,1.8875322419686023,1,,0.26930409646121495,-0.16157988425076308,0.9218674373253863,-1.198130340639009,-1.0055256033184548,-0.8893784518438173
21,0.9905370734870277,1.7648878207648513,1,,0.3180024528466572,-0.15939666471601122,0.8368598060449104,-0.8735547566963813,-1.0672643454537,-0.7904206442780126
22,0.9097233738091415,1.692936164367163,1,,0.2814683981500315,-0.18643215172848152,0.7853294114007887,-0.8781043907171417,-1.1740156919325069,-0.7911039750592423
23,0.8370869185226917,1.6678817443559175,1,,0.23130632245569863,-0.21813949000523833,0.7391517748559172,-0.9352786696798195,-1.2879642151205157,-0.8077191738369787
24,0.7778807177491326,1.6824355736754162,1,,0.21806935919082415,-0.24819728296715154,0.6863369434167237,-1.001784180734469,-1.2197811885068988,-0.8727175450613321
25,0.7358177289436056,1.726867137800421,1,,0.27496219901996266,-0.2751221867366049,0.6209164583985466,-1.0860119797395116,-0.8056858844328441,-1.029607372814429
26,0.7129128663648349,1.7901744907469772,1,,0.33185503884910117,-0.30204709050605827,0.5554959733803694,-1.1702397787445542,-0.3915905803587894,-1.1864972005675258
27,0.7094802427370002,1.861258853609096,1,,0.2791694892668999,-0.3162901167057775,0.6080346060380769,-1.1953096198806747,-0.21559217895929056,-1.4017070974537094
28,0.7242563559541704,1.930006045943609,1,,0.20367108729221348,-0.32789293437068745,0.6851308540605654,-1.2080635129323178,-0.08916257935513848,-1.629058504679252
29,0.7546180291173137,1.9881843927793177,1,,0.17930342524804568,-0.31298537543948995,0.7165520758785179,-1.194297749946254,-0.0888179980613519,-1.7978190282207955
30,0.7968690256696902,2.030070962411579,1,,0.2685013240469716,-0.23919609898787766,0.6465253238381727,-1.1216296590391357,-0.36851856838086516,-1.8364444005688962
31,0.8465800706283547,2.052730823473681,1,,0.3576992229155703,-0.16540682247862828,0.5764985717431294,-1.048961568075256,-0.6482191389188539,-1.8750697729471675
32,0.8989772416388532,2.0559089164552313,1,,0.3033325641665408,-0.1933350304079291,0.7143617596069709,-0.9581228966468269,-0.6755555941342556,-1.8155912347948069
33,0.9493728995720705,2.041549510554918,1,,0.21154163206515422,-0.2477788561471906,0.9064175008258571,-0.8625475353735642,-0.6371060101244485,-1.7305390618351104
34,0.9936154494454271,2.013022300758178,1,,0.14753659282036263,-0.2966914001885483,1.0588796181575373,-0.8046612864567978,-0.6305569951620289,-1.6168168496314859
35,1.0285064920975315,1.9741909300035423,1,,0.15642213885968884,-0.33109376227543647,1.1074759920026924,-0.8456446859639417,-0.7076925736481107,-1.4278846757580141
36,1.052114455131082,1.928493312727494,1,,0.16530768490595554,-0.36549612438919643,1.1560723658858063,-0.886628085503098,-0.7848281521944434,-1.2389525017369665
37,1.0639184429978499,1.878203106612272,1,,0.2822683329132361,-0.3458677314641689,1.0461146767420564,-0.7944449044337595,-0.7772012889911433,-1.2785325888090602
