id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.8603889217580697,0.8322678779774482,1,,-0.24422402145482913,0.5211741012476229,0.6398669780200171,0.62744075,0.5454154,0.043675844
2,0.9120938764624192,0.818818165364399,1,,-0.2068481385149576,0.4544314126064804,0.6527301001156313,0.62744075,0.5454154,0.043675844
3,0.9602545220840033,0.8025612815348723,1,,-0.15844401711081366,0.35045964769449617,0.9785950570239833,0.62744075,0.5454154,0.043675844
4,1.0018004773292413,0.7820328440974526,1,,-0.1788681469472131,0.3059354342018598,1.2433194017137854,0.62744075,0.5454154,0.043675844
5,1.0345384599601626,0.756440539178306,1,,-0.15563902691322362,0.34866739411230496,1.1045027748584306,0.62744075,0.5454154,0.043675844
6,1.0573820633514697,0.725770705845207,1,,-0.17092639272929197,0.40446981454414116,0.9063468686963051,0.62744075,0.5454154,0.043675844
7,1.0703845555825426,0.6907704508265436,1,,-0.21848460573080994,0.4535800002647578,0.8861694544242213,0.5332914516757349,0.46679585156306697,0.01843993733620719
8,1.0745903768926468,0.6528056083506533,1,,-0.2225142553789037,0.4512170186979652,0.8883430769035553,0.52411014,0.45912898,0.015978966
9,1.0717609852351921,0.613622062209499,1,,-0.2074298029406276,0.4343892573175629,0.9098003027528202,-0.07713093753183989,-0.16737429675172738,-0.03454549030318938
10,1.0640448121660726,0.5750597267822644,1,,-0.19163491738978164,0.4148319988122287,0.9365344729305457,-0.42433158009611144,-0.6204790637299089,-9.401269902670244e-05
11,1.05365299217161,0.5387720137039881,1,,-0.1653955213145625,0.4038085277022509,0.9320742552015024,-0.44315,-0.64555025,0.002130529
12,1.0425851852812846,0.505987281973265,1,,-0.14610260677419565,0.3993895990224018,0.9143928560706043,-0.16251786360551757,-0.36001195940387476,0.05904193524024523
13,1.0324324587514642,0.4773309760508027,1,,-0.13495705537621552,0.39615261893578857,0.9131332055521039,-0.13848437,-0.3355583,0.06391586
14,1.0242693870942947,0.4527266821756331,1,,-0.1320769892035943,0.39143825519529174,0.921606563353137,-0.13848437,-0.3355583,0.06391586
15,1.0186345130495595,0.4314041127130593,1,,-0.13387889341758363,0.3918906398711345,0.9306477376590263,-0.11524555107408467,-0.23872985145022013,0.03099419258326008
16,1.0155865378027369,0.4120383119951059,1,,-0.13121182950361046,0.3862452484701732,0.9530844828207525,-0.112918034,-0.22903186,0.027696876
17,1.0148141830176276,0.39301607521706367,1,,-0.11684174933906556,0.3761816047873878,0.9672695356241573,-0.3084315291258751,-0.4753404859733832,-0.022139893633369694
18,1.0157726041521364,0.3727821519202465,1,,-0.09887199758589325,0.36908536548111165,0.9685925366970372,-0.3132878797025641,-0.5216316062215915,-0.004163424335806514
19,1.0178198477237117,0.35018001460772386,1,,-0.08920007454232123,0.36592871968136004,0.9632263162376541,-0.3110572,-0.52411014,-0.0010652645
20,1.0203326729403235,0.32469317897546773,1,,-0.08071779712444842,0.36390119550134725,0.952061057857437,-0.12451246156486144,-0.2661029372284861,0.03420190440357605
21,1.022789848572107,0.29652513055920027,1,,-0.07940517875107453,0.3611072888446159,0.9524267139346235,-0.096939065,-0.22796659,0.039414786
22,1.024819780256425,0.2665150370872071,1,,-0.08208665917174564,0.3573787685810928,0.9577281473055053,-0.052321313939912927,-0.12325145533823208,0.03486195335206166
23,1.02621573843846,0.23594039331766475,1,,-0.08669990646473492,0.35099824840051796,0.9533890605789056,-0.04474111,-0.10546118,0.034088463
24,1.0269253595471377,0.20628083535695574,1,,-0.08969682766637771,0.3487377896240628,0.9598851978274365,-0.04474111,-0.10546118,0.034088463
