id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
109,0.9748,3.451,0,0,-0.399444580078125,0.5162200927734375,0.3798370361328125,-0.679263710975647,-1.6936393976211548,0.1465449631214141
110,0.922,3.6052,0,0,-0.3099365234375,0.4354400634765625,0.268280029296875,-0.2002476155757904,-0.2018455117940902,0.0808929875493049
111,0.8802,3.6812,0,0,-0.1726226806640625,0.4650726318359375,0.2180938720703125,0.1736010909080505,1.0017166137695312,0.0397191829979419
112,0.8469,3.6556,0,0,-0.067840576171875,0.5667877197265625,0.2439727783203125,0.2750675082206726,1.6630176305770874,0.1476991772651672
113,0.8183,3.5154,0,0,-0.10467529296875,0.62518310546875,0.34588623046875,0.2094501554965973,1.5914243459701538,0.1274160146713256
114,0.7917,3.2696,0,0,-0.2081146240234375,0.66448974609375,0.4936065673828125,0.2094501554965973,1.5914243459701538,0.1274160146713256
115,0.7666,2.9459,0,0,-0.339874267578125,0.658477783203125,0.6072235107421875,0.9028472900390624,0.267264187335968,0.2322593331336975
116,0.7456,2.5799,0,0,-0.474853515625,0.646453857421875,0.7060089111328125,0.9028472900390624,0.267264187335968,0.2322593331336975
117,0.7327,2.206,0,0,-0.641204833984375,0.674713134765625,0.8052978515625,1.5931754112243652,0.7524670958518982,-0.1201647594571113
118,0.733,1.855,0,0,-0.8141021728515625,0.6922607421875,0.79931640625,1.282751441001892,0.7480055093765259,-0.3993532657623291
119,0.7507,1.5534,0,0,-0.800201416015625,0.7502288818359375,0.724212646484375,1.282751441001892,0.7480055093765259,-0.3993532657623291
120,0.7885,1.3205,0,0,-0.782012939453125,0.80828857421875,0.6567230224609375,0.935758888721466,-0.4978129863739013,-0.5504671335220337
121,0.846,1.1648,0,0,-0.517364501953125,1.0902862548828125,0.8282012939453125,0.8725748658180237,-1.4217602014541626,-0.629128634929657
122,0.9205,1.0846,0,0,-0.3742828369140625,1.6774139404296875,0.920074462890625,0.5064043402671814,-0.9626176953315736,0.2228967249393463
123,1.0095,1.0693,0,0,-0.422271728515625,2.127685546875,0.7112579345703125,0.5064043402671814,-0.9626176953315736,0.2228967249393463
124,1.1126,1.1052,0,0,-0.4052734375,1.9174041748046875,0.5085296630859375,-1.5259417295455933,4.892982006072998,1.8527851104736328
125,1.2298,1.1882,0,0,-0.43609619140625,0.963470458984375,0.1839599609375,-1.3847564458847046,3.8703789710998535,0.3962480127811432
126,1.3552,1.33,0,0,-0.1665191650390625,0.4772796630859375,-0.1047210693359375,-1.3847564458847046,3.8703789710998535,0.3962480127811432
127,1.473,1.546,0,0,-0.1394195556640625,0.22003173828125,-0.102752685546875,-1.1008200645446775,3.174092531204224,-0.1239605620503425
128,1.5601,1.8368,0,0,-0.1540069580078125,0.18798828125,-0.075439453125,-1.0518332719802856,2.406594038009644,-0.1405576467514038
129,1.5945,2.1798,0,0,-0.2930450439453125,0.3577728271484375,-0.0868988037109375,-1.12597918510437,1.2571755647659302,-0.0150141036137938
