id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
22,1.0127,1.5987,0,0,-0.8095703125,1.25042724609375,0.3870086669921875,-0.2436723113059997,-0.3406161665916443,-0.0762537568807601
23,1.1323,1.7251,0,0,-0.769866943359375,1.716796875,-0.3568267822265625,-0.111559547483921,2.5916759967803955,1.3846088647842407
24,1.2483,1.7908,0,0,-0.819366455078125,1.96160888671875,-0.49346923828125,0.4943857491016388,5.259951591491699,1.5378191471099854
25,1.3566,1.816,0,0,-0.49371337890625,1.381866455078125,-0.3506011962890625,1.0248302221298218,3.6013028621673584,0.4004574120044708
26,1.4554,1.8434,0,0,-0.2427978515625,0.5592803955078125,-0.0953369140625,1.191352367401123,-0.3468756675720215,-0.4083669781684875
27,1.5384,1.9063,0,0,-0.082122802734375,0.2664642333984375,-0.1910247802734375,0.9072564244270324,-1.5949040651321411,-0.6706202030181885
28,1.5924,2.0089,0,0,-0.0092315673828125,0.2434844970703125,-0.1927490234375,0.5013408660888672,-1.4301440715789795,-0.4029370546340942
29,1.6016,2.1309,0,0,-0.13916015625,0.4109954833984375,-0.2036590576171875,0.0483731254935264,-0.7092136144638062,0.1032880395650863
30,1.5563,2.2408,0,0,-0.4256744384765625,0.733154296875,-0.23602294921875,-0.3923368752002716,0.6357998847961426,0.1503740549087524
31,1.4578,2.307,0,0,-0.607208251953125,1.0120086669921875,-0.259185791015625,-0.4857328832149505,1.852751612663269,-0.320384681224823
32,1.3204,2.3101,0,0,-0.6006622314453125,1.1297760009765625,-0.2564239501953125,-0.096568614244461,2.2099955081939697,-0.6136692762374878
33,1.1674,2.2509,0,0,-0.5323333740234375,1.0121917724609375,-0.1483154296875,0.3152610063552856,1.8758989572525024,-0.2277183830738067
34,1.0232,2.1468,0,0,-0.6462860107421875,0.7351226806640625,0.088836669921875,1.159990668296814,-0.5305440425872803,-0.2416749447584152
35,0.9071,2.0217,0,0,-0.5630950927734375,0.6472015380859375,0.18609619140625,1.9491300582885744,-3.052218437194824,0.0776194259524345
36,0.8288,1.9013,0,0,-0.62506103515625,0.5895843505859375,0.1973419189453125,1.6719287633895874,-1.6786980628967283,0.3008357286453247
37,0.7892,1.8107,0,0,-0.787109375,0.484649658203125,0.457275390625,1.422167181968689,-0.787510871887207,0.0493752732872962
38,0.7831,1.7653,0,0,-0.73260498046875,0.5266265869140625,0.5565185546875,0.5557146072387695,1.0553268194198608,0.01469905115664
39,0.8031,1.7636,0,0,-0.7074127197265625,0.567352294921875,0.4184112548828125,-0.3747693598270416,2.2278800010681152,0.0264233518391847
40,0.8406,1.7929,0,0,-0.65875244140625,0.6584930419921875,0.1773223876953125,-0.5710794925689697,2.111170768737793,0.0601512193679809
41,0.887,1.8396,0,0,-0.55291748046875,0.70880126953125,-0.0094451904296875,-0.3341809213161468,1.846781849861145,0.1992201656103134
42,0.9341,1.8928,0,0,-0.484832763671875,0.716217041015625,-0.106170654296875,0.1348765939474105,1.4116204977035522,0.4065893292427063
43,0.9748,1.942,0,0,-0.533172607421875,0.6959686279296875,-0.0595245361328125,0.6359005570411682,0.5090233087539673,0.4765433669090271
44,1.0041,1.9742,0,0,-0.660491943359375,0.6937408447265625,0.01116943359375,0.763684868812561,-0.0667231008410453,0.4047525525093078
45,1.0195,1.9757,0,0,-0.8115997314453125,0.690032958984375,0.1801605224609375,0.7557329535484314,-0.5881125330924988,0.3259501457214355
46,1.0223,1.9361,0,0,-0.855255126953125,0.7391204833984375,0.3184814453125,0.5725759267807007,-0.2653371393680572,0.2816127836704254
47,1.0165,1.8519,0,0,-0.81610107421875,0.72967529296875,0.3922576904296875,-0.01456855610013,0.757114827632904,0.1699853092432022
48,1.0079,1.7266,0,0,-0.7348480224609375,0.748291015625,0.24603271484375,-0.5562092065811157,0.8419722318649292,0.0707340911030769
49,1.0015,1.5705,0,0,-0.799407958984375,0.7982635498046875,-0.0557861328125,-0.6770884394645691,0.8290132880210876,-0.130299687385559
50,1.0011,1.3994,0,0,-1.1590118408203125,0.912078857421875,-0.1995391845703125,-0.5057209730148315,0.5021350383758545,-0.7488737106323242
51,1.0095,1.2315,0,0,-1.2249298095703125,0.9862213134765624,-0.267669677734375,-0.2295631468296051,-0.5723266005516052,-1.278059005737305
52,1.0298,1.085,0,0,-1.056060791015625,1.051300048828125,-0.3094482421875,-0.041148766875267,-1.6160892248153689,-0.8685524463653564
53,1.0648,0.9763,0,0,-0.9500274658203124,1.0404815673828125,-0.29736328125,-0.0778039842844009,-1.6354643106460571,-0.7501706480979919
54,1.1145,0.9182,0,0,-0.697113037109375,1.0319366455078125,-0.16070556640625,-0.5445818305015564,-0.7687808275222778,-0.8261117935180664
55,1.1753,0.916,0,0,-0.5624847412109375,1.17333984375,-0.03912353515625,-1.5383622646331787,0.5799099802970886,-0.8821068406105042
56,1.2404,0.967,0,0,-0.2761993408203125,1.49462890625,0.315155029296875,-2.963510274887085,0.1816385090351104,-0.4065067768096924
57,1.3031,1.0679,0,0,-0.08935546875,1.564056396484375,0.410614013671875,-3.938839673995972,-3.0829553604125977,0.6354534029960632
58,1.3588,1.2249,0,0,-0.2678680419921875,0.9073638916015624,0.0614013671875,-3.7777276039123535,-3.291445255279541,0.7830649614334106
59,1.4031,1.4517,0,0,-0.2947998046875,0.3011932373046875,-0.197540283203125,-1.9999312162399288,-1.6704646348953247,0.3829044997692108
60,1.429,1.7516,0,0,-0.4110565185546875,0.19183349609375,0.077880859375,-0.5672903060913086,-0.8221343159675598,-0.0663329511880874
61,1.4271,2.0998,0,0,-0.628662109375,0.338897705078125,0.3526458740234375,-0.8805973529815674,-2.261540174484253,-0.963564157485962
62,1.3906,2.4493,0,0,-0.38055419921875,0.62774658203125,0.1630706787109375,-0.9153191447257996,-2.946031093597412,-0.2554655969142914
63,1.3199,2.754,0,0,-0.511322021484375,0.7085418701171875,0.1116790771484375,-0.5353949666023254,-2.216933012008667,0.6252683997154236
64,1.2228,2.9832,0,0,-0.721282958984375,0.70343017578125,0.2523193359375,-0.4594381749629974,-1.0591964721679688,0.2034559249877929
65,1.112,3.1174,0,0,-0.6474151611328125,0.679046630859375,0.316802978515625,-0.4846348464488983,-0.3334554731845855,-0.1445534527301788
66,1.0024,3.1425,0,0,-0.4864044189453125,0.5619354248046875,0.27496337890625,-0.4467881321907043,0.4211416244506836,-0.2278315722942352
67,0.9064,3.0514,0,0,-0.3491363525390625,0.4997100830078125,0.1781768798828125,-0.1376087218523025,1.166114091873169,-0.2463445365428924
68,0.8309,2.851,0,0,-0.274322509765625,0.4790191650390625,0.1373291015625,0.3532435595989227,1.492761731147766,-0.2310806214809417
69,0.7766,2.5657,0,0,-0.174896240234375,0.517486572265625,0.154815673828125,0.8003893494606018,1.3228230476379397,-0.0687183439731597
70,0.7403,2.2337,0,0,-0.2389373779296875,0.5997467041015625,0.2066192626953125,1.08517587184906,1.0176972150802612,0.0969182923436164
71,0.717,1.8971,0,0,-0.3951873779296875,0.665252685546875,0.279754638671875,1.187267541885376,0.8449757099151611,0.1826126873493194
72,0.7029,1.5932,0,0,-0.5353240966796875,0.657196044921875,0.435760498046875,1.5043991804122925,0.479202002286911,0.2753618061542511
73,0.6969,1.3499,0,0,-0.7476043701171875,0.6175079345703125,0.753753662109375,2.3519656658172607,-0.1761537194252014,0.5042998790740967
74,0.701,1.1861,0,0,-0.9884796142578124,0.6645965576171875,1.103118896484375,2.470818519592285,-1.5397361516952517,0.2745362222194671
75,0.72,1.1148,0,0,-0.987335205078125,0.77374267578125,1.02166748046875,1.4597091674804688,-2.634573459625244,0.004008057527244
76,0.76,1.1417,0,0,-0.8242950439453125,0.7136993408203125,0.5742340087890625,1.0200713872909546,-1.377476692199707,-0.2148297429084777
77,0.8236,1.2587,0,0,-0.65399169921875,0.623809814453125,0.320556640625,0.9012645483016968,1.1657947301864624,-0.4422543942928314
78,0.9064,1.4407,0,0,-0.7272186279296875,0.5436553955078125,0.55364990234375,0.701291561126709,1.2888489961624146,-0.4447675943374634
79,0.9986,1.6494,0,0,-1.1184234619140625,0.84930419921875,0.758331298828125,0.0527329854667186,-0.0627888143062591,-0.3153736591339111
80,1.0898,1.842,0,0,-0.8049774169921875,1.44451904296875,0.264862060546875,-0.4524390995502472,-0.2681672573089599,0.6117659211158752
81,1.1745,1.9816,0,0,-0.746734619140625,1.939117431640625,-0.2223663330078125,-0.0470133163034915,2.5860471725463867,2.0509514808654785
82,1.2534,2.0527,0,0,-0.707489013671875,1.911285400390625,-0.2762298583984375,-0.2292238622903823,3.954965114593506,1.2620035409927368
83,1.3307,2.0682,0,0,-0.157928466796875,1.3142242431640625,-0.0863494873046875,0.0345313437283039,0.1855440288782119,0.2348657697439193
84,1.4081,2.0539,0,0,-0.1411590576171875,0.5582275390625,-0.3201904296875,0.4851627051830292,-1.8075268268585205,-0.6260135769844055
85,1.4795,2.0271,0,0,-0.001312255859375,0.3232879638671875,-0.289581298828125,0.5125740766525269,-1.495336413383484,-0.8641126751899719
86,1.5307,1.9936,0,0,0.0048980712890625,0.39630126953125,-0.26361083984375,0.2440326362848281,-0.1457204520702362,-0.5014356970787048
87,1.5455,1.9524,0,0,-0.0850067138671875,0.6866455078125,-0.2381591796875,-0.2284997552633285,1.4401464462280271,-0.0341955199837684
88,1.5139,1.9001,0,0,-0.3557281494140625,0.9378204345703124,-0.2640228271484375,-0.2995832562446594,2.4885737895965576,-0.1102292984724044
89,1.4371,1.8379,0,0,-0.535797119140625,0.955047607421875,-0.2043914794921875,-0.0297376550734043,2.032612562179565,-0.766679584980011
90,1.3269,1.7756,0,0,-0.5051422119140625,0.8416290283203125,-0.0972900390625,0.1279696822166443,1.1186978816986084,-1.1075564622879028
91,1.2008,1.7244,0,0,-0.423248291015625,0.7381134033203125,-0.08233642578125,1.0990055799484253,-0.2111513912677765,-0.3030584156513214
92,1.0763,1.69,0,0,-0.5294189453125,0.6372833251953125,0.1091766357421875,2.5427536964416504,-1.5281351804733276,0.8500576019287109
93,0.9667,1.6754,0,0,-0.82110595703125,0.60992431640625,0.3730010986328125,1.991237759590149,-1.7088569402694702,0.717656135559082
94,0.8809,1.687,0,0,-0.9445343017578124,0.55126953125,0.582916259765625,1.3961880207061768,-2.273244619369507,0.1725877523422241
95,0.8246,1.7307,0,0,-0.8216400146484375,0.55316162109375,0.5985107421875,0.2610883116722107,0.7035075426101685,-0.0473424829542636
96,0.8004,1.8033,0,0,-0.7335662841796875,0.5323638916015625,0.475860595703125,-0.4243142604827881,2.50337815284729,-0.0537010468542575
97,0.8069,1.892,0,0,-0.69189453125,0.6314697265625,0.183349609375,-0.6540563702583313,2.4190683364868164,-0.1466919779777526
98,0.8379,1.9828,0,0,-0.6085052490234375,0.648345947265625,-0.0018310546875,-0.429878681898117,1.739193081855774,-0.0971121713519096
99,0.884,2.0653,0,0,-0.5184478759765625,0.68536376953125,-0.07855224609375,0.0289099458605051,0.92141592502594,0.1233392432332038
100,0.9345,2.1274,0,0,-0.4436187744140625,0.760467529296875,-0.1004180908203125,0.5740332007408142,0.570161759853363,0.3871927261352539
101,0.9797,2.154,0,0,-0.4535675048828125,0.7884979248046875,-0.0444488525390625,1.0706573724746704,0.4715920388698578,0.4988436102867126
102,1.0131,2.1332,0,0,-0.6482696533203125,0.742950439453125,0.1237640380859375,1.0727801322937012,0.2292542308568954,0.4396151900291443
103,1.0317,2.0611,0,0,-0.828765869140625,0.7565765380859375,0.364593505859375,0.5240603089332581,-0.1514859348535537,0.338210791349411
104,1.037,1.9419,0,0,-0.8924407958984375,0.7371368408203125,0.436981201171875,-0.2710586786270141,0.5864927768707275,0.1320930570363998
105,1.0339,1.7849,0,0,-0.885711669921875,0.6927947998046875,0.23748779296875,-0.6577581763267517,1.425621509552002,-0.0928601622581482
106,1.0283,1.6049,0,0,-0.8237152099609375,0.7044830322265625,0.0440521240234375,-0.6678465008735657,1.241111397743225,-0.2507869601249695
107,1.0255,1.422,0,0,-0.8992156982421875,0.77581787109375,-0.12005615234375,-0.5433828830718994,0.7673893570899963,-0.3944655656814575
108,1.0284,1.2564,0,0,-1.1725006103515625,0.8752899169921875,-0.167724609375,-0.3114534914493561,-0.1694114059209823,-0.8475017547607422
109,1.0394,1.1225,0,0,-1.15081787109375,0.9896697998046876,-0.2357177734375,-0.0073263561353087,-1.312389850616455,-1.0838128328323364
110,1.0609,1.0288,0,0,-0.9474334716796876,1.05078125,-0.3015899658203125,0.2131000161170959,-1.806682109832764,-0.7508124709129333
111,1.0947,0.9814,0,0,-0.7731170654296875,1.0281829833984375,-0.1878509521484375,0.0052155344747006,-1.6076589822769165,-0.7263146042823792
112,1.1398,0.9838,0,0,-0.6463775634765625,1.068359375,-0.0389251708984375,-0.8317453861236572,-0.6814398169517517,-0.7992836236953735
113,1.1919,1.0336,0,0,-0.5333099365234375,1.2535247802734375,0.1671600341796875,-2.270172595977783,0.001071123406291,-0.7902358174324036
114,1.2457,1.1251,0,0,-0.314483642578125,1.5507965087890625,0.413848876953125,-3.756422281265259,-1.0027472972869873,-0.3058653771877289
115,1.2967,1.2576,0,0,-0.14263916015625,1.5194091796875,0.353302001953125,-4.121589183807373,-2.937293529510498,0.4948262572288513
116,1.3425,1.4406,0,0,-0.2578887939453125,0.783294677734375,-0.10272216796875,-2.387507438659668,-2.1999523639678955,0.3949846029281616
117,1.3797,1.6823,0,0,-0.25982666015625,0.265594482421875,0.0013427734375,-0.5209675431251526,-0.8138119578361511,-0.094476968050003
118,1.4008,1.97,0,0,-0.3730010986328125,0.2186126708984375,0.1839447021484375,-0.5490947961807251,-1.4321672916412354,-0.5308718681335449
119,1.3953,2.2666,0,0,-0.3543243408203125,0.3987274169921875,0.263641357421875,-0.8970006108283997,-2.696175098419189,-0.1378388255834579
120,1.3554,2.5298,0,0,-0.4000091552734375,0.57196044921875,0.1431121826171875,-0.9833751320838928,-3.045039653778076,0.8202615976333618
121,1.2806,2.7327,0,0,-0.6241912841796875,0.6474456787109375,0.11590576171875,-0.7196348309516907,-2.060626268386841,0.9041863083839417
122,1.1785,2.8654,0,0,-0.770751953125,0.7179412841796875,0.2451171875,-0.538341224193573,-0.8556446433067322,0.3041287362575531
123,1.0633,2.9245,0,0,-0.6501922607421875,0.718536376953125,0.30572509765625,-0.4135918319225311,-0.4862655103206634,0.0057777278125286
124,0.9512,2.9032,0,0,-0.4194793701171875,0.5806121826171875,0.2115325927734375,-0.070939689874649,-0.0027595674619078,0.0171480942517519
125,0.8556,2.794,0,0,-0.2861175537109375,0.5146484375,0.1361236572265625,0.412286102771759,0.6925925612449646,-0.0140545666217803
126,0.7836,2.5967,0,0,-0.1835174560546875,0.537841796875,0.119842529296875,0.707876980304718,1.545454978942871,0.0058397795073688
127,0.7352,2.3277,0,0,-0.1484375,0.58624267578125,0.192535400390625,0.7645232081413269,1.9368267059326167,0.0370570868253707
128,0.7066,2.0216,0,0,-0.249053955078125,0.6481781005859375,0.3256072998046875,0.8209391236305237,1.683011531829834,0.0514330975711345
129,0.6926,1.7218,0,0,-0.4365386962890625,0.6143035888671875,0.43359375,1.3274433612823486,1.4368877410888672,0.1366089731454849
130,0.6896,1.4688,0,0,-0.709136962890625,0.626373291015625,0.6064910888671875,2.305767774581909,1.1578649282455444,0.2293266654014587
131,0.6965,1.2931,0,0,-0.9029388427734376,0.7288970947265625,0.7938690185546875,2.823918581008911,0.4497184157371521,0.1372566521167755
132,0.7157,1.2141,0,0,-1.04205322265625,0.853668212890625,1.20294189453125,1.6870437860488892,-2.3183634281158447,-0.0162183847278356
133,0.7525,1.2389,0,0,-1.160369873046875,0.8974151611328125,0.930206298828125,0.31104576587677,-2.61278772354126,-0.2811563014984131
134,0.8127,1.3595,0,0,-0.9744720458984376,0.7945404052734375,0.8248443603515625,0.9863959550857544,-0.056422796100378,-0.9064734578132628
135,0.8985,1.5501,0,0,-0.568145751953125,0.8435211181640625,0.90118408203125,0.200612723827362,-0.3053117096424103,-0.5125154852867126
136,1.0057,1.7694,0,0,-0.450714111328125,0.9702301025390624,0.8097991943359375,-0.8488847017288208,-1.9730324745178225,0.3042531013488769
137,1.1244,1.973,0,0,-0.611358642578125,1.364013671875,0.076995849609375,-0.77242511510849,-0.9318968057632446,1.1692243814468384
138,1.2429,2.1298,0,0,-0.7606658935546875,1.87835693359375,-0.35235595703125,0.1005330011248588,3.4057459831237797,1.92501163482666
139,1.3529,2.2351,0,0,-0.7805938720703125,1.7266845703125,-0.46307373046875,0.1371264308691024,6.565217018127441,1.1439049243927002
140,1.4509,2.3157,0,0,-0.3050384521484375,1.0984649658203125,-0.449737548828125,0.5375816822052002,5.040360450744629,0.1211626455187797
141,1.5344,2.4162,0,0,-0.16290283203125,0.4320526123046875,-0.23822021484375,0.8909104466438293,1.4577491283416748,-0.4448749423027038
142,1.5958,2.5649,0,0,-0.1079559326171875,0.1920928955078125,-0.18988037109375,0.8596385717391968,-0.6540111303329468,-0.7436360716819763
143,1.6224,2.751,0,0,0.01263427734375,0.2502593994140625,-0.17181396484375,0.4533759951591491,-1.304717779159546,-0.4243339598178863
144,1.6011,2.9327,0,0,-0.16668701171875,0.475921630859375,-0.2252655029296875,-0.1878527253866195,-1.129721760749817,-0.0028439897578209
145,1.5262,3.0612,0,0,-0.460479736328125,0.811798095703125,-0.2587127685546875,-0.5238653421401978,-0.6632224321365356,-0.0341371968388557
146,1.4036,3.0977,0,0,-0.6331634521484375,1.0816192626953125,-0.238922119140625,-0.4789130687713623,0.056696567684412,-0.3359764218330383
147,1.2513,3.0208,0,0,-0.7128143310546875,1.0721282958984375,-0.182098388671875,-0.0492887198925018,0.5226056575775146,-0.2437860369682312
148,1.0939,2.8285,0,0,-0.666900634765625,0.848968505859375,-0.10382080078125,0.4855243563652038,0.8191827535629272,-0.0807046964764595
149,0.9551,2.5385,0,0,-0.6026153564453125,0.654541015625,-0.038421630859375,0.9603598713874816,1.089434266090393,-0.1585893779993057
150,0.8511,2.1871,0,0,-0.69708251953125,0.4420318603515625,0.451995849609375,3.4033608436584477,-2.360104560852051,-0.0555109307169914
151,0.788,1.8295,0,0,-0.6925506591796875,0.5574188232421875,0.4521942138671875,2.5711262226104736,-2.717827796936035,0.1409230381250381
152,0.7645,1.5297,0,0,-0.779632568359375,0.535308837890625,0.4822235107421875,1.1278077363967896,0.0957776606082916,-0.0086598005145788
153,0.7741,1.3367,0,0,-0.69970703125,0.5034637451171875,0.497467041015625,0.0195910111069679,1.7004096508026123,-0.2765887081623077
154,0.808,1.266,0,0,-0.581207275390625,0.6148681640625,0.2168426513671875,-0.4600498974323272,2.320859909057617,-0.1085890606045723
155,0.8562,1.3043,0,0,-0.5243988037109375,0.6632843017578125,0.0631103515625,-0.4360249936580658,2.1441495418548584,0.0261927209794521
156,0.9081,1.4244,0,0,-0.4525604248046875,0.7057037353515625,-0.0334014892578125,0.025462482124567,1.2879854440689087,0.2809895873069763
157,0.9542,1.5917,0,0,-0.4257049560546875,0.7607574462890625,-0.166229248046875,0.582568883895874,1.0535526275634766,0.5337307453155518
158,0.9881,1.7687,0,0,-0.5034027099609375,0.8205718994140625,-0.0990142822265625,1.0682774782180786,0.6901344656944275,0.6046416759490967
159,1.0069,1.9204,0,0,-0.717498779296875,0.7971343994140625,0.0549163818359375,0.98513925075531,0.03216353058815,0.4936725497245788
160,1.0117,2.0208,0,0,-0.884429931640625,0.7739410400390625,0.249664306640625,0.7295447587966919,-0.4028329253196716,0.323115199804306
161,1.0073,2.0542,0,0,-0.910003662109375,0.7864837646484375,0.3935699462890625,0.3256841003894806,0.1059085875749588,0.188655138015747
162,1.0002,2.0151,0,0,-0.8680419921875,0.7454071044921875,0.4256591796875,-0.5278654098510742,1.295081615447998,-0.0588135160505771
163,0.997,1.9092,0,0,-0.8776702880859375,0.7305755615234375,0.107208251953125,-1.138109564781189,1.463412880897522,-0.2995012104511261
164,1.0022,1.7557,0,0,-1.0461883544921875,0.8594818115234375,-0.30035400390625,-1.0077012777328491,0.9957047700881958,-0.6434402465820312
165,1.0183,1.5833,0,0,-1.262237548828125,0.966583251953125,-0.3876953125,-0.5110539793968201,-0.3250992596149444,-1.15743887424469
166,1.0469,1.4209,0,0,-1.1772003173828125,1.0086822509765625,-0.4353179931640625,0.0102276038378477,-1.7442383766174316,-1.1083415746688845
167,1.0894,1.2917,0,0,-1.0624847412109375,1.067657470703125,-0.444580078125,0.3523892164230346,-2.1878466606140137,-0.8223652243614197
168,1.1457,1.2131,0,0,-0.718231201171875,1.098602294921875,-0.2780609130859375,0.2434134483337402,-1.201090693473816,-0.7460403442382812
169,1.2126,1.1933,0,0,-0.485748291015625,1.2475433349609375,0.2201385498046875,-0.9568436741828918,-1.1984363794326782,-0.4949293136596679
170,1.284,1.2304,0,0,-0.291107177734375,1.46502685546875,0.4466400146484375,-3.0672526359558105,-1.9996142387390137,-0.0217066276818513
171,1.3528,1.3197,0,0,-0.0599212646484375,1.5547943115234375,0.3336029052734375,-4.3297200202941895,-1.5921436548233032,0.6390084624290466
172,1.4136,1.4646,0,0,-0.112762451171875,1.0855255126953125,0.1862335205078125,-3.863241195678711,-1.776261568069458,0.7686039805412292
173,1.4613,1.6721,0,0,-0.3112030029296875,0.3412628173828125,0.008331298828125,-0.9742418527603148,-0.2578499317169189,-0.0286500211805105
174,1.4888,1.9343,0,0,-0.378326416015625,0.2242431640625,0.11578369140625,-0.8573160171508789,-1.0967363119125366,-0.6595073342323303
175,1.4863,2.2182,0,0,-0.3262786865234375,0.3521270751953125,0.033660888671875,-0.7014142870903015,-1.6538523435592651,-0.6802834272384644
176,1.4459,2.478,0,0,-0.34307861328125,0.564300537109375,-0.0224761962890625,-0.4038577377796173,-2.134788751602173,0.3470434546470642
177,1.3661,2.6755,0,0,-0.6260833740234375,0.6243133544921875,0.02728271484375,-0.2100778669118881,-2.2970526218414307,0.6096862554550171
178,1.254,2.7913,0,0,-0.7607879638671875,0.6786346435546875,0.1942596435546875,-0.3767691254615783,-2.3542633056640625,-0.0426167026162147
179,1.1239,2.8248,0,0,-0.585296630859375,0.700286865234375,0.2896575927734375,-0.7035695910453796,-2.010925531387329,-0.24847212433815
180,0.9935,2.7881,0,0,-0.4495086669921875,0.62884521484375,0.302734375,-0.9023018479347228,-1.6452382802963257,-0.2112390100955963
181,0.8783,2.6978,0,0,-0.28277587890625,0.566375732421875,0.1915130615234375,-0.6373916268348694,-0.8531835675239563,-0.0469541922211647
182,0.7878,2.5683,0,0,-0.22894287109375,0.558380126953125,0.14019775390625,0.01817580871284,0.4576487839221954,0.0010492854053154
183,0.7252,2.4074,0,0,-0.2103271484375,0.625,0.178863525390625,0.6224470734596252,1.3877681493759155,-0.0715218558907508
184,0.6879,2.2213,0,0,-0.1934356689453125,0.667327880859375,0.1898651123046875,1.152069926261902,1.5362786054611206,0.0984290987253189
185,0.6712,2.0218,0,0,-0.329254150390625,0.675689697265625,0.3011627197265625,1.4536798000335691,1.6218425035476685,0.2001575976610183
186,0.67,1.8294,0,0,-0.488372802734375,0.7320709228515625,0.488311767578125,1.6134839057922363,1.539476752281189,0.2303346693515777
187,0.6809,1.6676,0,0,-0.6377716064453125,0.7751312255859375,0.804595947265625,1.9114694595336916,1.0657742023468018,0.2963323295116424
188,0.7033,1.5563,0,0,-0.748077392578125,0.7415618896484375,1.252655029296875,2.322258710861206,-0.2839752733707428,0.1637087762355804
189,0.74,1.5074,0,0,-0.925079345703125,0.8353271484375,1.1795654296875,1.342522144317627,-2.5224857330322266,-0.2806135416030884
190,0.7955,1.5237,0,0,-0.9266204833984376,0.83404541015625,0.852020263671875,-0.0559649989008903,-1.5637903213500977,-0.403096854686737
191,0.8725,1.5981,0,0,-0.7668304443359375,0.566680908203125,0.5368194580078125,0.1320187598466873,1.532677412033081,-0.6116242408752441
192,0.9678,1.7117,0,0,-0.6554718017578125,0.60302734375,0.72314453125,-0.1416593939065933,1.4681512117385864,-0.5861867666244507
193,1.0721,1.8382,0,0,-0.7652587890625,1.01171875,0.77734375,-1.0326974391937256,-0.5731591582298279,-0.1185301095247268
194,1.1744,1.9508,0,0,-0.491058349609375,1.6357421875,-0.161895751953125,-1.0317107439041138,0.4090138673782348,1.4207745790481567
195,1.2675,2.0316,0,0,-0.671844482421875,2.205184936523437,-0.498748779296875,-0.2998287975788116,4.348316669464111,2.712855577468872
196,1.3511,2.0852,0,0,-0.618377685546875,1.8612213134765625,-0.651947021484375,0.157298281788826,5.526717662811279,1.290526032447815
197,1.4294,2.1414,0,0,-0.220184326171875,0.94476318359375,-0.3368072509765625,0.751514732837677,2.4951350688934326,0.1251768320798874
198,1.5037,2.234,0,0,-0.1228485107421875,0.292144775390625,-0.1510467529296875,0.989188015460968,-1.0483261346817017,-0.4532473683357239
