id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
94,1.2501,1.2843,0,1,-0.0574188232421875,0.8530120849609375,-0.4845123291015625,0.0267493221908807,0.8810517191886902,0.3222640752792358
95,1.1947,1.0891,0,1,-0.0107879638671875,0.9361724853515624,-0.4990692138671875,0.1789489835500717,1.0098360776901243,0.3163388073444366
96,1.1364,0.9096,0,1,0.0061492919921875,0.962158203125,-0.4880218505859375,0.1922221779823303,1.308014750480652,0.323452353477478
97,1.0812,0.7665,0,1,-0.001678466796875,1.0055084228515625,-0.3628997802734375,0.0271437373012304,1.6368319988250732,0.2305964529514312
98,1.0346,0.6765,0,1,-0.041961669921875,1.07843017578125,-0.3569183349609375,-0.0395588614046573,1.6719263792037964,0.0566496960818767
99,1.0005,0.6497,0,1,-0.01690673828125,1.0404510498046875,-0.349456787109375,-0.2564501464366913,1.596795916557312,-0.0551729723811149
100,0.9811,0.6878,0,1,0.10711669921875,0.9483642578125,-0.3990631103515625,-0.4305652379989624,1.7108540534973145,0.0244358349591493
101,0.9759,0.7843,0,1,0.2400054931640625,0.9434661865234376,-0.338104248046875,-0.4730863273143768,1.767567157745361,0.1445955336093902
102,0.9825,0.9264,0,1,0.3057708740234375,0.9807891845703124,-0.332611083984375,-0.5950665473937988,1.6767696142196655,0.1838976591825485
103,0.9973,1.0975,0,1,0.280792236328125,0.9628448486328124,-0.369293212890625,-0.7096527814865112,1.544567346572876,0.2118994742631912
104,1.0164,1.2798,0,1,0.198211669921875,0.8678131103515625,-0.3945159912109375,-0.8088379502296448,1.516201734542847,0.1841248273849487
105,1.0359,1.4558,0,1,0.153411865234375,0.7659912109375,-0.318756103515625,-0.9810387492179872,1.31795072555542,0.0979012623429298
106,1.052,1.6103,0,1,0.2064361572265625,0.77227783203125,-0.3516082763671875,-0.9329500794410706,0.9774381518363952,0.10182835906744
107,1.061,1.7314,0,1,0.276123046875,0.828369140625,-0.3936309814453125,-0.8175930976867676,1.0590877532958984,0.24504916369915
108,1.0605,1.8109,0,1,0.26837158203125,0.811309814453125,-0.2824554443359375,-0.7054436802864075,1.2985965013504028,0.2941317558288574
109,1.0504,1.8457,0,1,0.25830078125,0.8408966064453125,-0.1998748779296875,-0.6585879921913147,1.3060834407806396,0.2106323391199112
